,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02065502265319294,0.021461946180585615,0.006558157965819448,1.2980234054848552,1.1671601118287072,0.06584564935118935,0.005052298891012167,0.0022419565971570576,0.06788446505796447,0.004987265027781707,0.0023022214275889514,0.02463062083670231,0.02636515782658794,0.00019536097534000874,0.0001921720104292035,0.0,0.0,0.00015718094073235989,0.00017621100414544344,0,0.026232632527547216,0.08732055238107957,0.019753254520061863,0.02100820245245889,0.020838844257198903,0.02024891377415096,1.0,1.0,1.0,1.0,0.017934180736299103,0.018581449809192938,0.018707812875791024,0.018018281414580242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020742239451122114,0.02158889591818626,0.00655599384366752,0.6554314780514687,1.1620239850599319,0.0662233851806995,0.005092194570485759,0.0022722924034256145,0.06799531987650992,0.004998239768032642,0.002304544091472866,0.02494982109146404,0.02640626500006312,0.0002079809783026576,0.00019605096895247698,0.02511578287843393,0.027057207269702323,0.00022240204270929098,0.00023416103795170784,1,0.021160611131233718,0.051749842717338075,0.018684471584405386,0.01978363865361068,0.01964687835688927,0.019126065945699502,1.0,1.0,1.0,1.0,0.017496617669268303,0.01806752410366776,0.01822570233238698,0.017533350481592998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024033370985321184,0.023927774887299323,0.006439169426899009,2.6724021282279864,3.452955440618098,0.07969975794282862,0.007488741699995907,0.002816545400618295,0.08076564307274875,0.00746943042878039,0.0029274914328800395,0.029989969909883327,0.029121282074813612,0.00027364108245819807,0.00027838198002427816,0.033279203687297754,0.03285446994923852,0.0002822920214384794,0.0002419319935142994,100,0.001175618991922977,0.0018864052938004495,0.015537014685515809,0.016609511154601155,0.015878272598393674,0.0159160826934373,1.0,1.0,1.0,1.0,0.015788814717384886,0.01659686554574748,0.015818123031798664,0.016102738827461997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024007891296932222,0.023901463162013904,0.006438456377443304,3.628158234525472,1.4939653628971428,0.07949771491976983,0.007455441054465697,0.002810609513881407,0.08064307942668063,0.0074461177224923285,0.0029238308582475647,0.02992469655804553,0.0290585128259869,0.00028051098342984915,0.00026414194144308567,0.02992505306815181,0.029060579292655875,0.0004463628865778446,0.0002674709539860487,101,0.001291238207682871,0.001995133977800603,0.01553716414357472,0.01660926940421367,0.01587818977297872,0.0159158499345081,1.0,1.0,1.0,1.0,0.015787804294352774,0.016597098147700457,0.015817311228874607,0.0161021102959058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023052582522739444,0.023661395775289838,0.006384580589125956,5.4284015176817775,2.8562075460795313,0.08009985546639237,0.00793855814272047,0.0026832427586282264,0.08136655381256536,0.0076575849023488895,0.0027343690574440417,0.027466611824915787,0.027768232744729938,0.00036597298458218575,0.0003159020561724901,0.028449406804741027,0.028001713756655815,0.000309172086417675,0.00032550201285630465,200,0.0007762759677301687,0.0011507409829103088,0.0151925118921101,0.016067938018536437,0.01539053370210299,0.015496098822123244,1.0,1.0,1.0,1.0,0.014893180427941794,0.015589643804769146,0.01507514773660841,0.014989351153457032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023044435139071007,0.02359244054729762,0.00638415581356524,1.6575319160474464,1.7085507109295577,0.08227448176315777,0.00841351643268951,0.0028099326041833815,0.08296679665185983,0.008450799042879705,0.002769636824285055,0.02744038529674888,0.02776000816589947,0.00035406206734478474,0.0003601820208132267,0.027440831431755446,0.027740349215198797,0.00034707202576100826,0.00035940296947956085,201,0.0008476502387310535,0.0014463848816260016,0.015174572526246561,0.01603596728474331,0.015362909788611784,0.015472411914933199,1.0,1.0,1.0,1.0,0.014893307751794434,0.015589581702351396,0.015075218012509323,0.014989382007771428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02291042725226016,0.022664701260544137,0.006348876891706556,4.756018301122822,5.664859827142209,0.08296598135332596,0.00835155665411294,0.0027298483968197676,0.08437349487423147,0.00858615538265741,0.002765240258147471,0.026999657520740458,0.02725287589355465,0.0004353730473667383,0.0005679830210283399,0.02706983909071077,0.027761135501777584,0.000400812947191298,0.0007214739453047514,300,0.0006251919869625951,0.0010358765002049003,0.015161967427973346,0.015654345634988125,0.015099668463581292,0.015120792909561457,1.0,1.0,1.0,1.0,0.01493678634943738,0.015522874468707986,0.015124321524123704,0.014981954851398385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022927955037738753,0.022763516497601177,0.0063485750024886555,5.599953511613421,4.591841198853217,0.08293937543200917,0.008343871934638772,0.002730105292963435,0.08438615869961555,0.008583512990982744,0.002762320200190465,0.02702082970055426,0.027331687591717956,0.0004558830987662077,0.0004000820918008685,0.027064819120296395,0.02733956882657225,0.0005740029737353325,0.000411542016081512,301,0.0006652190056081662,0.001074578050775726,0.015149631825889505,0.01564444495989646,0.015089293490790657,0.015112455689792388,1.0,1.0,1.0,1.0,0.014918681857404217,0.015510337491532886,0.015098165881387113,0.014971551077391761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023876526504424112,0.024305858704904613,0.006322339767418225,5.349526546080597,6.672062781872228,0.08404843720011326,0.00837046393726841,0.002660458951440206,0.08562531902776488,0.008694643532116905,0.0027282204232104423,0.02832390027615882,0.028476784211687922,0.0004966430133208632,0.0441847339970991,0.028347381624314685,0.02880340043040338,0.0005064030410721898,0.0005048429593443871,400,0.000539381095288207,0.000851454239024507,0.015245249599563,0.015963424834675825,0.015405165344947049,0.015362236022537367,1.0,1.0,1.0,1.0,0.01455324217921673,0.015286049132229147,0.015022696605556649,0.014863253682576225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023927703502461505,0.02429479329345542,0.006322105870806521,4.664395340601914,6.984338665613905,0.08407660403923163,0.008373137436051841,0.002676954005927101,0.0857074589080044,0.008710399953802366,0.002732748687756719,0.028407781145261754,0.028630552279361204,0.0006041440647095442,0.00048502301797270775,0.02842404279327223,0.028630783235029225,0.00045662291813641787,0.0005062730051577091,401,0.0005696242164804592,0.0008809375890206962,0.01524552501425594,0.01596358469094109,0.015405390140703013,0.015362398841437534,1.0,1.0,1.0,1.0,0.014566871977572653,0.015290014565170974,0.0150377073310844,0.014869860983767684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
