,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
12,0.021276658535662376,0.020470567745064137,0.005386037354501762,1.6050174726406112,1.1113004497019574,0.08730418820705967,0.008966665008567899,-4.523625064277981e-19,0.08904660553918267,0.009309915592243954,-5.938091898535994e-19,0.02971829897700517,0.029138953405276107,0.000622882042080164,0.0006170310080051422,0.03114095610983859,0.029889270144125294,0.0006329909665510058,0.0009174930164590478,600,0.019000599782535783,0.020229265030827195,0.019473374899242973,0.019513981979800674,1.0,1.0,1.0,1.0,0.01948509234265062,0.021077870017960836,0.020327626491164447,0.020243195552043607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02126294468046753,0.02045954906369867,0.005385899358872321,1.5094027911545709,0.9495103001827374,0.08728608267630301,0.008961721360218436,-8.12735269082836e-20,0.08902244077999502,0.00930400732902784,-5.209499839530964e-19,0.02974579843863734,0.02919895912032796,0.0007178019732236862,0.00090278300922364,0.029745359000577898,0.029198936347693646,0.0007710419595241547,0.0006862720474600792,601,0.019001252851355833,0.020229870405447416,0.01947412151141901,0.01951463629003112,1.0,1.0,1.0,1.0,0.019486141540825366,0.02107892274878151,0.02032874824327728,0.020244175093334683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021412728038346915,0.020164541905903985,0.005373206886185562,2.4649155071238056,0.7273470959626138,0.08772432216671444,0.009038297450720352,1.942890293094024e-19,0.08970846816304136,0.009474561867040973,-1.734723475976807e-21,0.029861228138933535,0.02938847403983345,0.0007276620017364621,0.0008012220496311784,0.03023848417674139,0.029828021906817864,0.000825471943244338,0.0007218510145321488,700,0.01867852353018919,0.019731821947333545,0.018875701495971852,0.01891429856496664,1.0,1.0,1.0,1.0,0.01908991019050369,0.02063847209478868,0.019888013715780434,0.019826810781885675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021406833741816105,0.02010310482688122,0.00537308756244541,3.8052964900853112,1.1272444772766903,0.08769163907950174,0.009031515212420202,-1.2037942775431879e-05,0.08967923628266108,0.009468001319197708,-2.9797513768443157e-19,0.02985812189978043,0.029388527018897874,0.000862322049215436,0.0008030920289456844,0.029894740207949418,0.029404971995533064,0.0007420120527967811,0.0011538229882717133,701,0.018666543468150994,0.019716046196579424,0.01886170264100283,0.01890164343826324,1.0,1.0,1.0,1.0,0.01905586183746427,0.020600208650716826,0.019849494917959714,0.01979047934128702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02249044342831276,0.021086751681220765,0.005362009778096073,4.259137045475654,2.2298022833419964,0.08770102506569957,0.009014530798070077,9.546081245742959e-19,0.08993458733331554,0.009484131300975179,1.7347234759768072e-19,0.03068000478075762,0.02982722403118314,0.000988053041510284,0.0008908220333978534,0.030824027904140655,0.030311442408757876,0.000843551941215992,0.0008697420125827193,800,0.018254547374924424,0.019204960342271357,0.01840041592157581,0.018488858312037938,1.0,1.0,1.0,1.0,0.018965300790874638,0.02049677728149868,0.019767670035650754,0.019719007324444184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02247892893898735,0.021078873868801397,0.0053619047034760775,5.621762324939482,2.015115351881832,0.08768515984716184,0.009010389671347709,7.106556660545409e-19,0.0899180639496562,0.009479864215512073,1.8142231417383765e-19,0.03065913946698974,0.029809199618710362,0.00089624198153615,0.000895732082426548,0.03065886727042926,0.029809075467485638,0.0008273819694295526,0.004368501016870141,801,0.018254970971799837,0.019205343768123023,0.018400857194346407,0.018489273604253197,1.0,1.0,1.0,1.0,0.01896590732935501,0.02049738696494669,0.019768346555680022,0.0197195840421768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02238771094346137,0.020760517189793097,0.00535207910310292,3.576953270356171,2.5383817264810205,0.08798816336805507,0.00902947530672018,-6.959436681912217e-19,0.09015060140237635,0.009572184616314648,1.0481381844323023e-18,0.03187019370086037,0.028575609135540476,0.0008881930261850357,0.0009776819497346878,0.030615674328760025,0.029693988245331024,0.000825922004878521,0.0007621920667588711,900,0.016782764667827854,0.01738029345965414,0.016724899619504015,0.017062402984195344,1.0,1.0,1.0,1.0,0.020279732110013698,0.02158575316792916,0.02067958412977809,0.02059463361059728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022419314046358288,0.020753530925759916,0.005351985257185444,3.761360293137841,2.6137626650743186,0.08798069325328468,0.009027102996800259,2.4237789891736933e-19,0.09014708340504378,0.009570091855061299,9.0657998691953e-19,0.03189357744606192,0.028580068598153735,0.0008320319466292858,0.0009676120243966579,0.031891892851903025,0.028563105889684474,0.001059712958522141,0.0010561119997873902,901,0.016806220443840805,0.01740464513231905,0.0167497021542398,0.017085918891879593,1.0,1.0,1.0,1.0,0.02027202477229311,0.021577154056295688,0.02067073415425745,0.02058698459827694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02239557978039145,0.021379693845156783,0.005343158968368854,5.797995334723964,4.354548622155562,0.08850188502115854,0.009165933374964986,-5.279548293255604e-19,0.09070509025277221,0.009674592009474584,6.211962161593137e-19,0.030631406968922786,0.028572774168556504,0.001222772989422083,0.0009915329283103347,0.03213053210685607,0.02884513340783293,0.0010313630336895585,0.000984902959316969,1000,0.01651584213023239,0.017084955207540657,0.016419686279193806,0.01678484780055103,1.0,1.0,1.0,1.0,0.018261101569927315,0.019287304407338078,0.018766878616589,0.01841441240513412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02242574086476247,0.021379309247866084,0.005343074197355271,8.556438346509822,2.664592311833985,0.08853816349294528,0.009172396158303812,4.755634648104829e-20,0.09073451270750614,0.009680014118162746,3.0535094486746844e-19,0.030647264947126305,0.028601548292294728,0.0009976619621738791,0.0009792830096557736,0.030653861216385164,0.028601145041981316,0.0009468920761719346,0.0009594130096957088,1001,0.016516769573203884,0.017084816102369386,0.01642061515567812,0.01678501712001519,1.0,1.0,1.0,1.0,0.0182587072562615,0.01928289143764655,0.01876821312127274,0.01841203481897448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02071170302061226,0.02152177581383336,0.0053350638289534034,3.2851679131854326,2.2835475193569437,0.08826661420312569,0.009106011159797955,-5.219254979895437e-19,0.09098037890953917,0.009675132618892322,8.76412469167413e-19,0.028716588403497494,0.02736162988590898,0.001191103016026318,0.001004482968710363,0.03062610944761878,0.028706232576169194,0.0010011621052399278,0.0010168919106945395,1100,0.015398486061943535,0.015863015113509276,0.01540718418609004,0.01533259908846644,1.0,1.0,1.0,1.0,0.016980415231819587,0.017938894926385403,0.01751840918347325,0.017098073384705505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02044866098512697,0.021591748366480402,0.005334986543345378,7.453903509187512,2.5046224364778027,0.08836114736940333,0.009129350200646442,5.908006972918405e-19,0.09185665263259228,0.00980480764861676,-1.4227445363354525e-18,0.026951945550109956,0.027420072488503984,0.0011306030210107565,0.0010327929630875587,0.02879504812355233,0.02742679047133924,0.0009769320022314787,0.0011538920225575566,1101,0.015385998928710166,0.015854006395769796,0.01539507827214468,0.015324153630906754,1.0,1.0,1.0,1.0,0.015385258692031757,0.01571213159833025,0.015394948593375991,0.015206099691144852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020309208279991022,0.021531078307052347,0.005327654874802584,4.786058824160136,1.8504649600945413,0.0884154086527221,0.009100155497168957,3.3306690738754697e-19,0.091851744358178,0.00975763817592727,-1.9914625504213745e-19,0.027655003251642954,0.027514695352139355,0.00113859202247113,0.0010512529406696558,0.02707152199292315,0.027537862843653237,0.0011226129718124866,0.0011359920026734471,1200,0.015386808749675853,0.015843299193644814,0.015381091862491748,0.01530801188140308,1.0,1.0,1.0,1.0,0.01637186949295923,0.01650811494463291,0.016266170214815995,0.016222315944582056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020308494055938858,0.02152769819661443,0.005327583868276455,3.39657477021683,2.817931961035356,0.08844547757700229,0.009105589382278801,3.9658746133442594e-19,0.09187882777873209,0.009762502729007926,-1.5877365147829289e-19,0.027648439349182558,0.027506563221786615,0.001156371901743114,0.001085681957192719,0.027648417118030892,0.027506532005552777,0.004338219994679093,0.0011010930174961686,1201,0.015386836901794985,0.015843329217336367,0.015381134280201707,0.01530805520315674,1.0,1.0,1.0,1.0,0.01637190013855314,0.016508144942090658,0.016266201888745665,0.01622235419085763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020408309322422692,0.021504940657206935,0.00532082555790044,3.6385180292418227,2.37404046789743,0.08841671770126265,0.00910227685569245,-1.124357808503486e-18,0.09181629867367012,0.009783209185191067,-1.0485439677015367e-18,0.027767388113932794,0.02740094440641396,0.0012828030157834291,0.0014892430044710636,0.027784360803480394,0.02766446852048345,0.0014198629651218653,0.0011331229470670223,1300,0.01518194110994178,0.015556752735645612,0.015050291721205459,0.015072878917137265,1.0,1.0,1.0,1.0,0.016334866928997233,0.016471359785034338,0.01624164911854265,0.016184669691055593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020407549101655605,0.021503097842786867,0.005320759893418535,5.574559877975844,3.0387014059815556,0.08841182484091889,0.009100444916320798,1.2968695120181904e-19,0.09181262381273193,0.009781655005535331,-1.0888567784073519e-18,0.027774218098205974,0.027394767061172838,0.0060315849259495735,0.0019019339233636856,0.027774193684363076,0.027394737492924884,0.0011776030296459794,0.0012255129404366016,1301,0.015182019113101188,0.015556818530243698,0.015050358500339039,0.015072971247535453,1.0,1.0,1.0,1.0,0.016334916770067775,0.0164714067850372,0.016241695979651784,0.016184727303426186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020251681089348716,0.021514208355051266,0.005314492318673376,2.8162739311810583,2.7087677692761645,0.08869531927979614,0.009189300555304368,-6.123374890839588e-06,0.09202677116520717,0.009838669711871882,6.950857514086379e-19,0.02775348370771521,0.027395695976030372,0.0015866040484979749,0.001500283950008452,0.027754580161846475,0.027395684424876415,0.0013271140633150935,0.001240123063325882,1400,0.015208854533282645,0.015563879238656105,0.01506134317923995,0.015081473372449418,1.0,1.0,1.0,1.0,0.01634285773771844,0.01648350143635529,0.01626051320853219,0.01619784150650538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020248263218108055,0.021540314118291055,0.0053144312539600965,3.61924087011721,2.6738803999032825,0.08871299314697872,0.009190109018116227,2.0682781622604248e-19,0.09203462531779653,0.009839526224263515,9.225058595110984e-19,0.027746313281604755,0.027388984174570835,0.0012638330226764083,0.001292872941121459,0.02774760083558297,0.02739008949641443,0.0012642539804801345,0.012179960031062365,1401,0.01521051432850623,0.015565186893506491,0.015064137855983385,0.015083955318882252,1.0,1.0,1.0,1.0,0.016340463673478,0.016481748315292616,0.016257579604370447,0.016195507423041208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02092836391349619,0.02143316203740821,0.005308588420482018,4.667683585430495,2.155812448472716,0.08868609418990929,0.009171585901618933,-5.355259246805821e-19,0.09175676441265675,0.0097746323382428,-3.0721393171331196e-19,0.027159703282858143,0.027037261378186583,0.0014768430264666677,0.0014616430271416903,0.0275782380557987,0.02722110568191738,0.01752540294546634,0.0013308239867910743,1500,0.01530574341573046,0.01564477700331241,0.015326210322276638,0.015146114746809172,1.0,1.0,1.0,1.0,0.015109930008517314,0.015521016346556536,0.015150378244698354,0.015261626892188072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02092030964210531,0.021427092841234608,0.005308531357598292,4.657499496708624,2.4364917748607695,0.08867256961958528,0.00916862760824361,-2.9303517131265214e-19,0.091742222690028,0.009771516610632072,7.381802025433221e-20,0.02715426619810503,0.02703257627947834,0.0014504339778795838,0.001473223906941712,0.027154958321820695,0.027032254902925507,0.0013351929374039173,0.0013165430864319205,1501,0.015306677663966298,0.015646171396979706,0.015327197942661106,0.015147081690242419,1.0,1.0,1.0,1.0,0.01511038559060637,0.015521641795556528,0.01515087509172527,0.015262464134517541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020882560735861127,0.0213539139386758,0.005303059720732687,4.986354030901566,3.647807015920989,0.08857720238866065,0.009118282116733673,-4.8361987815110984e-20,0.09175821216099192,0.00973613035758724,1.3649119713253878e-18,0.027092745205458273,0.02713279110071786,0.0014598340494558215,0.0013549239374697208,0.027100069953060458,0.02699801853542003,0.001557383919134736,0.023284288006834686,1600,0.015183704711229571,0.015549059427325271,0.015061687670271018,0.015075477302453994,1.0,1.0,1.0,1.0,0.015093048707958497,0.015510712077960738,0.015138830665002122,0.015249800166701888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02088187361615363,0.02135251506006444,0.005303006170968898,2.8496721290284768,3.6509305834770203,0.0885637614820433,0.009115411441417514,1.1946581418447182e-18,0.09174220467945289,0.009732823417526619,1.1862524557103666e-18,0.027088286866106964,0.02712892016983285,0.008759981952607632,0.0016447340603917837,0.027088296650107143,0.02712889995742933,0.0016684141010046005,0.0014777039177715778,1601,0.0151837556918971,0.015549106861035224,0.01506172514572052,0.015075535770389238,1.0,1.0,1.0,1.0,0.01509304951069052,0.015510716865587007,0.015138831802134649,0.015249812533059369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02080587174031825,0.021283929134955887,0.00529786169184411,3.1859049554914236,2.6183582262601703,0.08853836874422662,0.009088089329215936,9.511241001141408e-19,0.09167836408762689,0.009702715795972221,-2.220446049250313e-19,0.02697721944141626,0.027026256043098315,0.0016340039437636733,0.006956738070584834,0.026988001972553875,0.027028910633957015,0.0013810829259455204,0.0016675540246069431,1700,0.01517318896591285,0.015546055290837179,0.015061560181155325,0.015074708234716391,1.0,1.0,1.0,1.0,0.015064333808765772,0.015492785933094813,0.015116308937286169,0.015226433736999424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02080522893205528,0.021282579659615122,0.005297811250669062,2.3733738760929555,3.0930010562296957,0.08853228833142472,0.009086484521900572,-9.713857042805593e-19,0.0916682717225553,0.009700255576519138,-1.8328032156236968e-19,0.026973045742226122,0.02702165007866275,0.001945585012435913,0.0024121360620483756,0.026973052200574027,0.02702162718132159,0.0025228660088032484,0.001812973991036415,1701,0.015173229542918781,0.01554609480241207,0.015061589904432774,0.01507475951072597,1.0,1.0,1.0,1.0,0.015064333981661912,0.01549279035682311,0.015116307514392349,0.01522644673970261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02071752698625967,0.021228395661253896,0.005292957273582052,2.7843525569187477,2.485989621374756,0.08864118835466472,0.009086262939921128,1.950391800017167e-19,0.09181218902812759,0.009709411241119346,-1.162733573087157e-19,0.02669079007852946,0.02694529235942343,0.0017707149963825941,0.007138748071156442,0.026901585844600936,0.026943216375665036,0.0017768539255484939,0.0015251529403030872,1800,0.015170639002017287,0.015546552879703517,0.015062851603737578,0.015069225883073595,1.0,1.0,1.0,1.0,0.01479598408723799,0.015171957808530725,0.015082658323170392,0.014804459299401086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020706186077978337,0.021212041392896196,0.005292909602379973,2.503300972864963,1.7776229878654703,0.0886924069345295,0.009099127901986593,9.59674143382091e-19,0.09186196903354243,0.009722091982564485,-9.990357781692472e-19,0.026686856306887746,0.026944819465773977,0.002185806049965322,0.0015948339132592082,0.026687012452649983,0.026940917414951963,0.00156146299559623,0.0015971940010786057,1801,0.015170620186236109,0.015548650272540113,0.015061168757790086,0.015068592001793158,1.0,1.0,1.0,1.0,0.014792392864392587,0.015170172963177417,0.015076398950321267,0.014799741631467137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02085880908561218,0.021329036345383086,0.0052883152931053655,3.464650763431564,1.872521057841368,0.08848520739212443,0.009045616438071405,-1.6724513511981525e-19,0.0916245921437511,0.00966147273488972,4.0198880549077935e-19,0.026816913734783187,0.027061138808224472,0.0018001639982685447,0.0015757540240883827,0.026806939289123914,0.02705606690232733,0.0029836170142516494,0.0019034440629184246,1900,0.015165166795332434,0.015543418142618119,0.015043969434247266,0.015057237508579511,1.0,1.0,1.0,1.0,0.01481668821864318,0.015185896938142505,0.015085760966270347,0.014810247982898076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020858298915318346,0.021327796934017353,0.005288270105608013,6.039133037207648,2.796066075214185,0.08849731179408539,0.0090475509384023,4.1434194761926813e-19,0.09164659228506608,0.009665577484679066,6.36406113752127e-19,0.026813341784932276,0.027056974352228452,0.0018293540924787521,0.0019138749921694398,0.02681334972859473,0.027056961428744572,0.0018106549978256226,0.0016542939702048898,1901,0.015165197260281836,0.015543447041743411,0.015043989126772975,0.015057277869466229,1.0,1.0,1.0,1.0,0.014816672287405448,0.015185888796934251,0.015085746004627905,0.014810244224952139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02085631464862491,0.021336155370700015,0.005283909281715478,2.2949312906712294,2.6195646745618433,0.08894808723746045,0.009146896069388982,2.7078610356711135e-19,0.09222304907079287,0.009783511905488429,-1.0844137241289162e-18,0.026979661272792988,0.026966448814887488,0.0017946150619536638,0.005199262988753617,0.02680987947475772,0.027110700295737658,0.00201985496096313,0.0019762449664995074,2000,0.014991003424445187,0.015481959395754906,0.015060085279960446,0.015181655991452516,1.0,1.0,1.0,1.0,0.015086356028734897,0.015506993585298516,0.015122886825853195,0.015237108899452295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
