,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018223190408570605,0.01879779289840564,0.00562127825641667,0.15007264772430062,0.32596929650753736,0.06506822399071448,0.00456638944245378,1.5612511283791263e-19,0.06463286225655064,0.004554069082647571,-1.1275702593849246e-18,0.023486161702260443,0.024583273914696547,0.000176139990799129,0.0001929710851982236,0.0,0.0,0.00020495103672146797,0.00020864000543951988,0,0.017426542907555864,0.01903922907253717,0.018369632432358132,0.018434629782335517,1.0,0.0,1.0,1.0,0.019304767472808754,0.020964428143854724,0.020683420146621025,0.019995717914791843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017928661398870577,0.018720765033859516,0.00561942329457216,0.25605800515040755,0.22730386711191386,0.0649428055324338,0.004546533628769656,-1.0204255741040042e-19,0.064010688214521,0.004433395144573829,-7.823262734797365e-19,0.023318629934737635,0.024479927238809825,0.00022268097382038832,0.00017841998487710953,0.023595438368152716,0.024469860821085224,0.0001596709480509162,0.00020830996800214052,1,0.017434520230913287,0.019047999953946893,0.018377628677657232,0.01844268386652459,1.0,0.0,1.0,1.0,0.01908868784625917,0.02071616778939483,0.020409234588858436,0.01971619910202244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021655481576156734,0.019935780217537228,0.005519288080199151,1.832118392107077,1.2362322339322418,0.075995923181575,0.006209129196142734,-3.527271067819508e-19,0.07772152805081259,0.00652435694584847,-1.2721305490496585e-19,0.025453021212597716,0.02523073616081342,0.0002503609284758568,0.00026359001640230417,0.0337319205803791,0.028067600304428834,0.00025262997951358557,0.0003866199404001236,100,0.015732085957142157,0.016773166841246974,0.01623399858730965,0.01654937002593582,1.0,1.0,1.0,1.0,0.016239634895451778,0.017331166472967376,0.01673791111241442,0.017042829915844097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021619551359651403,0.01991993399474978,0.005518676894951403,3.3190146792912856,1.2593085881089792,0.0759807128188661,0.006205127626416979,2.0966028765944855e-19,0.07769259894934313,0.006516471826020416,-2.9869410844633763e-19,0.025391946284979865,0.025179947250544222,0.00026039103977382183,0.0002806499833241105,0.025391947497099786,0.02517982064389635,0.00026883999817073345,0.00035938096698373556,101,0.015731456870154252,0.01677266718360244,0.016233127468852603,0.016548604732369056,1.0,1.0,1.0,1.0,0.016241048888594838,0.01733267962680201,0.016739233549595754,0.01704420033761503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020305507021116043,0.01961047222143282,0.005472497647822249,3.281591310631484,2.324034233693965,0.08001949968521503,0.0073002414621844295,2.3245294578089216e-19,0.08168146502342596,0.007389501479923318,7.632783294297951e-20,0.026718694691485786,0.026533942290676064,0.00034412997774779797,0.00031851092353463173,0.027536292414515006,0.027486892912213824,0.00032926001586019993,0.0003690709127113223,200,0.015708280281388126,0.016325977152092823,0.01593362362973074,0.01612525551654321,1.0,1.0,1.0,1.0,0.016291568534910643,0.01684576680374894,0.016209400813344738,0.01658559288008665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02030393693418578,0.01960321114498864,0.005472133554484492,3.5345724661601707,2.6719230365706608,0.08020394786279948,0.007333969367045137,2.0733746724822396e-19,0.08193460312178877,0.0074384380517368235,3.1791744978061007e-19,0.026691750281118993,0.02649892617783741,0.00034891103859990835,0.00031648098956793547,0.02669157080511577,0.026499098013943886,0.0003504810156300664,0.003220616956241429,201,0.015708222103739986,0.016325925215702048,0.01593353597448224,0.016125150384080265,1.0,1.0,1.0,1.0,0.016291164701827784,0.016845484299812866,0.016208900972508378,0.016585099074939887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019928409173749717,0.020203335263248773,0.00544189447860562,4.211718857870437,2.537789534428157,0.08017347195970209,0.007253857618633271,5.947623346206196e-20,0.08248286930487542,0.007551476227371363,1.1201357302021668e-18,0.026604105433698774,0.029255497962652557,0.00041045097168534994,0.00037165998946875334,0.02669242918959627,0.02658901387730881,0.004557959968224168,0.0003917199792340398,300,0.02001704249048763,0.020838705321608194,0.02022884473527678,0.020087256883639645,1.0,0.0,0.0,1.0,0.016293654398542395,0.016786309677396697,0.0162154390834844,0.01651043977413984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019927238595075458,0.02036602610071422,0.005441635716418847,6.5733135405462235,1.6746065797051415,0.08016238987539129,0.0072522533758689785,1.433247316334114e-19,0.08250059613404949,0.00755279473893319,8.204105327981481e-19,0.026583976559552493,0.029438886048236648,0.00038903008680790663,0.0004240499110892415,0.026583915806812616,0.029213592972119135,0.0005130310310050845,0.0004664110019803047,301,0.020258477885099577,0.02111297107361861,0.020514319339600427,0.02034668374786523,1.0,0.0,0.0,1.0,0.016293415693055528,0.016786115207308026,0.0162151661481022,0.016510175036885726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021308246212012282,0.02171686981110978,0.0054191483720727645,11.587444969336502,3.6381943993037567,0.08115967262669226,0.007439514365251966,-3.0839528461809904e-20,0.08381029239581259,0.007871318474393074,-4.394632805807912e-19,0.027052407395596105,0.028216902074783674,0.00048506108578294516,0.0004604110727086663,0.02764232601613628,0.030493362772583566,0.00046857097186148167,0.000481231021694839,400,0.016455036128422904,0.017205395575185467,0.01693089508115846,0.016762980337384284,1.0,1.0,1.0,1.0,0.015202458023630953,0.015602495318655938,0.015212886005454902,0.015361229188676957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021305424734365835,0.021701342785798286,0.005418947889262732,12.321150611154735,3.1964038661681116,0.08115170291405274,0.007436473775636741,9.80830346727463e-20,0.0838058433345332,0.007868876079217674,-6.000373885862126e-19,0.027037064655661202,0.028187404900853776,0.0004700609715655446,0.00042371090967208147,0.027036848999419646,0.028186962007652562,0.0004438910400494933,0.0004530909936875105,401,0.016455637635666237,0.017206246292805785,0.016931479853421964,0.0167637051779084,1.0,1.0,1.0,1.0,0.015201702357316696,0.015601867702113501,0.01521248587184646,0.015360615643540854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
