,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01800282509427432,0.01736853068616918,0.00562127825641667,0.9299888209206983,2.586605533142574,0.06412440294209565,0.0045361376087597145,0.0,0.065047904638587,0.004601443557579782,2.862293735361732e-19,0.020829265782504765,0.020918466079292836,0.00021556008141487837,0.00019847997464239597,0.0,0.0,0.00015928095672279596,0.00019457004964351654,0,0.016825771201869965,0.017246110244447367,0.01726367047126077,0.01697935702059121,1.0,1.0,1.0,1.0,0.016621569092012664,0.017181872853753086,0.017219876545149997,0.016943152545104628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01796244269426251,0.017364376299705497,0.00561942329457216,0.31671426515094936,1.798251244239509,0.06468076876837599,0.004594733212723394,-8.503546450866701e-21,0.06569559181203802,0.004690881457689807,-2.210922077225342e-19,0.02115823066384718,0.020844719883591968,0.00016403000336140394,0.00017294997815042734,0.02075335550551377,0.02084469945192909,0.00018589000683277845,0.0001890410203486681,1,0.016825769838315272,0.01724610917583105,0.017263672149800006,0.01697935743802391,1.0,1.0,1.0,1.0,0.017086789119099197,0.017771743162973398,0.017793808588477015,0.01746156696447609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019595181230460817,0.019450420877922564,0.005519288080199151,3.5052782658021897,0.9924949418054894,0.08012677482203645,0.007801655776205606,2.659909329831104e-19,0.0816613613992533,0.008171181711914742,4.163336342344337e-19,0.025010019015065554,0.025133013093134468,0.0004020209889858961,0.0002825810806825757,0.026191886129493525,0.025200497449903984,0.00032333098351955414,0.0002711400156840682,100,0.01906940981045599,0.019682280869169715,0.01958127384258893,0.018950321676676603,1.0,0.0,0.0,1.0,0.019417645626070148,0.02011334275455555,0.019940186978197254,0.019320037420722188,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019555275491466434,0.01941233710042723,0.005518676894951403,2.2892192867584527,0.8203376937890425,0.08017498991594102,0.007802816221626049,-1.0913823193231568e-19,0.08167632824902374,0.008165333916215115,4.2506469278901896e-19,0.024933762566521564,0.02505739436855515,0.0002841500099748373,0.00039585097692906857,0.024934255421092122,0.025057338019378962,0.00023075996432453394,0.00024009100161492825,101,0.019074617386990463,0.019691439675064586,0.01958631898642784,0.018955660951019717,1.0,0.0,0.0,1.0,0.01941843915420561,0.02011457725755036,0.019940641633376888,0.019320963652342836,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020504845343583565,0.0201958431016029,0.005472497647822249,3.0436168761225417,2.0417273067869246,0.08280497424023975,0.008350782153546975,-9.887923813067801e-20,0.08522045835382693,0.0085830178986965,4.4929338027799305e-19,0.02529977153552034,0.025116185171752056,0.00034123100340366364,0.00032172107603400946,0.026214171312920805,0.026045835429123653,0.0003398010740056634,0.0003253400791436434,200,0.017768289606820545,0.018406020992429332,0.018403691256412242,0.0177826879339601,1.0,1.0,1.0,1.0,0.01752282076769759,0.01823373860128945,0.017995399806457636,0.01751541429075957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020493801646217905,0.020253896478172512,0.005472133554484492,3.577923095668666,2.2855526617495343,0.08273916364693785,0.008335575318922787,2.574440218332114e-19,0.0852476802226232,0.00858068658023151,4.941542969416005e-19,0.025278631329552614,0.025169172387643997,0.00031973107252269983,0.0003558109747245908,0.02535515835425567,0.02515853017615398,0.008853108040057123,0.00029530003666877747,201,0.01771992058044796,0.01832321391227088,0.018354427321697356,0.0177299127829909,1.0,1.0,1.0,1.0,0.01743345715818307,0.018127276346969964,0.017894952345595173,0.017423017934050756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019711200571947255,0.01995151113053096,0.00544189447860562,3.473811020492576,2.856582166394219,0.08135099342525993,0.007815345196306262,-2.199381549899166e-19,0.0845296525806827,0.008237675975343252,-6.889330376022177e-19,0.02479680563726909,0.02561040328800542,0.00040533102583140135,0.0003947110380977392,0.02501711584656549,0.024768971386484647,0.0004313309909775853,0.0003746110014617443,300,0.017599652329856483,0.018795649614045926,0.018636587775243692,0.01816074472438946,1.0,1.0,1.0,1.0,0.01672430570214279,0.017778117798527535,0.017672915257305518,0.017219348063390243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019694336298285313,0.01993147542198661,0.005441635716418847,2.888239641324617,2.467979031149298,0.08130493946029439,0.007805054030834319,-1.3344026738283132e-19,0.08446150445155026,0.008225045811129242,-9.933886571832997e-19,0.024766275989612792,0.02557922803550931,0.00041779107414186,0.0004141709068790078,0.02476545326530498,0.025574253604136947,0.000561630935408175,0.00041754008270800114,301,0.017604522153286558,0.0188023723941011,0.018641590624702692,0.01816657025084782,1.0,1.0,1.0,1.0,0.016725537873795566,0.017779134434821094,0.017674381715743773,0.01722059440736834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019994643480178566,0.02005621423935169,0.0054191483720727645,3.709135789773427,3.6481768244411796,0.08099830979495914,0.007630388575600985,-1.927470528863119e-20,0.08439593302753827,0.008137131443254288,-1.5265566588595903e-18,0.025443632431376435,0.025626847785072827,0.0004623610293492675,0.0005953110521659255,0.025502496418452564,0.026428519244803807,0.0005343310767784715,0.0005063209682703018,400,0.016853868220695546,0.017893084679608595,0.017810649647310703,0.017329408523262455,1.0,1.0,1.0,1.0,0.016699791115546953,0.017744197128202202,0.017629599689385447,0.017180835667242017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019980809980271852,0.020042137922548938,0.005418947889262732,2.937608971609734,2.389796578674577,0.08098189235886868,0.0076255852018664045,5.384950923209601e-20,0.08436676935879531,0.008130645855880162,-1.5154790455318448e-18,0.0254185300118622,0.02560280121467904,0.00046526093501597643,0.0005019709933549166,0.02541771887727183,0.025600418032449626,0.0005183110479265451,0.000475551001727581,401,0.016856271945333352,0.017896902958363162,0.01781303093927052,0.017332165326701104,1.0,1.0,1.0,1.0,0.01670112759422801,0.017745385798903952,0.017631183020383592,0.017182187587434863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
