,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018632897825192937,0.018802455738971872,0.00562127825641667,0.9724142892519012,0.3759163843933493,0.06749848952369723,0.004970426878329432,-1.1829633632971864e-19,0.06856170474619502,0.005157413926309454,6.938893903907229e-20,0.021930220768836356,0.024081325131376285,0.00018718105275183916,0.00018663995433598757,0.0,0.0,0.0001631900668144226,0.00022184103727340698,0,0.019007304923785582,0.020235054265667442,0.019742079005532476,0.019273973942706125,0.0,0.0,0.0,0.0,0.016929098984337775,0.017919612290054763,0.017484547575887997,0.017182483809692832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01846875348328222,0.019189958178020543,0.00561942329457216,0.8876608591526747,0.3304986485745758,0.06781877578722978,0.004996083867646782,-1.7007092901733403e-20,0.06917085893066628,0.0052521181434830215,-2.8912057932946783e-19,0.022821534260812397,0.023185639241028455,0.00018213107250630856,0.0001855500740930438,0.022475886199465174,0.02502182245585948,0.00017954991199076176,0.00020912999752908945,1,0.017303924245581054,0.018341669806625282,0.018129889303892,0.017488286869224507,1.0,1.0,1.0,1.0,0.01557930995075526,0.016338776021256277,0.016095222775480436,0.015731634763753027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02137623709492811,0.021221463114537733,0.005519288080199151,1.8753229479771107,3.0017724114004523,0.07871281801201005,0.0068860423560712335,1.185394375250818e-19,0.07926025869045907,0.007151386022770015,-2.168404344971009e-19,0.026102923823060564,0.026542142458788675,0.0002871310571208596,0.00045554095413535833,0.02706765513360018,0.028718201746879723,0.00027135107666254044,0.0002497399691492319,100,0.016964794790862017,0.018252285691219023,0.017711549047008963,0.01751405050958427,1.0,1.0,1.0,1.0,0.01664156478404385,0.017840675415403424,0.017295295171789828,0.017168489243039577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021346232932936984,0.021186728319800358,0.005518676894951403,1.452642647200264,2.318444280186668,0.07858994435669853,0.006864197718708705,-2.0104411145426573e-20,0.07912280174469825,0.007127261149587155,-4.624014563448111e-19,0.0260415459551175,0.026471918633711226,0.0002432899782434106,0.00028432998806238174,0.026041617302724654,0.026472171950624103,0.0002809809520840645,0.0002701899502426386,101,0.01696602655757543,0.018253344405314773,0.01771280555069471,0.017515331308689652,1.0,1.0,1.0,1.0,0.016641208356040244,0.01784038382509154,0.01729496478414908,0.01716813369647683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022766204409621724,0.023225818895082358,0.005472497647822249,3.77237608039286,3.3181720823049545,0.08490533433466142,0.008394985728298625,2.393918396847994e-19,0.08623250649174953,0.0086822379059892,5.273559366969493e-19,0.027602135622860388,0.02777504939012254,0.0003407109761610627,0.0004666110035032034,0.027483819290910403,0.02778457821314502,0.00034715107176452875,0.00032246101181954145,200,0.01681386326904597,0.018130968599031187,0.017542276038704858,0.017355412695203735,1.0,1.0,1.0,1.0,0.0159219561002174,0.017075885445931877,0.016439868665665533,0.016358596334640832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022743764359872413,0.023072645111788248,0.005472133554484492,5.078253932762891,1.5955979792634025,0.08482085082108307,0.008375453710832748,4.768761746709151e-19,0.08617495693013458,0.008667774040918765,6.634798951943166e-19,0.027559830569775685,0.028032119067886916,0.00033883098512887955,0.0003509310772642493,0.02756043077280626,0.02772819540538137,0.0003292500041425228,0.0003422909649088979,201,0.017139503961674348,0.018494856185570896,0.017923101527653196,0.01770439578429651,1.0,1.0,1.0,1.0,0.015921280801193854,0.017075334622852368,0.01643973335462469,0.016358201479819184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022303270810700215,0.024312574748542957,0.00544189447860562,3.6279947699513286,4.388634783332236,0.08401062751583552,0.008261600665856494,8.301890920746148e-20,0.0864608218959312,0.008431725636292041,5.105043372160318e-19,0.027605265420507362,0.027241932614490157,0.00043551099952310324,0.0005708209937438369,0.028100487731094533,0.028408051657673166,0.0004278200212866068,0.00044476089533418417,300,0.01560239232486028,0.01647551276219249,0.01604610943355429,0.01614189483268506,1.0,1.0,1.0,1.0,0.015630663304213043,0.016785892390693245,0.016103353111047526,0.016410954387193092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022289764730605503,0.024306321238954064,0.005441635716418847,3.544113663258031,5.502683064201847,0.08500871535970235,0.0086738239101418,9.14312943178659e-20,0.08711468979372443,0.008676841338539255,1.7544924044779674e-19,0.027576851273797567,0.02722687416455023,0.00041438103653490543,0.0004505310207605362,0.027576654093163025,0.02722733471292457,0.00046074099373072386,0.00042542105074971914,301,0.01560205898551844,0.016475345848118952,0.01604608021110244,0.016141708293367397,1.0,1.0,1.0,1.0,0.0156308828767385,0.016786217856528916,0.016103743868360994,0.01641121501389661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02269072563727208,0.02448966278066827,0.0054191483720727645,4.853745023836382,5.1150289989309385,0.08591184724323916,0.008670047633846024,-1.2721305490496585e-19,0.0884219114867823,0.009048006085448418,-1.0022846750088218e-19,0.028308896660906024,0.027836752447753087,0.0004754310939460993,0.0005444609560072422,0.028288969765041944,0.027941710860205103,0.00047800096217542887,0.0005074209766462445,400,0.015482099294407017,0.016315770658029465,0.01588817059448263,0.01610667786769127,1.0,1.0,1.0,1.0,0.015623638204734818,0.016798437012230983,0.01599076262257926,0.016325011162951684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022679292044025835,0.024484719542356856,0.005418947889262732,3.378673572675325,5.796216495684348,0.08592842958254254,0.00867031372156342,-5.500342728706949e-19,0.08846714052908135,0.009055239550911134,-5.000311571551772e-20,0.028284922601672653,0.027824216906887207,0.0004913610173389316,0.0005057909293100238,0.028285006296484616,0.027824386229959367,0.00046855094842612743,0.0004859709879383445,401,0.01548197144842013,0.016315595970907686,0.015888095865599795,0.016106486888065576,1.0,1.0,1.0,1.0,0.015623917992337671,0.01679872560899821,0.01599114293251519,0.01632536071543117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
