,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018140839534440453,0.02074642256706746,0.006558157965819448,5.296672091353685,3.6748150273924693,0.07621879537871418,0.006150256945817631,0.00350643465583554,0.07785675411924203,0.006675912485609032,0.0030124205490032942,0.025052356722923004,0.028137867431621052,0.00015401095151901245,0.00013310997746884823,0.0,0.0,0.00011542998254299164,0.0001054409658536315,0,0.02626449200572461,0.1513450568091428,0.02335005089539604,0.025632157024834252,0.02436867717268829,0.024915200066462702,0.0,0.0,0.0,0.0,0.018734292409719713,0.020899229797257217,0.01916147451077233,0.019665766353839178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018135988105892134,0.01944218804601255,0.00655599384366752,6.492227940238081,6.514675843180157,0.07755343852105705,0.006309512455588007,0.002574562377695672,0.07750226363689403,0.006616106137174049,0.0030115672034320227,0.024912010639965662,0.0249210681539274,0.00018790096510201693,0.00015417998656630516,0.024911984070683863,0.027932042154875023,0.0001442799111828208,0.00017725990619510412,1,0.020900444790950604,0.1297538071831658,0.022497281742437623,0.02480779208900314,0.023530330930104183,0.024413617081835516,0.0,0.0,0.0,0.0,0.01873433571834364,0.020899266157605886,0.019161543670311698,0.019665813880611425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019473853024637906,0.020300443698803558,0.006439169426899009,2.23552039754577,1.4201490139821544,0.08262767096951895,0.0074128512540236535,0.0027298166534018755,0.08492936128163955,0.008046224486568257,0.0033799628102874424,0.025557899502279033,0.024596662920961687,0.0002552809892222285,0.0002068610629066825,0.026885526032251052,0.030927466658608363,0.00020133994985371828,0.00021203001961112022,100,0.0012289888182386887,0.004570469830370164,0.01799012151122914,0.019224351984492575,0.01848351880822494,0.01853405146016282,1.0,1.0,1.0,1.0,0.016762993630869676,0.017353666588734506,0.016727138580647474,0.01704120490390096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019472250368677516,0.020268768150675166,0.006438456377443304,2.6077708988450468,2.0193098249146715,0.08266595807781231,0.007417054430010928,0.0030826248777994667,0.08503592095736878,0.008061901576274852,0.003392574315597656,0.025516003204485556,0.026649232897523335,0.0002191199455410242,0.00020298094023019075,0.02551600505231286,0.02454021859578432,0.00019352103117853403,0.000187450903467834,101,0.0013482102791756306,0.004654799213795388,0.019156346076505522,0.02023147515414688,0.019458045612219397,0.019581098757218644,1.0,1.0,1.0,1.0,0.016762995328308893,0.01735366660254713,0.016727139806107967,0.01704120809533224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022685540891529788,0.02287583489000546,0.006384580589125956,6.582336494931951,7.964811998186633,0.08398993361792176,0.007735806794504698,0.0026836809771990547,0.08569247818403695,0.008136100287665699,0.0028055873460788062,0.026618947565388455,0.02656600945784287,0.00030376005452126265,0.0002729599364101887,0.03043974749995619,0.03230338958531039,0.0003977410960942507,0.0002866110298782587,200,0.0008698896999689338,0.002500226061503871,0.015316153458075688,0.016416885046450155,0.0161955698154283,0.01575583441930067,1.0,1.0,1.0,1.0,0.015103793913299314,0.015562576543030043,0.01519728114988295,0.015103591095771491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022684583597921575,0.022858466657584783,0.00638415581356524,4.403783634537831,6.355991230113432,0.08401003541675496,0.007737659915418678,0.002687855108308936,0.08571733507375283,0.008138307527225882,0.0027991984429897544,0.02660231468081501,0.026533903054770266,0.00030571105889976025,0.0002885810099542141,0.0266023200748775,0.026533939140570163,0.00026334100402891636,0.0002574099926277995,201,0.0009292645858490023,0.0025515495092655487,0.015316334241164067,0.016416986778263528,0.016195971854861754,0.01575613693936886,1.0,1.0,1.0,1.0,0.015103761288665718,0.015562556879922255,0.015197239099416724,0.01510355013043658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.025623900719092464,0.025274909121232342,0.006348876891706556,5.25138218968641,17.57137389073614,0.08549656114157476,0.008249505884648784,0.0027768473583343234,0.08816890543854787,0.008805768197163135,0.0029868023310625214,0.0336752230170002,0.029420365174667458,0.00038918096106499434,0.0003547499654814601,0.029277192263259515,0.02974319677358426,0.0003368200268596411,0.0003480809973552823,300,0.0006934627767471034,0.001783344543294431,0.01521473506952419,0.01617650985482642,0.016011000147883318,0.015531757724514176,1.0,1.0,1.0,1.0,0.018944771278384336,0.02029501676469107,0.020011499917087377,0.019615316306402286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.025590230100931727,0.025255651401357725,0.0063485750024886555,8.923259210889228,10.149998443084769,0.08552696421508581,0.008251597989355075,0.0027838847916028375,0.088235388095083,0.008817629497016517,0.0029814367195387117,0.0336184593053852,0.029389381984297126,0.0004386910004541278,0.0004162510158494115,0.03361859408252805,0.029389297364284826,0.00037566095124930143,0.0003698900109156966,301,0.0007333169354814307,0.0018195847751869977,0.015214860900368242,0.016176584099296037,0.016011313686631258,0.015531955014162246,1.0,1.0,1.0,1.0,0.018944890808948144,0.020295054676864245,0.020011690695463675,0.01961521863726182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022829200730948202,0.02411628752832968,0.006322339767418225,14.691403917968273,10.349715037387796,0.0864050935951633,0.008482396045139362,0.0028985204054138916,0.08860489852441886,0.00878052869030674,0.003107345883309722,0.03160613596782029,0.02838098601377882,0.0004631909541785717,0.000442140968516469,0.03203180571197434,0.02833452800674769,0.00039842096157372,0.0004071409348398447,400,0.0006543975283844587,0.001409077535250037,0.01526758240988089,0.016262025758798235,0.016061775249703925,0.015597389416439345,1.0,1.0,1.0,1.0,0.018746028141827256,0.02065242772762494,0.01991136559797414,0.01970520131776973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022810794340381045,0.02410335128936967,0.006322105870806521,18.57254942925647,7.4836853296728805,0.08647627227786266,0.0084961530638237,0.002906909127068298,0.08867536865520961,0.00879355993661019,0.0031220491933251606,0.03172121712329515,0.02839988053800465,0.0004443010548129678,0.00047600199468433857,0.031721356510342365,0.02839986289346663,0.00044194201473146677,0.0004218309186398983,401,0.0006843483487409864,0.001437150599730382,0.015267653690032152,0.016262048175837075,0.016061989924783058,0.015597501831389488,1.0,1.0,1.0,1.0,0.018746083901416927,0.02065257823398767,0.019911557644339377,0.01970534568913907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022605493192239194,0.02361286305969825,0.006301229949476462,10.749356330605224,12.4018966431031,0.08706454659112567,0.008988849537302866,0.0029067067544788702,0.0895542487989467,0.00925768702905657,0.0031159664866734094,0.03123951453147556,0.028237617091313283,0.0005789720453321934,0.000537312007509172,0.03216461220923512,0.029187533919264038,0.0005487609887495637,0.0005095809465274215,500,0.0005820548487366424,0.001183940177911331,0.015180885613745037,0.016050181233657784,0.0158460942837122,0.0155400153302111,1.0,1.0,1.0,1.0,0.01840363499021848,0.0197565586605876,0.01943556823266265,0.019075647703955517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022590004985124854,0.02360253865427121,0.006301039179379683,13.39720890542958,14.937073451466858,0.0870848914404664,0.008992908886184196,0.002918445905046521,0.08956568267300023,0.009258152600130028,0.003130938625771471,0.031208328293441348,0.028218811694588907,0.004216219997033477,0.0004968410357832909,0.031208360162959102,0.02821889878615461,0.0004937410121783614,0.00046812102664262056,501,0.0006060334827936487,0.0012067272243719033,0.015180957743681027,0.016050143175349668,0.015846206419856602,0.015540059784866382,1.0,1.0,1.0,1.0,0.018403867633917756,0.019756755094617214,0.01943581937898351,0.019075769090781975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022789299610754384,0.023747225177900608,0.006283710246918723,16.088093790691346,10.02139877807349,0.0876889015393031,0.009108095635596117,0.0029933504447348293,0.09033827548228363,0.009441479383742303,0.0030876370996659685,0.03108071734824323,0.028696411541256985,0.0005988510092720389,0.0005792919546365738,0.03249864754634667,0.028946687480750063,0.0005519919795915484,0.000549381016753614,600,0.0005306742622994908,0.0010320280890540215,0.015016120077887891,0.015781671860833967,0.01565264217648833,0.015314641339485867,1.0,1.0,1.0,1.0,0.017540292640543912,0.01918932746438676,0.018597962017704958,0.018628943719323856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022764141144557312,0.023707615828111855,0.006283549252017708,11.165250122197904,13.37556482781656,0.08765612219136795,0.009100882466146714,0.002997571515850002,0.09031595875983318,0.009435674863088645,0.0030922078498399437,0.031092180048636696,0.0287049427927045,0.0006450319197028875,0.0006147410022094846,0.031056517058615292,0.028680655449101117,0.0005921219708397985,0.0006518110167235136,601,0.0005506815268510002,0.0010512007534166647,0.015035298728242196,0.01580755369435629,0.01567985377154515,0.015339462215312282,1.0,1.0,1.0,1.0,0.017574606822623077,0.019226421119689925,0.018634062199766408,0.018667452284680877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022862846540229406,0.023803794736468528,0.0062687413672164885,10.690946149057709,9.741373503697105,0.08706331258508633,0.008913651495458457,0.0029722377427188417,0.08991414571610065,0.009319855088527564,0.0032410700050180628,0.03182034304192025,0.028715671155019093,0.0007153319893404841,0.000655650976113975,0.031147160163059615,0.02869619491306337,0.0006335220532491803,0.0006376819219440222,700,0.0004951211008367597,0.0009214565398504955,0.015032664910754348,0.015818562568896938,0.015686734500977986,0.015359772392622768,1.0,1.0,1.0,1.0,0.018043730281237978,0.019305763062636875,0.019003203811166342,0.018804496794387303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022851548406051685,0.023796452042615806,0.006268602156186311,17.728021041490138,13.924942408921197,0.08704860416262535,0.008909639813507304,0.0029716510918116334,0.0899017877786885,0.009316232959820913,0.003240034019356186,0.03179697081721149,0.028701674149407913,0.0006933419499546289,0.0009338229428976774,0.03179711785782646,0.028701788692290956,0.0007066919934004545,0.0006238709902390838,701,0.0005122542920450189,0.0009379827328849832,0.015032688520087026,0.015818536248910168,0.015686779009358484,0.01535980225262054,1.0,1.0,1.0,1.0,0.018043850451459318,0.019305907657450584,0.019003317022713545,0.018804675234053606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022716765303368434,0.02369903613184804,0.006255678074445418,10.819799732184038,5.713060359354131,0.08700528915827363,0.008946210143505925,0.002984347308691378,0.0897395028552878,0.009321976568524341,0.003222330317073415,0.03166292198821078,0.028680291942468288,0.0007662021089345217,0.0007238920079544187,0.03173939302099893,0.028696573570873775,0.0007032720604911447,0.0007180019747465849,800,0.000465472239585474,0.0008386025072590185,0.015054995425160861,0.015841751162449565,0.01571955684692689,0.015386608275477429,1.0,1.0,1.0,1.0,0.018019231763321562,0.01930011927609449,0.018984418893273118,0.018803649700135764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022710625140860884,0.023692568898083886,0.006255555487388757,16.78185087570455,7.65932804683689,0.08699476723828539,0.00894282237069448,0.0029858468294424994,0.08972187338313271,0.0093175293083455,0.003220743947695231,0.031654974912071546,0.02866899704636615,0.0008921519620344043,0.0007356209680438042,0.03166676532587701,0.028669094870999876,0.0006942020263522863,0.0007055019959807396,801,0.00048048100326336294,0.0008531462067222562,0.015054999816593376,0.015841739356036805,0.01571958537085385,0.015386644451752796,1.0,1.0,1.0,1.0,0.018007975779222578,0.019288396377840883,0.01897243346962441,0.018792382095798938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.022791770369730433,0.023956177004370315,0.006244092286953407,16.296091108582914,11.19351931696292,0.08753713088374666,0.009064853649663385,0.0029024486308991786,0.09046797616843988,0.009476017558207706,0.0030816686051580583,0.030866103269255887,0.028837882688381146,0.08616002299822867,0.0008630519732832909,0.03208410758391763,0.028682010736040375,0.0007844719802960753,0.0007778720464557409,900,0.00044231384130569113,0.0007740916751893187,0.01536142652129235,0.016660282045152557,0.016260966782132527,0.016060174025361394,1.0,1.0,1.0,1.0,0.017388382814450685,0.01905165061523654,0.01845395076734415,0.018489238982297432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022783884057137865,0.023950153313309328,0.006243982800049684,11.755537399440072,14.516114198835567,0.08752179173217013,0.009060928187838772,0.002904674059120608,0.09044780751052268,0.009471160066588727,0.0030833557613591323,0.030849651905773767,0.028826643119912475,0.006969276932068169,0.0007499620551243424,0.03084972662442307,0.02882672630908909,0.0007215510122478008,0.0007034410955384374,901,0.0004556584955829718,0.0007870670455135969,0.015361473086921637,0.016660376987386927,0.016261076646157946,0.016060292906579073,1.0,1.0,1.0,1.0,0.017388314509036207,0.019051587289675445,0.01845392553713102,0.01848918649746595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022544826237106144,0.023879733382506242,0.006233685463096996,17.744501528446563,9.018791089416482,0.08707733348586781,0.00893094563084476,0.002950835741739563,0.09012476297714425,0.00937999458116911,0.0032444406284925526,0.031650181879881605,0.028831324695966214,0.03580823901575059,0.0008523119613528252,0.031297742721442985,0.02916978209345628,0.0008453220361843705,0.0007994020124897361,1000,0.0004233385596180268,0.0007219950559133984,0.014982652046432988,0.015779061447611372,0.01562806225628719,0.01532096853863176,1.0,1.0,1.0,1.0,0.01730816598395969,0.01855793302768314,0.01829235984944285,0.017908925532778334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022583631540131474,0.02390411172908125,0.006233586563581149,9.64195246109739,18.641289321240038,0.08709818007598526,0.008934067123326554,0.0029488139565422115,0.09013909623049461,0.00938186008079465,0.0032422289089875244,0.03167620834787064,0.028848214539733352,0.0010090330615639687,0.0008502519922330976,0.03168037277738963,0.028851058039904225,0.0008390319999307394,0.0008035319624468684,1001,0.00043535600305877955,0.0007337046714105317,0.014983614350443642,0.015777965387609214,0.015630363134203483,0.01532226627991545,1.0,1.0,1.0,1.0,0.017307581343837662,0.018555465143091796,0.018292712140024047,0.017907583926379693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
