,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01945642632784889,0.01972551751275326,0.006558157965819448,7.152268046862446,7.605753043084405,0.07753959072963128,0.00663071058559876,0.002857386028822002,0.07477446864790865,0.006423558236900293,0.0029804574839390053,0.02664221246974563,0.025308842706340186,0.00020081002730876207,0.00018407008610665798,0.0,0.0,0.14578047196846455,0.00020332098938524723,0,0.026306437448453564,0.14300566493101907,0.021053782082852048,0.02153599253508186,0.021716370028811827,0.02094927149454816,0.0,0.0,0.0,0.0,0.020912064173251428,0.022152573369249452,0.02212142264599127,0.022175838338586003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019414156195551074,0.021135243331086476,0.00655599384366752,7.627305331174284,3.896384436520748,0.07494703366527897,0.006213917494715554,0.002515097270069154,0.0750966459780935,0.00646102088441575,0.003032149465098678,0.02710731629694297,0.02650165390641321,0.0002181410090997815,0.00015591003466397524,0.02708692983998487,0.02519449415113588,0.00014290108811110258,0.00012902996968477964,1,0.021105001459790284,0.09678614410656772,0.02111054915143033,0.022260916331990687,0.022202237338551176,0.02197839924715811,1.0,0.0,0.0,0.0,0.020922677271116744,0.02216407917423516,0.02213259925144773,0.022190315626886854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0203434759082413,0.0208319404320771,0.006439169426899009,4.8574823042145,6.217758985934779,0.08177188523983386,0.007324834346747555,0.0028278983907569707,0.08288092607709911,0.007585306772014982,0.003221092016987176,0.027324883967849028,0.026676235201465042,0.00024026993196457624,0.00024719990324229,0.032435279585133696,0.030942462450205637,0.001157623017206788,0.00020205997861921787,100,0.001375728663705921,0.0033119414341673007,0.016124067630825016,0.016960522154526862,0.01642527823802331,0.016369976942627845,1.0,1.0,1.0,1.0,0.018271290241435225,0.019385195390347002,0.018917423963710503,0.018663672301855824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02034144865294704,0.02083033745912973,0.006438456377443304,9.76069427933544,6.617355162510648,0.08185109533651765,0.007336930833057411,0.0028267682010472174,0.08296181252477716,0.007595237909178833,0.0032041556517416357,0.02727644166728771,0.026635958298084114,0.0002524900482967496,0.00022296106908470392,0.027276622163949913,0.026635929811725387,0.0002111810026690364,0.0002416200004518032,101,0.0014913205179630316,0.0034083698177258853,0.01612410290806391,0.016960562379624372,0.016425319939589227,0.016370023473711026,1.0,1.0,1.0,1.0,0.01827062049262617,0.0193846085948094,0.018916761950794142,0.018663089588068327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019472026857240678,0.019315844084183693,0.006384580589125956,3.7473823276814073,2.3828840201022103,0.0839553236759681,0.007962611331458223,0.0026259298285046533,0.08556467564670152,0.008263843311610378,0.002908205701697452,0.02613331124497756,0.025735801408056768,0.0003481509629637003,0.00028104090597480536,0.02817694101961684,0.02626210928123679,0.0002668109955266118,0.000268321018666029,200,0.0010147273691365612,0.0018652762045840718,0.015786718618682652,0.01682335755122262,0.01614449337584415,0.016159498879353383,1.0,1.0,1.0,1.0,0.016686773660082463,0.017646463454144463,0.017083528432351447,0.016970357628744027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01960813536338094,0.019466443451726833,0.00638415581356524,7.836123715387657,5.13721899932716,0.08399621183916971,0.007964624616846168,0.0026214688937837454,0.08562604492132338,0.008270216504641086,0.0029215558463431108,0.026387090786072577,0.025804247314370567,0.0003075309796258807,0.00028269109316170216,0.026340945282916067,0.025758277650657566,0.00027479103300720453,0.00026708096265792847,201,0.0010731413308757332,0.0019195086430922874,0.015721115191468318,0.016743866536923672,0.016047218991587425,0.016070345949792023,1.0,1.0,1.0,1.0,0.016704705601709884,0.017658106472808233,0.01710418722298664,0.016999674761983708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018915630633749205,0.018996229767435664,0.006348876891706556,4.886869688634761,4.343423713580705,0.08386598076412542,0.007920822432569447,0.0026332552448020997,0.08627188190871922,0.008500180403586608,0.002936722472201893,0.02552875437504384,0.024976982067904566,0.00040257093496620655,0.0003714109770953655,0.02559411265576121,0.024958866943315366,0.0003519500605762005,0.007845659041777253,300,0.0007810593144571734,0.0013475837929518863,0.015921734348280082,0.016996821052465583,0.01631936737335063,0.016334315990751316,1.0,1.0,1.0,1.0,0.015412591394441984,0.01628666451267041,0.01580583043408054,0.015520596724865816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01891417252752396,0.018995553915986577,0.0063485750024886555,12.952306086546741,6.327980652451515,0.08379770523065633,0.007908807389690674,0.0026364792069591674,0.08626431594522739,0.00849714618826456,0.002935030840264745,0.02550846032604144,0.024959268081523607,0.00041551096364855766,0.00045787100680172443,0.025508455435963674,0.0249592671918655,0.00037508108653128147,0.0003527100197970867,301,0.0008205312271907418,0.001385182117017285,0.015921731960403824,0.016996819831554398,0.01631936481190796,0.01633431381057437,1.0,1.0,1.0,1.0,0.015412492580183325,0.016286579246894674,0.01580576222906297,0.015520558751680028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019544117084102485,0.019731959396108435,0.006322339767418225,10.630549461813644,2.6187119954265654,0.08352918291289115,0.007851604161517952,0.003003996088160908,0.08577581379169368,0.008355259799478496,0.0028164090028790184,0.02609342262249853,0.02713350859808273,0.00047291198279708624,0.000433781067840755,0.026555026177660652,0.025826425369215256,0.00044933101162314415,0.00041446101386100054,400,0.0006574269553690412,0.0010877591712878758,0.016424148370696747,0.017008437684481358,0.016347415337005986,0.01671462172307432,1.0,1.0,1.0,1.0,0.015319291983750025,0.016464407495474755,0.015700723391010796,0.016204133523781337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019524074257613197,0.01970357479628819,0.006322105870806521,12.640207957825623,5.331876109470613,0.08351305769647017,0.007847229537428682,0.0029990498699762076,0.08576345090152147,0.008351329195625218,0.0028156400162110016,0.026083703719720314,0.02711670817269177,0.0004851110279560089,0.00045188097283244133,0.02607731740747523,0.027116571247893698,0.00043646106496453285,0.00042571104131639004,401,0.000687254627667811,0.001116516069144258,0.01642393718059416,0.017012231013703732,0.016348439390622034,0.016716815207038573,1.0,1.0,1.0,1.0,0.015325201180333464,0.01646978652352726,0.015704540620838325,0.01620862623328938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
