,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020675672461705652,0.02168751133625691,0.006558157965819448,5.928555849241093,5.283018437214196,0.051314397688929904,0.0032917467751969174,0.0017409383320937826,0.052564952951308405,0.003494375186897979,0.0013053155656483253,0.024347979720550507,0.025253030981656998,0.00019499193876981735,0.0001533719478175044,0.0,0.0,0.0001246320316568017,0.00011493091005831957,0,0.02712836654093457,0.19415324536283987,0.018189056727874353,0.01916679637765467,0.01886912964304912,0.018763210538932706,1.0,1.0,1.0,1.0,0.01889299708355299,0.019728882348915476,0.019681921084308794,0.01923729191520284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020610184988037784,0.020974496204937985,0.00655599384366752,3.265700347488746,5.944962419220246,0.0496817838661848,0.003231960536379415,0.0018442019704775574,0.053362296133192995,0.0035110710785470566,0.0012749913301231125,0.0244862751137605,0.02471083259557434,0.00018545205239206553,0.0001355319982394576,0.024226038017218583,0.025122064988783662,0.00013741198927164078,0.00012833101209253073,1,0.021765505940052388,0.1710759164706593,0.018003337669682477,0.01830041853711537,0.018653402720782294,0.018125111524731785,1.0,1.0,1.0,1.0,0.019492047220337937,0.020457306395579522,0.02036080776679484,0.019911682038280885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023028571061203998,0.02581382048501603,0.006439169426899009,6.128496044664644,8.282839468447492,0.07269530438316789,0.005838132511542114,0.0023630346699271324,0.07734519119592405,0.006815158588761096,0.003487656709625363,0.03314624410238644,0.02947369889576938,0.00023410201538354158,0.00026235298719257116,0.03619244197377679,0.03383238017519044,0.00020318198949098587,0.00018629198893904686,100,0.001354753457460313,0.0063711614794982946,0.015639261763370597,0.01629720008737519,0.015576075687830619,0.015594511515219792,1.0,1.0,1.0,1.0,0.01694990498428272,0.016951011128384628,0.01694207195526364,0.016576278079321986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023016152607275492,0.02578787671912149,0.006438456377443304,5.390128616709262,10.24155470263213,0.0726391657621258,0.005829308682755489,0.0023545258238375343,0.07736049820398491,0.006810429262302281,0.003493433153780603,0.033067838103004496,0.02942329310183476,0.0002817329950630665,0.00024050299543887377,0.03306684092124697,0.02942353290484728,0.00025315291713923216,0.00020487199071794748,101,0.0014693159122244276,0.0064370406827392555,0.015639566190595762,0.01629667966057714,0.015576601987366852,0.01559446273219336,1.0,1.0,1.0,1.0,0.0169503989763616,0.016951431818494667,0.016942741314129806,0.01657683180433916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02315090367236124,0.02412231415796151,0.006384580589125956,1.8516676811268553,5.650962132960558,0.07627785921416783,0.006396541116478777,0.003029151223866312,0.0793835943539419,0.007068000053001014,0.003412361737550535,0.03047830211968425,0.030846625009741804,0.00031924399081617594,0.00025531300343573093,0.03079565324666739,0.028322280563444928,0.0002477929228916764,0.00024481199216097593,200,0.0009045419917278511,0.003394140793141808,0.01700539895502057,0.01723622194766627,0.016769173060139177,0.016536900950889055,1.0,1.0,1.0,1.0,0.01659340656576211,0.01659061931889601,0.016469509652948966,0.016188283646522937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023145301153799768,0.024106014170727157,0.00638415581356524,2.844170360825956,3.0175565727986395,0.07616603014885558,0.006380316870202455,0.0030250349187082633,0.0792977669134601,0.007053215484716417,0.003408625004034514,0.030444525812510066,0.03080040815332151,0.0002811430022120476,0.00034883408807218075,0.030443510214593295,0.030803555627065056,0.00028168410062789917,0.0002523129805922508,201,0.0009631571348084858,0.00344042661067606,0.017005853437404236,0.017236304784277047,0.016770345438629587,0.01653694465273489,1.0,1.0,1.0,1.0,0.016593713179873872,0.016590944079312817,0.016470458744057125,0.01618892780336859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024495576144336045,0.02435417074873903,0.006348876891706556,7.187634584959596,9.106352966162376,0.07769615708004778,0.006651311597244413,0.002726766340682929,0.08090807148299073,0.007314054910917803,0.0033997466113210987,0.0305409767628648,0.029237326622929202,0.00035369396209716797,0.00033744401298463345,0.03061724345263154,0.03093200571252826,0.0003287430154159665,0.0004861060297116637,300,0.0007086151779614805,0.0023774496177904163,0.01578377632856611,0.015904697925872076,0.015597889444125317,0.015474276300042267,1.0,1.0,1.0,1.0,0.016716496560733995,0.016764405104936465,0.016430150978266177,0.016228284158740447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024487011429723444,0.024345551795679175,0.0063485750024886555,13.796281211427413,14.622021755203605,0.07763499347359169,0.006641505407213411,0.0027213396065229934,0.08083652388704778,0.007302273272903994,0.003394747531317355,0.03051434771332646,0.02921526948886165,0.0004039839841425419,0.00034812302328646183,0.03051519306610285,0.029214804602713404,0.0003450139192864299,0.000330123002640903,301,0.0007483005140465226,0.0024115591026749703,0.015783389832389246,0.015904234888802268,0.015598107033607402,0.015473962100543906,1.0,1.0,1.0,1.0,0.016716033493923702,0.01676388330657682,0.01643026142408937,0.01622791759116533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02445485006273711,0.024663911343639107,0.006322339767418225,7.392136719892733,3.5153046359773725,0.07890505789442323,0.007007347986914597,0.0028092208942303355,0.08235053366569219,0.007667851150389333,0.0037208018430830822,0.031791133785402895,0.030036103636668594,0.00044295506086200476,0.0003922240575775504,0.030535877393707923,0.029582750121640924,0.004064776003360748,0.00039544503670185804,400,0.0006211788716875799,0.0018598131241772337,0.01654262512625446,0.017367323379837523,0.01634537135739585,0.0165528260533652,1.0,1.0,1.0,1.0,0.01805486588668379,0.018230561398217514,0.01780669582630662,0.01793057962332496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024449443434888682,0.02465536087669219,0.006322105870806521,9.915103443199769,6.888749970472418,0.07897533928267851,0.0070181506988344754,0.0028115789565495443,0.08239165701606882,0.007674099433627898,0.0037224717614326008,0.03177057400132078,0.03001588197429077,0.0004890660056844354,0.0004655360244214535,0.03176946531888209,0.03001564251455334,0.0004670260241255164,0.0004832460545003414,401,0.0006513087928614195,0.0018868456974909127,0.016543357527354034,0.017368062403728488,0.016346198133737326,0.016553607341944217,1.0,1.0,1.0,1.0,0.018056194598029297,0.018231935924581427,0.017808135328204695,0.01793199585722029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.024835104139919958,0.024679147763686377,0.006301229949476462,11.121762314578518,9.063943043118343,0.08004176546522947,0.007331226625244974,0.002761570083675593,0.08269451795532622,0.007854923516705596,0.0029663853242775807,0.029712462191636084,0.029869297714149808,0.00050039601046592,0.10788727889303118,0.03240413779437687,0.030375803387997245,0.0005337559850886464,0.0004662250867113471,500,0.0005643950278537321,0.0015444277741240996,0.01576816080085181,0.01628531335681064,0.01570058228678087,0.015603959768110104,1.0,1.0,1.0,1.0,0.015739131042969267,0.01633048689914246,0.01570225590509896,0.015651975455243772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02482705178750336,0.02466662608828327,0.006301039179379683,13.779210951761343,6.892560575157404,0.08003499183257778,0.007328984711241092,0.002759059105910243,0.08268618325430488,0.007851901596777717,0.0029615485905565182,0.029697006021003038,0.029861709276588228,0.0006169870030134916,0.0006665179971605539,0.029695563633692416,0.029852075328996724,0.0005921260453760624,0.4107347729150206,501,0.0005883913106699316,0.0015664712334019736,0.01577294256799511,0.016293053672743148,0.015707313626129527,0.01560973402005563,1.0,1.0,1.0,1.0,0.015740448810402454,0.01633280361822505,0.015704679776270433,0.015654562501002715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02452554279502807,0.02444446145460548,0.006283710246918723,16.140009776689112,7.7707257504807785,0.07960869125203258,0.00717969687111845,0.002790726849981007,0.08230076015167331,0.007706779706790518,0.00323776066299123,0.030333905060475317,0.02979002023372366,0.0006298569496721029,0.000573967001400888,0.029323677403382258,0.02947087142989837,0.0006446869811043143,0.0005905670113861561,600,0.0005140131673196362,0.0013303812846199394,0.016142356042147216,0.016898458893544372,0.01593923833574707,0.016292591222662633,1.0,1.0,1.0,1.0,0.016376513829615358,0.016487392615384337,0.01615763228402317,0.01623409177413645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.024522327511554892,0.02443942923184307,0.006283549252017708,13.123232285375707,6.5119653780711815,0.0795650846183019,0.007172756851080742,0.002794554498551273,0.08227986498681257,0.007702330470921201,0.0032369250261253643,0.03032090599907556,0.02977681821468211,0.0005850860616192222,0.000577365979552269,0.030321768979300532,0.02977677666350859,0.0005367860430851579,0.0005383460083976388,601,0.0005339972803688838,0.001349015911359694,0.016142552133320463,0.016898674626280665,0.01593949636208232,0.016292847964423134,1.0,1.0,1.0,1.0,0.016375793337250706,0.016486669650968903,0.016157326363714516,0.016233440882005765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.024309831262339945,0.024313499592285015,0.0062687413672164885,9.115360352792777,9.901775155798532,0.07993068102375694,0.0072174037463327385,0.0028937593489576003,0.08255038305254847,0.007755244924569264,0.003177580667236138,0.029993595388243484,0.02952187664180189,0.0006744679994881153,0.000605656998232007,0.030015079047060026,0.02966636348237974,0.0006177170434966683,0.0006039759609848261,700,0.00047977613692822474,0.0011785554252812561,0.015656085280400776,0.015920005595849746,0.015709395532757648,0.015442686230560523,1.0,1.0,1.0,1.0,0.01639002889944576,0.01648855582684844,0.016205017991615243,0.016257226084696267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02434972955193448,0.024376821091570897,0.006268602156186311,13.717325653415173,7.054181876126677,0.0799593029746679,0.007221940025154431,0.002893896415421663,0.082587351330284,0.007761111046936656,0.003180407078322567,0.030035990733690975,0.029579538350760895,0.0006551380502060056,0.0006478269351646304,0.030026591183792254,0.029578894933104633,0.0006364579312503338,0.0005929870530962944,701,0.000497018445149815,0.0011948147142354672,0.0156720193103541,0.0159314082383458,0.015729698241787052,0.015458829644623447,1.0,1.0,1.0,1.0,0.01641276762671017,0.016504541974941334,0.016232905612331882,0.016279552613150294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
