,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02396000959250332,0.024022556939784067,0.006558157965819448,16.837958003394306,23.887508755200543,0.05346531339987796,0.003478900004875206,0.00170175573486812,0.053504811679632995,0.0035879550651807383,0.001954448645705078,0.02708499896905872,0.026889908478420866,0.00031486095394939184,0.00017353997100144625,0.0,0.0,0.00020185101311653852,0.0003019010182470083,0,0.026447863736279706,0.1500331727297382,0.017316325625450525,0.018414697930027122,0.017789471671366304,0.0176965700618358,1.0,1.0,1.0,1.0,0.017255416073116328,0.01813658660995332,0.018532423211773306,0.017707822574222737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023908221669566205,0.02301138308456332,0.00655599384366752,25.164353367406875,22.083122792537324,0.056659654412647927,0.003820780841738386,0.001992624501980027,0.05533470172417848,0.003865340085877245,0.0021101027757479862,0.02697584480193755,0.026278235405037462,0.0002799199428409338,0.00019277993123978376,0.02697211192222645,0.026772087166201518,0.00020257104188203812,0.00017632008530199528,1,0.022151728344511335,0.15646206636679574,0.016775392331476815,0.017485362837498682,0.017707959470393244,0.01712489990008351,1.0,1.0,1.0,1.0,0.017254931208904322,0.018135910110754588,0.01853373723117243,0.017706952449567215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023268575605524713,0.021750001805140556,0.006439169426899009,22.91756561677903,22.262473103241064,0.07122685366892552,0.005486069351863262,0.0023128354335631525,0.0713908245555249,0.005622677223581252,0.002526041256868005,0.028017308737545744,0.027210236105850015,0.00038683100137859583,0.00031386094633489847,0.028412247353291745,0.027274917854771753,0.00023213098756968975,0.00022606004495173693,100,0.001273355666195146,0.005204894885525222,0.015518293577899503,0.016389214035546076,0.016111041137893876,0.01615890747689973,1.0,1.0,1.0,1.0,0.016312236754266792,0.017051984414154404,0.016695751638331497,0.016646764284530702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023645256331495244,0.02174395176873706,0.006438456377443304,27.988574093440548,13.363297874457203,0.07115979907562195,0.005469105002511808,0.0022854760378004306,0.07123572105939122,0.005596930313105726,0.0026109123494355824,0.028816662280234922,0.02716653745983413,0.0002308510011062026,0.00020647095516324043,0.027958648046149597,0.027168034077072294,0.00021029100753366947,0.0002001610118895769,101,0.0013877187315737506,0.0052823547482809445,0.015518943431799248,0.016389721068100487,0.016112237709177937,0.016159723054489997,1.0,1.0,1.0,1.0,0.01671175530344132,0.01760458266174921,0.01720161258799525,0.01691955783436624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022018666645206946,0.021581508204727012,0.006384580589125956,27.808697925764136,12.039417413179763,0.07215634945845827,0.005648330715342391,0.0026890566620523474,0.07485208785187739,0.006116428602309303,0.0026235102395545094,0.02709982659900395,0.027653964515310325,0.0005037410883232951,0.0019409350352361798,0.028035809790536402,0.027391703319587422,0.0003991610137745738,0.00030443095602095127,200,0.0008368390251571046,0.0028387013709268967,0.01638273525337835,0.01713266027402581,0.016644520305551854,0.016464135210969417,1.0,1.0,1.0,1.0,0.01672351193978633,0.017616249863120784,0.017522025724738603,0.017263795605452194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022009351508964915,0.021575676466872543,0.00638415581356524,37.93407030100934,25.390160640119575,0.0722075691281095,0.0056536258541554476,0.002706964794149109,0.07490538126803133,0.006125693019848378,0.002576992742288938,0.02706988092804919,0.027623725852799846,0.000362059916369617,0.000321350060403347,0.027070273034453772,0.027623937783678897,0.0005364209646359086,0.00028439098969101906,201,0.0008961282201192572,0.0028881085612269953,0.0163831132820481,0.01713311739510708,0.01664485153872317,0.01646445782572538,1.0,1.0,1.0,1.0,0.01672293702128144,0.017615997513672797,0.017521416783910213,0.017263539815128175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02217811799051853,0.022094176718459382,0.006348876891706556,13.769959380966611,5.967518191435374,0.07457568178635648,0.006147551313070612,0.0024832508747680486,0.07688927330852001,0.006416629898125963,0.0027465377754859154,0.027327614775044903,0.027703973601724094,0.0004856409505009651,0.0004350410308688879,0.02714072638609159,0.027319682760713324,0.0006888810312375426,0.0005167510826140642,300,0.0006706607582492803,0.0020167638336802546,0.016215161733496002,0.017648602154795186,0.016601496705382947,0.016787844992778314,1.0,1.0,1.0,1.0,0.015446291326539642,0.016392061173899138,0.015910496367472653,0.015902229056835762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022170983704913924,0.02208577027076945,0.0063485750024886555,5.315761930076405,5.69264282786753,0.07458028865735866,0.006146541006943101,0.002483241444728188,0.07690154793488535,0.0064174881218329385,0.0027481639875151227,0.02730573601228109,0.027680130224374162,0.0004564609844237566,0.0004379709716886282,0.02730581189079935,0.027679588846858547,0.00040468107908964157,0.000679110991768539,301,0.0007104739264376479,0.002052117606884026,0.01621762408773048,0.017652112399103997,0.016603897507456538,0.016791191749229918,1.0,1.0,1.0,1.0,0.015446081805525681,0.01639199395061578,0.015910038164873675,0.015901736358846483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0220679449946347,0.02288827116143593,0.006322339767418225,12.875735162640922,15.060100427479483,0.0747295200002915,0.006139513273764603,0.0023612434471825205,0.07797097576226036,0.006574441322953543,0.0026741684725852368,0.02708632418309289,0.027117018588143922,0.003440489061176777,0.0005307620158419013,0.027013918421843648,0.027973585095147503,0.0005598710849881172,0.0005704810610041022,400,0.0005878590859857906,0.0015847308126237432,0.015409775120744712,0.01637896525111108,0.015875582681541635,0.015838915939265785,1.0,1.0,1.0,1.0,0.01541004291163573,0.01637877675990807,0.015874213026338305,0.01588588037797688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022039126623755685,0.022880455296585753,0.006322105870806521,14.418866559513845,11.134323095786385,0.07469284421305857,0.00613349290522613,0.002361983696134805,0.07791752311040527,0.006566635856781804,0.0026730830395326546,0.027072387879407155,0.027099289345137962,0.0005262308986857533,0.0005377210909500718,0.027069502634880345,0.027099827638523616,0.00048098107799887657,0.0004609109601005912,401,0.0006178452578112437,0.0016122431295159062,0.015410068904886404,0.016379373599303658,0.015875857360857788,0.015839264029169145,1.0,1.0,1.0,1.0,0.015428033676862725,0.01640581390448132,0.01590228404208299,0.01590993863782742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
