,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.012781448866460382,0.012781448866408699,0.0068147282143572714,1.1725452473619953,1.012660764507018,2.70547446146602e-18,1.2195166142605822e-35,1.1987296502088007e-19,2.70547446146602e-18,1.2195166142605822e-35,1.198729650217209e-19,0.012781477916775133,0.01278147791667633,0.00022939208429306746,0.0001631519990041852,0.0,0.0,0.00022375292610377073,0.0001612718915566802,0,0.06889630080253151,0.027258913647682494,0.02806483920176071,0.030094590143724977,0.02951855191748848,0.02950549958211734,0.0,0.0,0.0,0.0,0.02806483920146232,0.03009459014342114,0.029518551917181373,0.029505499581819226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.012733809167813016,0.012733809167738258,0.006794051780644229,1.471346196369268,0.7182407891377807,2.8528994670792947e-18,9.869254653778789e-36,6.705815206983093e-20,2.254562051221683e-18,1.0162638452171516e-35,9.986400284749944e-20,0.012733810747219779,0.012733810747102154,0.00019432196859270334,0.000183242023922503,0.012733826169968885,0.01273382616986996,0.00017201201990246773,0.00018862204160541296,1,0.06957710338598026,[0.05061713],0.028066515189565395,0.030096133068817334,0.029520283676051202,0.029506896608655058,0.0,0.0,0.0,0.0,0.02806651518965817,0.03009613306890376,0.029520283676145898,0.02950689660873816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.023550320703543418,0.025148497426162673,0.006477561599797155,1.2095263490919024,1.0452118577668443,0.06880102641501197,0.005283357124393054,0.0022470392652881735,0.076303865579328,0.007087030847140154,0.0029942770199960084,0.030958469619928985,0.028526497489489204,0.00027994299307465553,0.00022965297102928162,0.040002886985539124,0.04000288698535086,0.0002750520361587405,0.0003000829601660371,100,0.004651642355368771,[0.00401893],0.016166937118139244,0.017582422272087537,0.016846950753969855,0.01682173891935712,1.0,1.0,1.0,1.0,0.019865047072556704,0.021212957705328363,0.020644981352734106,0.020391485093726975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023482646797584255,0.02509232206053886,0.006476538361493494,1.4135007894365117,1.377260853885673,0.06858638958111192,0.00524454028060063,0.0022956099896288417,0.07627995943641283,0.007074175610789404,0.0029686547174752995,0.03082468755180223,0.02844209708228005,0.00021960202138870955,0.0002452519256621599,0.03082093206616652,0.02843854278053023,0.00023898202925920486,0.00023795291781425476,101,[0.00473145],[0.00410703],0.016176537001840654,0.017594480202654243,0.016857840210068767,0.01683260416808292,1.0,1.0,1.0,1.0,0.019874198872110154,0.021221722437366374,0.02065403034821859,0.020398729461786478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022705659235921497,0.02529641178036508,0.006405732650417591,6.168337203096598,6.430012756492943,0.0768785929372972,0.007473039360549184,0.002420282302567224,0.08068657351804012,0.00762209901936058,0.0031131545069360608,0.029211096322911374,0.029230384720101657,0.0005602349992841482,0.00037639401853084564,0.03264803259377548,0.0295000899788452,0.00034294300712645054,0.0003503730986267328,200,[0.00264165],[0.00219304],0.01649236052760284,0.018324154378943143,0.017220510022406814,0.017583212476459692,1.0,1.0,1.0,1.0,0.015421682608932815,0.016520722161336595,0.01590909416508638,0.016015986017588024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022686630574463476,0.02524341859059412,0.006405213146319061,6.463214627816342,9.782363983104005,0.07679821231398502,0.007453900360590505,0.002413289388895648,0.08060374433386748,0.007605069380045787,0.003103675712419225,0.02916005241998075,0.029246573097764288,0.000350603018887341,0.0003432029625400901,0.0291604909080633,0.02916952427477011,0.00032007298432290554,0.00028327200561761856,201,[0.00269164],[0.00224562],0.016562278904464874,0.018391551035247516,0.017291265726004458,0.017650704657150792,1.0,1.0,1.0,1.0,0.015421638877954478,0.016520515248974153,0.01590891667824181,0.016015720343305694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021519834381987128,0.023749822886784375,0.006363455958338521,14.14476394734811,7.008283602190204,0.07766404143454113,0.007508729778331217,0.0024818649779306053,0.08147613246482106,0.007660298467656542,0.003137543485548326,0.028297766857166014,0.028075924241525045,0.00044289499055594206,0.00041791307739913464,0.028718005655699028,0.02867897269683665,0.0003640330396592617,0.0004384641069918871,300,[0.00191014],[0.00164889],0.01589125311137044,0.017069281242613567,0.016360290070225623,0.01627265128702012,1.0,1.0,1.0,1.0,0.016145608601350073,0.017158870897289933,0.01621073740511172,0.016497851955729823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021548437846991102,0.023783204619225475,0.006363108806780274,9.049702429794706,14.24757535662502,0.07760937439111582,0.007496798439209793,0.002475887947515368,0.0814447406068564,0.007651831926102739,0.0031360068168134357,0.028303593287209335,0.028050145335310757,0.0003777029924094677,0.00036078295670449734,0.028325183580334888,0.028096685831783194,0.0003703730180859566,0.0004092539893463254,301,[0.00194596],[0.00168559],0.015881300677993187,0.01704436369614054,0.016351896780823504,0.016254190498985768,1.0,1.0,1.0,1.0,0.016134451386131413,0.017136983909164592,0.016194554389214202,0.016480726565263972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022948361454646685,0.02503098428326587,0.006333451603770604,11.126868244027719,12.232011625776067,0.07999406811284249,0.0077089200887336794,0.0026123015713910825,0.08413810119151871,0.00817208577511729,0.003171303865314119,0.028755193057805904,0.029801074657262668,0.04107155802194029,0.00047489407006651163,0.03010620020052359,0.029657097834633307,0.000830188044346869,0.0004936850164085627,400,[0.00150215],[0.00130718],0.016496865130255722,0.01757281984400682,0.016993077367573287,0.0168452794072927,1.0,1.0,1.0,1.0,0.01531531569175322,0.015850881401483042,0.01532488236996292,0.015284856893794057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022939392853272428,0.025021317867153992,0.006333191294495718,8.883365535293706,16.022401931113563,0.07999603122690171,0.007705728525144799,0.002607224732185623,0.08419017108671671,0.008179466449512998,0.0031755422292839633,0.028768557293437698,0.029703137465538872,0.000483584008179605,0.0004632739583030343,0.02876828185741969,0.029870339555744828,0.0006426159525290132,0.13904888997785747,401,[0.00152998],[0.00133551],0.016372307655015295,0.01743641659650585,0.016821538424564263,0.016695088943027736,1.0,1.0,1.0,1.0,0.015315375787853384,0.01585105672258565,0.015324841008272003,0.015284863963542202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02242347669426636,0.024763982074119395,0.00631020086320696,18.246940551907755,12.947317172540352,0.07950421940161494,0.007454072684048209,0.002523972633686853,0.08437795264989542,0.00810983592938902,0.0031986983498743624,0.028508911580316362,0.02860508296426276,0.0005731359124183655,0.000536605017259717,0.028496055066826717,0.02937534504827953,0.0005692560225725174,0.0006151959532871842,500,[0.00125651],[0.00109873],0.01581483991197677,0.017182534968588094,0.016779530045076922,0.016584961069322886,1.0,1.0,1.0,1.0,0.015320087957553042,0.015866367139827985,0.01533193053948158,0.015294164538002865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
