,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02437669580875581,0.026283863467521595,0.006301229949476462,11.860905890353024,12.036837385036051,0.08228607116062012,0.00781562826731232,0.0026364823506485058,0.08581599234783019,0.00853102010437222,0.0031083311111232185,0.030630552665606124,0.029387978922601164,0.0006169170374050736,0.000558737083338201,0.029990685082286132,0.029367528971459705,0.0005145560717210174,0.0004554350161924958,500,0.000586590632964077,0.0012991063827812416,0.014661417285975897,0.015413350179314382,0.015322647045345222,0.015034100484205797,1.0,1.0,1.0,1.0,0.015512840764568115,0.01628830264609578,0.01574103833825816,0.016028378656674898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.024369681729563632,0.026276097154304887,0.006301039179379683,12.138553010299802,8.858378652716056,0.08230810274290834,0.007818009690407005,0.002644601563604294,0.08582805130665712,0.008531383215950006,0.0031066877076275944,0.030612167228444846,0.029374131337495786,0.0005039960378780961,0.00045670499093830585,0.030612188715768665,0.029374581519972336,0.00047184491995722055,0.0005169450305402279,501,0.0006106200449691181,0.0013217184170156132,0.014660718791932396,0.01541327008468039,0.015322262835103944,0.015033995399283863,1.0,1.0,1.0,1.0,0.01551276891311498,0.0162882702743313,0.01574106838426768,0.01602834439545943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02426516175527175,0.026414811338247662,0.006283710246918723,11.22188819560688,18.814909211709164,0.08190315655234949,0.007678526810367511,0.0027307370179306656,0.08577306170890317,0.00843616527489153,0.0029679018116553053,0.030000218007755708,0.029631222146807613,0.0007588788866996765,0.0006922880420461297,0.03074763544608493,0.029496898128244894,0.0007106378907337785,0.041444525006227195,600,0.0005322175720648169,0.0011304898013494518,0.014824194541263097,0.015343501462395862,0.015374980289271107,0.014977423379364602,1.0,1.0,1.0,1.0,0.014706354086783184,0.015370647211867957,0.015122791195696244,0.015134233917304219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02425878433313127,0.026405557363676092,0.006283549252017708,13.807807819917798,8.593527703545988,0.08189928841984255,0.007676325871225608,0.0027350712609992855,0.08576191789450242,0.008432717041573192,0.0029691509724045252,0.029985056182535844,0.0296168728527632,0.0005749260308220983,0.0005967770703136921,0.029985027132961473,0.029617027884752983,0.0005601668963208795,0.007388142985291779,601,0.0005522353490394903,0.0011495149787410822,0.014824005794696553,0.015343556364760763,0.015374753262840398,0.014977324514678024,1.0,1.0,1.0,1.0,0.01470640014893644,0.015370651119803734,0.01512292197877485,0.015134256364389568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023550175624176183,0.02581824949216765,0.0062687413672164885,6.959859890746884,18.459556116722524,0.08152751263938349,0.007563294495726366,0.002702513300308783,0.08495105131354207,0.00823639239363936,0.002903760999284799,0.029207512078720257,0.029077473611471793,0.0007383589399978518,0.0007017869502305984,0.029160214678147126,0.02900285584364362,0.0007233580108731985,0.0006777079543098807,700,0.0004925732107998322,0.001006070584714304,0.014859931277931915,0.015415662056240146,0.015447220944109136,0.015039487091606003,1.0,1.0,1.0,1.0,0.014733389171953406,0.015419320970908866,0.015187008764179784,0.015175631909418138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02354514714417585,0.0258333125893266,0.006268602156186311,11.15815559308976,15.057421827805229,0.08153149135025604,0.007562927199864292,0.002710580003460368,0.08495951783760235,0.00823621820691768,0.0029112365982875473,0.02927792859591572,0.029139996385926417,0.0006580370245501399,0.000695957918651402,0.02927784066782519,0.029135113248896075,0.0006697779754176736,0.0006163370562717319,701,0.0005097027258642211,0.0010224745045104668,0.014868589313058164,0.015413679041455372,0.01545307809420141,0.015040823326752,1.0,1.0,1.0,1.0,0.014733446444249561,0.015419361028505857,0.01518713501614161,0.015175663645272218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02353647851622625,0.02593435773777379,0.006255678074445418,12.578332433011383,24.61065816413611,0.0810449027216847,0.007439973463284012,0.0026379744657074066,0.0844402090142523,0.008105233103175067,0.002945330317845723,0.02933032014151506,0.02887290704641698,0.0008008190197870135,0.0006501669995486736,0.0293415686963685,0.02915138115360384,0.0007130680605769157,0.0006479669827967882,800,0.0004624646999619918,0.0009119744684355547,0.01471122941227569,0.015654738463527672,0.015592742990556038,0.015241460527638343,1.0,1.0,1.0,1.0,0.014736377115716832,0.015417338535873055,0.01518850239595112,0.015179214386641967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.023532016038527597,0.02592696970930356,0.006255555487388757,11.081598885240965,18.445255424827337,0.08110764276128667,0.007452060329144502,0.0026367272173322314,0.08450083658592406,0.008118095615392942,0.0029451522515894684,0.029319127064542837,0.02886199598728283,0.0007743190508335829,0.0008149390341714025,0.029319049946805027,0.028862066596180763,0.0007921989308670163,0.0008196589769795537,801,0.00047756238332033436,0.0009265119780011782,0.014711174144215548,0.015655070694520296,0.015592731495019815,0.015241648634527417,1.0,1.0,1.0,1.0,0.014736439557846618,0.015417367643324029,0.015188630899561552,0.015179250491621114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.023868361141963286,0.025961619658745244,0.006244092286953407,17.135906901792623,11.14489094959572,0.08136110973694646,0.007572728057270504,0.002667016944005044,0.085083196848902,0.008301619375181481,0.0029382711431654106,0.029196299573732837,0.029126150558720452,0.0008950999472290277,0.0007431479170918465,0.02931138150200752,0.029091626741822058,0.0008050590986385942,0.0008353599114343524,900,0.0004402313404363078,0.0008397283568416989,0.014876954417802212,0.01542007571012814,0.015464952242059295,0.015049992702471262,1.0,1.0,1.0,1.0,0.014715321290684667,0.015312778535401275,0.015114346552757903,0.015109706877510348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02389209101684009,0.026006932987954572,0.006243982800049684,16.283289842074737,17.07076546375174,0.08143478048823558,0.007587964814918757,0.002664267278777996,0.08514326767633087,0.008312998779526811,0.0029362911063032238,0.029214579674652554,0.029167307673947766,0.0008423799881711602,0.009945561061613262,0.02921447731884364,0.029168323366099015,0.000830368953756988,0.0007466090610250831,901,0.00045366202142636076,0.000852718268396259,0.01487046915944117,0.015415610853628374,0.015460161771428142,0.015046694404740695,1.0,1.0,1.0,1.0,0.014713603874878457,0.015312869767629815,0.015113358721868513,0.01510876993762639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02368931057822362,0.02552456873533576,0.006233685463096996,16.092129966709763,15.10868559172377,0.08147625854816118,0.007634286136871033,0.0026974046963251265,0.08594214424015674,0.008462143319096086,0.0029458388665984446,0.028911976602157406,0.028691745285502994,0.0009354900103062391,0.0008422500686720014,0.02890621593608183,0.028820010230830678,0.0008140390273183584,0.0007792490068823099,1000,0.00042348264887053465,0.0007814871087844761,0.014803264523491262,0.015248512547785434,0.015305091328587926,0.014930714900924532,1.0,1.0,1.0,1.0,0.01471318555952586,0.01531213506402077,0.015116872172770196,0.015106029432869312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.023686107292940805,0.025520173558253784,0.006233586563581149,17.336015551816672,14.982844607438892,0.08146926932851475,0.007632246759740034,0.002698758111260875,0.08592963415831223,0.008459110229359404,0.0029454329508241586,0.028903798508312206,0.028687685544805865,0.0008687289664521813,0.0008185390615835786,0.028903803959470425,0.028687854890227762,0.000988581101410091,0.0008068190654739738,1001,0.0004354959520831616,0.0007931432169202541,0.014803031710278176,0.015248473020068794,0.015304811227227868,0.01493053900645317,1.0,1.0,1.0,1.0,0.014713221325810192,0.015312141360295385,0.015116946532462951,0.015106061608948248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02341781023530937,0.025763614690118296,0.006224241133778971,19.775434410199523,11.851909248623997,0.08153987296398747,0.007647554142255938,0.00270599908326724,0.08606250218195244,0.008471646827347398,0.0029656430109188266,0.028970858756361073,0.02872007197740811,0.027168834931217134,0.0009315309580415487,0.02896490873720642,0.028728255468819068,0.0008958900580182672,0.0008599089924246073,1100,0.0004087853626235463,0.0007337621296582098,0.014789948032025808,0.015262479488234974,0.015307782849417199,0.01493185315348111,1.0,1.0,1.0,1.0,0.01470740227686462,0.015308006812230962,0.015110699921929042,0.015096323734322497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.023415139610559382,0.025468438709197117,0.006224150967236275,16.736746327369474,13.71917235548608,0.08157168549496037,0.00763904547838575,0.0027261319092263497,0.08608348874562091,0.008474874600156068,0.0029648964788050076,0.028963317732208584,0.028700236663653105,0.017926380969583988,0.0008920399704948068,0.028963363363875866,0.02871308731360661,0.0009268699213862419,0.000919259968213737,1101,0.00041970221246742987,0.0007447905440069546,0.01482896850114291,0.015234302835542944,0.015269663709214001,0.014922841647520701,1.0,1.0,1.0,1.0,0.014707443972279776,0.015308007668922425,0.015110770331872938,0.015096372850560518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02318752197389938,0.025264859371851425,0.006215597353936347,12.827580345678143,17.02498336462304,0.08168133014003787,0.007676490203339954,0.0027331985959173936,0.08618140321555924,0.008508934036408277,0.002983088920165354,0.028767197480592727,0.028502194730862962,0.0011572829680517316,0.001011280925013125,0.02875890705529556,0.02848034772841917,0.0009688209975138307,0.0009386009769514203,1200,0.00039624596640285074,0.0006943189036836659,0.014841527205538592,0.015225102398212778,0.01523891760638277,0.014916860880287151,1.0,1.0,1.0,1.0,0.014704335279222021,0.015318071860048826,0.015112397590739086,0.015098902053039133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02318516076609922,0.025261967101632716,0.006215514512989198,16.091648908681236,18.325583410216495,0.08168986370710782,0.0076772363877306215,0.002735194354170356,0.08620033346783024,0.008510740036866422,0.00297128606517063,0.02876034482368119,0.02849664086645828,0.0010886519448831677,0.0009595409501343966,0.028760377523577463,0.028496714850613725,0.0009622910292819142,0.0009293599287047982,1201,0.00040627231458722894,0.0007040972853936187,0.014841313923702634,0.0152249972493267,0.015238690503662432,0.014916705525700256,1.0,1.0,1.0,1.0,0.014704372136493461,0.015318071589561718,0.015112462713635026,0.015098939460750279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02320660644071449,0.025236592472270905,0.006207629817550513,23.1308560956968,14.20840586302802,0.08129335081274186,0.0075695296522820185,0.0027213066091379278,0.08576803109863568,0.008360746450792659,0.0029422243738776374,0.028775095158816613,0.02855163909890133,0.0012804049765691161,0.0010803819168359041,0.02877581802103551,0.028419481187534148,0.0010930219432339072,0.0010019009932875633,1300,0.0003887658362232153,0.000659953635963622,0.014953686367244567,0.015273249324509615,0.015247373089563903,0.014974301087432555,1.0,1.0,1.0,1.0,0.014686278731512122,0.01530612493061601,0.015068785514710248,0.015072442761287785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.023204449409492865,0.02523450311438823,0.006207553208988291,20.93333237641491,17.928401542128995,0.08128536338166732,0.007567702167013811,0.0027212874638589545,0.08576166840649056,0.008359133041496563,0.0029408479130703974,0.028768779219568844,0.02854703157988089,0.0011212130775675178,0.0010735220275819302,0.028768816319409037,0.028547096026920512,0.0010737719712778926,0.0010122819803655148,1301,0.00039799638245329924,0.0006689760728957651,0.014953515312806028,0.015273146365291212,0.015247200365228475,0.014974171141327668,1.0,1.0,1.0,1.0,0.014686305030976544,0.015306114680879949,0.015068830344067866,0.015072471445743927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02315210892929048,0.025241675772188353,0.006200241038452272,16.13029071816709,18.475615807343274,0.0815589015485413,0.007641651510690853,0.002656259171694895,0.08606853729214783,0.008436084052786558,0.002957185308309972,0.028862349372699766,0.028837174814292068,0.001415936043485999,0.0011699130991473794,0.028897695551862012,0.028713445917752732,0.0011406730627641082,0.0011186620686203241,1400,0.0003792092059530517,0.0006308918148917133,0.015350089952619333,0.015515417202614219,0.015484567298911572,0.0151863202097785,1.0,1.0,1.0,1.0,0.014698695140361847,0.015285170545189505,0.015059014376759345,0.01507488623363488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02313726885842284,0.025219570251397018,0.006200169796286779,11.376238449360244,12.293579944293015,0.08155354504634288,0.007640271894704139,0.0026563648478052063,0.08605939319559937,0.008433855538232895,0.002956623544171604,0.028855437579559384,0.02883622940102699,0.001208052970468998,0.0010922820074483752,0.028856533052742862,0.0288327935665069,0.0011326029198244214,0.0010753519600257277,1401,0.00038777769216907684,0.0006392810023889412,0.015346992400097641,0.015513118675470285,0.015481419578676135,0.015184474319323684,1.0,1.0,1.0,1.0,0.014697945909116255,0.015286339463233394,0.015059466013061774,0.015075773326484495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02324188032060566,0.025668457010814775,0.006193353157229021,11.975677811191417,15.454447139520198,0.08166741214570433,0.007658694907420978,0.0027142356257373527,0.08610322516713884,0.008447468980467145,0.0029910167530986824,0.02897742847860532,0.02904010916132588,0.001462185988202691,0.0012742740800604224,0.028974732816751208,0.02900034470778979,0.001333545078523457,0.0013231850462034345,1500,0.0003707237924115236,0.0006058423112058073,0.015182997836298947,0.015429188586131192,0.015388108957443912,0.015169482362753239,1.0,1.0,1.0,1.0,0.014709310639527838,0.015287299525093735,0.015073433725531103,0.015079423364415315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.023240038298612715,0.025666953230497974,0.006193286583864675,21.23912763246335,17.718863100046292,0.08165232547396102,0.007655970443629376,0.0027129103595452796,0.0860889465263073,0.008444708030574228,0.002991345538773452,0.028971851717381487,0.02903628577954603,0.0011950330808758736,0.0012251640437170863,0.028971888518707432,0.029036431587989072,0.0012658240739256144,0.0011508229654282331,1501,0.00039903491868886434,0.0006136830117166373,0.01518307684383031,0.015429214832729257,0.015388237095436352,0.015169535062955358,1.0,1.0,1.0,1.0,0.014709332302193557,0.015287299823891227,0.015073470804114128,0.015079456396368372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.025249501518987784,0.025600246881209113,0.0061869030075214675,16.330042909947224,13.249426125083119,0.08138543373371326,0.007588649122644787,0.002819993098918886,0.08452789824829628,0.008099504963471999,0.0029290326077621733,0.02890566732827281,0.02927255286353267,0.0013770851073786616,0.0012127540539950132,0.028897277191129077,0.028960198526957096,0.0012634840095415711,0.0012091839453205466,1600,0.0003822049073376689,0.0005834297143069391,0.015472831112474135,0.015912057778831305,0.015775163094810547,0.015565329183550941,1.0,1.0,1.0,1.0,0.014956723644383482,0.016026182856409367,0.015724421750915145,0.015344191450627548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02524709494677104,0.02563943808702103,0.006186840532797048,12.340027396567166,12.216696450253949,0.0813817792537523,0.007587956156712209,0.002707135657741528,0.08453288679847218,0.00809938344846479,0.0029257222098062986,0.028901322721137886,0.028982155059449073,0.013725314056500793,0.001203463994897902,0.028901046258728372,0.029269068597075922,0.03157096402719617,0.0012112240074202418,1601,0.00038968448887220813,0.0005908031258331,0.01521730487939767,0.015457721686837393,0.015416880836904309,0.015209437767783253,1.0,1.0,1.0,1.0,0.014957112949332696,0.01602669419986051,0.015724897279529585,0.015344672807745739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02492141557293306,0.025468673382839428,0.006180838640484795,8.14011301647406,12.017115759896114,0.08127105980554022,0.007576181285212062,0.002789776593229021,0.08483390157700745,0.008174133502200953,0.002952505922845037,0.02892628315612073,0.028764701245496606,0.0014431660529226065,0.0012715839548036456,0.028805671980322866,0.028905375087872102,0.0013654649956151843,0.001241054036654532,1700,0.000375975198613407,0.0005638420741403044,0.014822824820196973,0.01583955944438452,0.01552691924865626,0.015170548610248986,1.0,1.0,1.0,1.0,0.01502942208806742,0.016191207438399184,0.015869337967656588,0.015545410047405556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.024918572209516314,0.025466525040458335,0.00618077979244724,9.852326923864894,7.893753419979475,0.08125817456714172,0.007573862018114837,0.002788848999535309,0.08482245207143546,0.008171936625432436,0.0029516768791123076,0.02892180804598768,0.0287606646335895,0.0013664050493389368,0.001297504990361631,0.028921153147712403,0.028760670867634213,0.0013552650343626738,0.0013201649999246001,1701,0.00038301253809280324,0.0005707691375006301,0.014823196753064712,0.015840096146605268,0.015527450131222245,0.0151710369031898,1.0,1.0,1.0,1.0,0.015030269084407766,0.01619216743207347,0.01587029890752998,0.015546499253201958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.024924420620050743,0.025539614015292363,0.00617511681917906,8.764951465651393,11.75176941731479,0.08160879377435715,0.007648111530908912,0.0028290053211792654,0.08524804657644741,0.008273277142452724,0.003007469984755722,0.029156779683371974,0.028902727395462735,0.0015249870484694839,0.0013542260276153684,0.02909182213928202,0.028915276112031634,0.0013568350113928318,0.0012930149678140879,1800,0.0003690244833842055,0.0005464868201873477,0.014814775156190806,0.01585674869555543,0.015520357569814559,0.015170040208971225,1.0,1.0,1.0,1.0,0.015104952769987686,0.016293144083120204,0.015942838183501125,0.01564905642671887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.024921582929270446,0.025537440259018326,0.006175061202776636,11.826561465859413,11.215335885761306,0.08160276043839565,0.007646654834411838,0.002828535310299848,0.08523753906690608,0.008271150420864773,0.003007381329249946,0.029152422302691494,0.028898828714424372,0.001466326997615397,0.0013661360135301948,0.029151655901017325,0.028898736764325562,0.0014531658962368965,0.0013706160243600607,1801,0.0003756707023408883,0.000553034574416749,0.014815182028676295,0.015857297934090606,0.015520899210513727,0.01517052815162556,1.0,1.0,1.0,1.0,0.015105843209429556,0.016294143973963216,0.015943830989028865,0.01565017980670603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.025051839581569577,0.025544611081074628,0.006169701175289593,7.686838344205171,10.930474841152318,0.0818305583640818,0.0077375885546519954,0.002832431088906833,0.08549388071401745,0.008375232746528826,0.0030040906441229547,0.02909472517403259,0.028878947315196246,0.001686569070443511,0.0014691459946334362,0.02913693481336961,0.028891691804493393,0.001491956994868815,0.001440396998077631,1900,0.0003628137170054189,0.0005309425680123787,0.014805748641925845,0.015856436879162775,0.015512839441801594,0.015163237374289557,1.0,1.0,1.0,1.0,0.015076227103400293,0.01627113861035213,0.015905763166477436,0.015605007002460482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
