,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02133472683734199,0.022094936262008865,0.005401054242408396,3.146258333348669,3.127094484283589,0.08785762610228484,0.009146493969972589,-6.844272623399402e-19,0.09165170427889374,0.009804706747124853,1.2127294118419679e-18,0.029136681554064875,0.029839397365558698,0.0007910749409347773,0.000831634970381856,0.02847657766157536,0.029506691105191045,0.00061869400087744,0.0005823139799758792,500,0.01629165916031375,0.016907849503789995,0.016231881225034002,0.016602699975836892,1.0,1.0,1.0,1.0,0.016258639975008003,0.0166948807289172,0.016021190458977017,0.016242186578784703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02134204691242377,0.02210679047708634,0.005400890725182584,4.37538725126069,3.578964931657538,0.08784320042055031,0.00914127370807886,4.281713116748562e-19,0.09161857305074536,0.00979644917106745,1.2514565911084952e-18,0.029132153144729292,0.029842501370169812,0.0005801239749416709,0.0004922429798170924,0.029136709225442068,0.029857283034953823,0.000634244061075151,0.0007095839828252792,501,0.016278529087271988,0.016894220580425622,0.016218659666614916,0.016589177452484647,1.0,1.0,1.0,1.0,0.016252866668709762,0.016689872796991648,0.016016423337893108,0.016237992426196342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021984458976756913,0.02256442780846223,0.005386037354501762,7.394706978579052,5.6658418802544475,0.08774059167973972,0.009055850621559109,2.7822295749320328e-19,0.09145405432652663,0.009739383311118954,5.07073016054759e-20,0.02931569671234279,0.028758530480583397,0.0007305149920284748,0.0005594230024144053,0.0295230260117289,0.03025925072727693,0.011517742066644132,0.0007921550422906876,600,0.015101794339235499,0.015690560487624884,0.015244090905267725,0.015328133672028241,1.0,1.0,1.0,1.0,0.016183502183007202,0.01668215697014003,0.016087344871913562,0.016365967892742715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02198084539500606,0.02255707405229601,0.005385899358872321,10.266691235126927,4.3356864204397425,0.08775235563083789,0.009057365177751037,1.0059264396025264e-19,0.09146253767241644,0.009738753955291531,4.343470454442697e-19,0.029300819967076473,0.028741588165518285,0.0006806739838793874,0.0006152240093797445,0.02930082152237816,0.02874166215968727,0.000615073018707335,0.005796075914986432,601,0.015101798271935142,0.015690536771986677,0.015244159086805233,0.015328181471842943,1.0,1.0,1.0,1.0,0.016183687750280007,0.016682312863543467,0.016087549467679898,0.01636618972612011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02189606906588965,0.02249221931369979,0.005373206886185562,4.953324524802156,5.1639392274664715,0.08667618790108891,0.008784743866989886,1.049435422821136e-18,0.09043091310190406,0.009478824090322994,8.280413391995959e-19,0.02822991477276003,0.02860371129174756,0.0007606850704178214,0.0007093349704518914,0.029119172650974117,0.028543636795050426,0.0006877840496599674,0.0007847249507904053,700,0.01532933611519017,0.01583074169361311,0.015344465872278522,0.015302585595798333,1.0,1.0,1.0,1.0,0.01519896085039595,0.015591687721368454,0.01508775894646502,0.015129066854717616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021892294531140208,0.022485601552625998,0.00537308756244541,5.590324614429846,3.2762421604711562,0.08668932090233343,0.00878530632140063,2.8989054092555166e-19,0.09044480063197312,0.00947972428393189,8.350233509528838e-19,0.028223677464508032,0.02860564980429916,0.0009529750095680356,0.0009734260383993387,0.028223818844487082,0.028605719539948886,0.0007419550092890859,0.0006965250940993428,701,0.015329321878453745,0.015830703231055458,0.015344476831948143,0.015302580980884717,1.0,1.0,1.0,1.0,0.015198959831406981,0.01559160782462894,0.015087872193402779,0.015129088646745018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02178382398535541,0.022611828004641343,0.005362009778096073,9.350339057273231,6.39211334916763,0.08634038077781676,0.00865224101728027,-5.591932146089942e-19,0.09028143258591934,0.009378121150788763,1.5061481473775102e-18,0.02814698007905397,0.028335212029017443,0.0009047059575095773,0.0007308840285986662,0.02817166022293205,0.02856406586146929,0.0007358749862760305,0.0007813939591869712,800,0.01522312906171518,0.015673780981361525,0.015175876113677935,0.015185948743396427,1.0,1.0,1.0,1.0,0.015236150420361635,0.015604432503893177,0.015102062257348291,0.015150918397386415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021747136601112257,0.022579717304543924,0.0053619047034760775,6.340447935741395,2.497352641657926,0.08640604493594206,0.00866545644536061,2.0690297627690473e-19,0.09034039819249633,0.00938946993587969,1.2556870284391459e-18,0.028142232387848628,0.028334759438164898,0.000876994919963181,0.0007144240662455559,0.028136581242321074,0.02832334813764511,0.0006886739283800125,0.0006978139281272888,801,0.015230620760371452,0.015682418928653578,0.01518669765055056,0.015193117367407414,1.0,1.0,1.0,1.0,0.01523843724473196,0.015607493626168333,0.015106613211371604,0.015153756434305327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02162728750811318,0.022638173007683938,0.00535207910310292,6.872469125548378,5.747865969082341,0.08623755907245272,0.008593412072472611,2.9809853416127766e-19,0.0901657603813967,0.009304049686578336,1.3695185336659004e-20,0.02810765747662561,0.028263028826819213,0.0010075259488075972,0.0013004780048504472,0.028099802416657223,0.02828207692267134,0.0009680460207164288,0.007936028996482491,900,0.015202270940194086,0.01566424829128873,0.015132361713872361,0.015162836274179971,1.0,1.0,1.0,1.0,0.015225756905135382,0.015605586104182114,0.015096747639796274,0.015144905551420151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021624678848114448,0.02263368415946044,0.005351985257185444,6.421983583830297,2.930962170357816,0.08622631599564835,0.008590421522478232,-6.201955644922339e-19,0.09015072919603233,0.009300335086872401,2.5537464420268454e-19,0.028098160995373874,0.02825249754596123,0.0007926750695332885,0.000865714973770082,0.028098234218802053,0.028252625385250404,0.0008173550013452768,0.0009942660108208656,901,0.015202232363882741,0.015664161338663406,0.015132361693242563,0.015162787589986635,1.0,1.0,1.0,1.0,0.015225714762956546,0.015605505018491214,0.015096807901260082,0.015144881715422083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02160562738426758,0.0228267412292179,0.005343158968368854,9.560988721088506,5.373274145065807,0.08617929066080904,0.008555653263656928,-4.369851041865386e-19,0.09011276983349997,0.00927467513326282,-1.8255899437660685e-19,0.028360486706632465,0.02853667507236965,0.0012322469847276807,0.0009081750176846981,0.028365369790741987,0.02852504239774415,0.0009057449642568827,0.0009900169679895043,1000,0.015211460360791799,0.015673228347588185,0.015153430628703772,0.0151745002729616,1.0,1.0,1.0,1.0,0.015236433143782743,0.015611870848988369,0.015099981817618863,0.01515459276346657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02161754330026221,0.023001211019000947,0.005343074197355271,4.6657555643469095,4.185592670808546,0.08616848251036521,0.008552716795692026,-1.9063802233617623e-19,0.09010427432694063,0.009272037697763236,1.3947110725027613e-19,0.02837360820756757,0.02849167192178611,0.0008918959647417068,0.0017965009901672602,0.028376110678591644,0.02855391007123767,0.0008101650746539235,0.0007994549814611673,1001,0.015190325322471358,0.015635520086729415,0.015111506082725611,0.015151184014570858,1.0,1.0,1.0,1.0,0.015233324401400532,0.015609804495217856,0.015093781063027388,0.015151175169820622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021241893289454628,0.022674018952302824,0.0053350638289534034,2.5619363482110202,4.617340454366058,0.08644823024805101,0.008615452091311048,-1.3474276042750286e-18,0.09040944981074707,0.009339494341845398,8.379468616566229e-19,0.028092642500339313,0.028188671623692953,0.0009810460032895207,0.011019977973774076,0.028059379762692245,0.028166316476236936,0.0009043660247698426,0.000921275932341814,1100,0.015178735925491753,0.015639595769281995,0.015108017555536509,0.015150771629608251,1.0,1.0,1.0,1.0,0.015202787215417644,0.015607798496469647,0.015084536436566312,0.015139914959768054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021251629002150732,0.022682683431516318,0.005334986543345378,4.2613867179024965,4.944500273326412,0.0864366599831105,0.008612554175041302,5.9419177272272475e-19,0.0903938330743277,0.009335872890215282,7.712812674466821e-19,0.028100032028874244,0.028195865348793932,0.0010745860636234283,0.001267016981728375,0.028105062848490084,0.028202265124475066,0.0010432959534227848,0.0011087260209023952,1101,0.015172991028261607,0.015633511007224866,0.015102843123294624,0.015146466144934667,1.0,1.0,1.0,1.0,0.01519817081535048,0.015603073209518602,0.015080950002457518,0.015136542415991478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02102999932520064,0.022325482286214404,0.005327654874802584,5.701570990262553,5.402505308156833,0.08607441049964604,0.008529099605468153,-9.083012120214561e-19,0.09006340885620263,0.009242956973922445,4.0696612746415895e-19,0.02792654380331786,0.028974327170784603,0.0010541570372879505,0.000925124972127378,0.027912420636152895,0.02799320033040762,0.0009816659148782492,0.048682651948183775,1200,0.01618940307272587,0.01672484658551983,0.016099602524112952,0.016471300086995523,1.0,1.0,1.0,1.0,0.01520261121606742,0.015612607592508477,0.015097033462824452,0.015145770138748278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021028213019340596,0.022322243138964207,0.005327583868276455,5.139611204504035,4.491899722022936,0.08607098049679969,0.008527498487647622,-2.984805980847384e-19,0.0900620376528673,0.009241754836060856,6.805080302442991e-19,0.027919170232528323,0.0289657698039415,0.0010343670146539807,0.0010595370549708605,0.027919244602989352,0.028965772830055664,0.0010526269907131791,0.0011637379648163915,1201,0.01618939700084541,0.016724840923582406,0.016099582437468708,0.016471293527623967,1.0,1.0,1.0,1.0,0.015202574281451725,0.015612536403268784,0.015097059993744695,0.015145733674535944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02067974291020105,0.02186194357569706,0.00532082555790044,3.2559563303366303,6.330907262861729,0.08592741778408305,0.008475575678713205,1.3646491344350882e-18,0.08993197293666967,0.009199749942866675,1.5419764230904952e-20,0.027378766505404425,0.028442713488685878,0.0012519769370555878,0.0010644569993019104,0.027364251010255712,0.02837324456612767,0.0011196070117875934,0.0011790170101448894,1300,0.016261155537399992,0.016800724025914385,0.016184451137037134,0.016549124509332745,1.0,1.0,1.0,1.0,0.015220707083462685,0.01563871412752415,0.015144881491035893,0.015172357393552214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02067815201723441,0.02185910506383537,0.005320759893418535,6.048022752278484,2.881829434307292,0.08593100432257465,0.008475387986619265,-2.966107497784178e-19,0.08993958397946797,0.009200226304274492,-1.4413227992479392e-19,0.02737216327590677,0.02843500397734699,0.00120644795242697,0.0011630369117483497,0.02737221678948768,0.028435004047550533,0.0012368580792099237,0.001105457078665495,1301,0.016261156726680444,0.016800726769010045,0.016184445627971604,0.01654912648522311,1.0,1.0,1.0,1.0,0.015220684214452234,0.01563866863100004,0.015144915283341973,0.01517234654331209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019272383582375794,0.0216750535227995,0.005314492318673376,7.231911675655283,2.6167053532553837,0.0859128260231491,0.008478040039359667,-1.339924340064844e-18,0.08975334390265079,0.009186242742805242,2.703775900487989e-19,0.028338509445508586,0.028155322216258043,0.0012473270762711763,0.0011362170334905386,0.027129470169452295,0.028165795568900656,0.0012328180018812418,0.0013328989734873176,1400,0.016238342628151773,0.01678373955535273,0.016159086460555878,0.016531563978378447,1.0,1.0,1.0,1.0,0.01638536721320573,0.0169555334572949,0.016325201508196878,0.01668610468900566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019249965386156198,0.02167253314123712,0.0053144312539600965,6.270967904129066,3.3230682983994484,0.08591548955237464,0.00847781460192717,-8.966523824828431e-19,0.0897539419804011,0.009185810063135052,5.242427596249689e-19,0.028340725911559127,0.02814834144271799,0.001270567998290062,0.001146567054092884,0.02833100311842681,0.02814833571635508,0.001154177007265389,0.0010990670416504145,1401,0.01623835831596527,0.016783752523533955,0.01615909637694829,0.016531578152054933,1.0,1.0,1.0,1.0,0.016395116832212266,0.016966158265180168,0.01633581747381236,0.016696118947113276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.018952210251072167,0.021387580693151054,0.005308588420482018,5.680478104040958,6.42824857274536,0.08612407545885183,0.008613643238409087,-8.718384437328598e-19,0.08988534698384723,0.009339963907453957,-1.3060789009451187e-18,0.028393962802239645,0.028130101024790008,0.00144868902862072,0.0017884009284898639,0.028305621487761536,0.02811098534557102,0.0013713979860767722,0.0012401581043377519,1500,0.01627819771500504,0.01681815994715167,0.016203167886393643,0.016572444259043948,1.0,1.0,1.0,1.0,0.016491124716152106,0.017065943278464286,0.016439548755531365,0.016795084669004805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01895849862138216,0.0213930811643942,0.005308531357598292,4.270008327788673,2.561323766130954,0.0861063181321734,0.008610274978900762,2.4158624810508725e-19,0.08986496783777086,0.009336081107678914,-1.5350792848344087e-18,0.02840145542353843,0.02813567770487347,0.0012259179493412375,0.0012044470058754086,0.02840423301642684,0.02813875140791505,0.0012077969731763005,0.001242178026586771,1501,0.016277211446800093,0.016816251063819045,0.016201855037981522,0.016571076342142242,1.0,1.0,1.0,1.0,0.016489617059386834,0.017063789741840134,0.016437966297565734,0.01679335996964497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019025048716328655,0.021381663511554263,0.005303059720732687,3.133722410770133,3.183038927265443,0.08652061368421615,0.008706379498980633,-1.3036709758856005e-19,0.0901849228962324,0.009409999304344063,-6.103072592754767e-19,0.028501822980564907,0.028258614374541857,0.0014558989787474275,0.0012834080262109637,0.02842545451180374,0.02815705546078274,0.0011983669828623533,0.0012789879692718387,1600,0.016334809843436857,0.01689373568891224,0.016264607490029056,0.01662763212101029,1.0,1.0,1.0,1.0,0.016552161783798085,0.017131494746155964,0.016500011854697093,0.01684847200850065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01902384483712834,0.021379387423473447,0.005303006170968898,7.2066405897494406,3.775106331682764,0.08650643301093215,0.0087034899823246,6.8506341994965365e-19,0.09017617312147386,0.009407821442417728,-6.498646092620565e-19,0.028514072123312452,0.028268790779203183,0.0018983320333063602,0.0015917690470814705,0.028514077457488116,0.028268787601186396,0.01082607707940042,0.019391209934838116,1601,0.016334825572001974,0.016893747425650543,0.01626462502420823,0.01662765162040907,1.0,1.0,1.0,1.0,0.01655216333320733,0.017131495955003868,0.01650001652023442,0.016848481761396146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01890592979921068,0.021206182862314543,0.00529786169184411,5.519948983332142,3.1734890994848683,0.08658257073594244,0.008705845464651005,-9.228728892196614e-19,0.09039820384250054,0.009443478067487887,-1.6836730422552038e-18,0.028423507170400986,0.0281903187278917,0.0020405929535627365,0.0013885590014979243,0.028392064738711614,0.028144045568207564,0.0013219279935583472,0.0015803599962964654,1700,0.016350112332382045,0.016924073595667673,0.016286449105549317,0.016647904739094586,1.0,1.0,1.0,1.0,0.016568924104878147,0.017154512330656742,0.016518593484856063,0.016867973938522005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018905354732719593,0.021203690825030357,0.005297811250669062,5.990856212214567,1.615143999340944,0.08658434871851924,0.008705582758294245,3.834026186196598e-19,0.09039794152527544,0.009442929187620425,-1.332745149090691e-18,0.028417246031588406,0.028183962652946586,0.0015177789609879255,0.001440329011529684,0.02841829548836077,0.028184194594885525,0.0013868589885532856,0.0013877780875191092,1701,0.01634825173294268,0.016922884115823527,0.016284654586321303,0.016646272896599097,1.0,1.0,1.0,1.0,0.016566895710769438,0.017152943555739174,0.01651656334732435,0.016866138302981414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01877303468928762,0.021011900599818858,0.005292957273582052,5.384602223755792,1.7379356127930805,0.08665960531304225,0.008740703781151835,-1.7253465923228784e-19,0.0905155429606726,0.009490067426899436,-5.459690507499978e-19,0.028253778470950938,0.02798984962901928,0.00211820297408849,0.001967252930626273,0.028234434644408016,0.028004881932867327,0.0019810619996860623,0.00201395305339247,1800,0.01634141631707272,0.016911937669188627,0.016273200214633975,0.016635287941803436,1.0,1.0,1.0,1.0,0.01659135243551648,0.017174577057319156,0.016541640889023154,0.01688742532968316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01877203308216166,0.021010004759750504,0.005292909602379973,5.518845597631298,2.8742231887299567,0.08664542029555997,0.00873794826234236,1.3425129007762162e-19,0.09049667717878045,0.009486607149569537,-1.5299492569055309e-18,0.02824765284478177,0.027984187263431267,0.0015882999869063497,0.0014416190097108483,0.028247654650129184,0.027984183917314664,0.0014797389740124345,0.0014425289118662477,1801,0.016341430149250394,0.016911947715131426,0.016273218186907475,0.01663530537178918,1.0,1.0,1.0,1.0,0.01659135600091563,0.017174579392385394,0.016541647040995207,0.016887434919695365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01859931227710656,0.021025421488293516,0.0052883152931053655,4.09646752034314,2.100143150310032,0.08704925688183993,0.009082612557575856,-3.71758478373778e-06,0.09067530236813047,0.009561985587102723,-1.9054158180040123e-18,0.028249528214391993,0.027800883245263714,0.0016187799628823996,0.0014544390141963959,0.028097478920356255,0.027843761536359268,0.002182023017667234,0.0015592699637636542,1900,0.016297460628618966,0.016864982504333683,0.016218802965455307,0.01658894069971636,1.0,1.0,1.0,1.0,0.016690017926300718,0.01730405771883372,0.016658112016463632,0.01699924450123271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018598251418260672,0.021023671973458308,0.005288270105608013,2.6388056750874966,2.160026311990805,0.08704132472074216,0.0090806078955214,-3.7152382156361495e-06,0.09066377584865551,0.009559469974684336,-1.783626495545605e-18,0.028243532954616506,0.027795664054530458,0.0015736399218440056,0.017862569889985025,0.02824352103862996,0.02779566097337327,0.0014923389535397291,0.005681685055606067,1901,0.01629747358453003,0.01686499188898053,0.016218819636206538,0.016588955668822354,1.0,1.0,1.0,1.0,0.016690048320780904,0.01730407892040609,0.016658144836476377,0.016999276828170012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018539916936393265,0.021075665522518987,0.005283909281715478,5.784317658049986,2.6080466100247577,0.08697768074953977,0.009067404405522181,1.6001766307668987e-18,0.0906326280578283,0.00955957804885501,5.833536567080544e-19,0.02830942421909424,0.027788869635832388,0.001932912040501833,0.001661870046518743,0.02824443125958445,0.027810768443198366,0.0020906530553475022,0.001807881984859705,2000,0.016284571680285354,0.0168454139037928,0.016197838403750178,0.016574315531174742,1.0,1.0,1.0,1.0,0.016730296287714812,0.017361387550635928,0.016703532810959317,0.01704920719523404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
