,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
148,148.0,0.016010844181962712,0.017534179019363945,0.003547217038600199,2.1624457178404555,0.8224272296705749,0.08873412500776756,0.009376965376164541,2.6569319245615597e-07,0.09208291469603427,0.009961859429258231,-5.755507310457307e-20,0.024177690990450383,0.024466235787988337,0.002185653056949325,0.0013040106685366097,0.024190404059038235,0.024751584075533566,0.0013548742455895498,0.0018416302627883249,1300.0,0.016942598247569406,0.017815206740916148,0.017390682833356964,0.017281897384236335,0.65,0.5,0.55,0.55,0.016655224790709116,0.017431104369451396,0.017019667935984067,0.016940657902235038,0.4,0.35,0.35,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.016008434734223042,0.017531523052034474,0.003547173262279,2.0650453174952417,0.8333113994740415,0.08872928130410725,0.009375521104070774,-1.4624744016326148e-08,0.09207951090202032,0.009960568589734629,-2.972607895709516e-19,0.02417154753228268,0.024458859636798537,0.0012515701295341796,0.0012937871622852397,0.024170643190268373,0.02445884989688086,0.0016111218603327398,0.0031646690855267902,1301.0,0.016942749599576264,0.017815252153848198,0.01739073787279439,0.017282063089790346,0.65,0.5,0.55,0.55,0.016656166960881243,0.017432129457485495,0.01702064246950747,0.01694161418554137,0.4,0.35,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.016057520681546283,0.01758864236151609,0.0035429948791154977,2.2909991840599107,0.8644624859152827,0.08886869200881883,0.00946282385224301,-3.4237955895953365e-07,0.0923590369852796,0.01004752298993726,-1.4975449041751506e-19,0.023924692612668025,0.024435393356688817,0.00138899340527127,0.004928769252728615,0.024232381340210177,0.024515037753770216,0.001406365941511415,0.004926838143728604,1400.0,0.0167318581311042,0.017591340815324187,0.017174161775281836,0.0170779030468099,0.7,0.5,0.55,0.65,0.016352003486325473,0.01707498820433653,0.01665543419391973,0.01662785539984851,0.5,0.4,0.45,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.016022565171037697,0.017596607941510398,0.0035429541693067002,1.8959923829010221,0.8264254276873544,0.08888001534815626,0.009464977608666365,-3.192800728056517e-07,0.0923806861164299,0.010050914180803484,-9.998421275002433e-20,0.024031897571683915,0.02444746720708358,0.0017007390328216746,0.0021586494985967298,0.023938081798263202,0.024449138958616015,0.0031621264643035205,0.0015634077892172596,1401.0,0.01672912064819784,0.017587503193460093,0.017171073497523736,0.01707511929819066,0.7,0.5,0.55,0.65,0.016439122438649974,0.017203520864225157,0.016789991440219344,0.01674701943757139,0.45,0.35,0.4,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.01593039727357106,0.017572071342397102,0.0035390589469880005,1.8418504977365955,0.9718642266234383,0.08881599988567206,0.009440157038952093,-2.2216660312879e-07,0.0924171259090629,0.010045316246545265,-4.440402458809826e-19,0.024409154558482894,0.024458542497418138,0.00221009238739492,0.003953170962631656,0.024056000003240638,0.02447568313304444,0.00141896445420566,0.0013802978151943,1500.0,0.01678251270789679,0.017638440557039885,0.017212426371717448,0.01714918050362017,0.7,0.45,0.55,0.6,0.01674092528942992,0.017546707160649676,0.017146514966570624,0.01707914753532177,0.4,0.3,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.01593249869619881,0.017570215870604887,0.0035390209050654995,2.2135561741364653,0.7971329963358584,0.08881624991347291,0.00944031553757493,-6.497438660602506e-07,0.09241885940267827,0.010045715967600304,-4.611319452762816e-19,0.02441097467041342,0.024454061672217132,0.0021633499534800303,0.0056928502395748705,0.02441170644404953,0.024457248429866473,0.00312991641112599,0.0024988170131109147,1501.0,0.01677899333087704,0.017634553478022147,0.017208207079658557,0.01714536955651544,0.7,0.45,0.55,0.6,0.016739996891865973,0.017546039318079562,0.017145135229512713,0.01707837117622091,0.4,0.3,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.01593755788006656,0.017486481356886567,0.0035353731471551007,2.012571248249151,0.7776919994095806,0.08886902151907042,0.00947674179434448,-3.529823968234624e-07,0.09244306017680792,0.010073426411144082,6.34028288625008e-20,0.02440277304943763,0.024374991761122795,0.0016502148529979849,0.00423085210495624,0.024321052111817853,0.024366749524722165,0.004236114805098565,0.0029722229577600454,1600.0,0.016800328925170575,0.017690082526105207,0.0172416002575821,0.01718360395207848,0.65,0.45,0.5,0.6,0.016834631678175668,0.01766253966792814,0.017234174951883764,0.01719544165953874,0.4,0.3,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.01593347755244719,0.017485365776491756,0.0035353374473125003,1.7973286238033324,0.8712651164969429,0.08886908908926788,0.009476303976450015,-4.0004365060308024e-07,0.09244388302724874,0.010073182207997865,-2.7482653493954163e-20,0.024368786208740695,0.0246286328728214,0.002331866347230931,0.00306109000230203,0.02439908561871486,0.024370564700652894,0.001741003018105355,0.004372143046930374,1601.0,0.017084748040689466,0.018007227810486307,0.017543670577835912,0.017482697792845846,0.55,0.35,0.4,0.5,0.016795073813016377,0.01761880747148942,0.017205993126622694,0.01714887037779355,0.4,0.3,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.01570992590138969,0.017446782171287374,0.0035319077945627,2.1264291572384537,0.8269591699005104,0.08894573682346404,0.009490437425217291,-7.832519501968154e-07,0.0926347372284322,0.010113305708832402,9.590542645757492e-20,0.024317802923950263,0.02412549438485622,0.0017678539967163904,0.004585439903894389,0.024372013946923822,0.024643267603627624,0.0038412898662499606,0.0024275849573313696,1700.0,0.016566034505942136,0.01739279267996719,0.01695869986479693,0.01690724947902861,0.65,0.5,0.5,0.55,0.016780317294840252,0.017608574820577542,0.01714211463384583,0.01714742995320382,0.3,0.25,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.015709545187504153,0.017447289698261363,0.0035318741671127017,1.9955028584692627,0.815772861870937,0.08894617414458172,0.009489794754469824,1.4480254916602974e-07,0.09263432576014424,0.010112593750778637,2.699669601391694e-21,0.02431500600628958,0.024120362204852846,0.0020886359387076946,0.003305355139309495,0.02431354997337696,0.024122466036430208,0.01654894845560189,0.007242465752642551,1701.0,0.01656401537526082,0.017390363737269505,0.016956200927074547,0.016905022436734845,0.65,0.5,0.5,0.55,0.016781965099511104,0.017610162791853547,0.017143791724141044,0.01714893548099679,0.3,0.25,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.015646784984358914,0.017429192593007188,0.003528638182388,2.014532731642248,0.8596689620346296,0.08891126856612809,0.00947194559443625,2.7497174233915194e-07,0.09261398168497677,0.010080511087412048,-1.7174348467398765e-19,0.024202084381584724,0.02413531166083478,0.0018183003994635752,0.015107120451284508,0.024282948274255332,0.024101446128757885,0.002562037203460874,0.0037697255960665197,1800.0,0.01661325262634854,0.017437898785661755,0.01698550551483911,0.016953971593194547,0.65,0.45,0.5,0.55,0.0166322787131939,0.017441910860726207,0.016957572544671715,0.016957489600379842,0.4,0.25,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.015645275985920654,0.017423885546779927,0.0035286064015866,1.998885425447952,0.7437649168074131,0.08890642762513729,0.00947001984597651,-3.023374829372832e-07,0.09260717698527789,0.010078782483300274,-2.549808042763519e-19,0.024182106865192593,0.024140029918758465,0.001762589084682935,0.0026082368975039153,0.024200573979933974,0.024135359557132575,0.0029103878245222855,0.005824435054091685,1801.0,0.016617763502512106,0.01744369260786384,0.0169914410619853,0.016959154528158753,0.7,0.45,0.5,0.55,0.016600223714653188,0.017422530650709263,0.016949390636915373,0.016943580975038747,0.4,0.25,0.35,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.015607811425101625,0.017408932565098453,0.0035255435287368992,2.1949553778162225,0.749066554615274,0.08886081260141568,0.009472361212717845,-4.872177522014785e-07,0.09271741330180223,0.010118488052875007,-3.7483371107837327e-19,0.02420435465060219,0.024230549499113182,0.00176608174224378,0.0043601527868303855,0.024222284982590468,0.024202849288227586,0.0035986619011964247,0.0030464817420579006,1900.0,0.016655102248587593,0.01746229595271772,0.017022030015860813,0.016983059974964698,0.65,0.45,0.5,0.5,0.016603170892636594,0.017391827392737702,0.016926245847973045,0.016916392142280866,0.45,0.2,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.01560597802289496,0.01741048771062817,0.0035255134037386004,2.19819854759844,0.778002309781732,0.08885974820992888,0.009471865532152315,-4.303905723483938e-07,0.09271790713992135,0.010118156347597789,-4.1464203433025853e-19,0.024203279317873166,0.024230952027892542,0.0033697808568831046,0.0034487455501220664,0.024202878451227407,0.024228833586001357,0.007824083144077978,0.0026971373416017153,1901.0,0.01665658725513674,0.017464315699040917,0.017023534958765893,0.016984883759979093,0.65,0.45,0.5,0.5,0.016603558633510027,0.017392412482038922,0.016926403559117002,0.016916774193542393,0.4,0.2,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.015695362096775866,0.017464087632384828,0.003522606187810301,2.0668517798359973,0.8449040400737431,0.08886112790343301,0.009519190736031859,-2.4711360095269933e-07,0.09276197907656655,0.010130575446519092,-1.2022479895092926e-19,0.024168504082080593,0.024224631010749953,0.00320748855592677,0.00421096058562394,0.024274153059710434,0.02430953783330752,0.00275812561158086,0.004559457855066229,2000.0,0.01660632392267452,0.017410985269420996,0.016973981273076824,0.01693819631524938,0.65,0.5,0.55,0.5,0.01656139947671304,0.01733202153796118,0.0168512867752069,0.016852495190789372,0.4,0.25,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.015691992400955278,0.017467269436328283,0.0035225775558347995,2.001904178794939,0.8232172335789073,0.08886176182228808,0.009519150501361744,4.5286471667778343e-07,0.09276319640873293,0.01013070767386881,-8.158740287733437e-20,0.024179325979290366,0.024223628140900694,0.002472456608666055,0.02189939385862085,0.024165568249806767,0.024223277013175636,0.00461443209205748,0.00204041275428602,2001.0,0.016606678065750665,0.017411125555678843,0.016974027333307003,0.01693814373500717,0.65,0.5,0.55,0.5,0.016577180554842953,0.017348463245370004,0.016853830138493155,0.016872583580538614,0.35,0.25,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.01572921155488923,0.01750219036857089,0.003519811049680499,2.033398915879661,0.7968925813562237,0.08892081173960689,0.009561365127774805,3.384168546490228e-07,0.0928509077583601,0.01018234071081658,3.830007209315055e-21,0.024134591301680823,0.024286276973638117,0.002148208848666345,0.0029424631968140097,0.024228051624725164,0.024265339455245095,0.0019391188921871999,0.002751185605302405,2100.0,0.016634315447192405,0.017437024444913934,0.016983895308435044,0.016956971998075457,0.6,0.5,0.5,0.5,0.01647724221596934,0.01724215345622371,0.016770643902541727,0.016765068166164746,0.55,0.3,0.35,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.015731197441845705,0.01750522839658974,0.0035197837707727,1.9678018023027106,0.9701974815805443,0.08891986179311981,0.00956068957738503,2.0737280906095835e-07,0.09284781095120183,0.010181343709085914,-3.49958888124912e-20,0.024134944997204012,0.024301235985268996,0.00287663945928211,0.006087961548473635,0.024135835723650807,0.024287927921026735,0.002505297295283475,0.004503810254391231,2101.0,0.016647786900205727,0.017453001605388225,0.01699871702742542,0.016971231606983377,0.6,0.5,0.5,0.5,0.016476460600532712,0.0172411965359839,0.01676992016983682,0.01676406036670939,0.5,0.3,0.35,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.01570573310047058,0.017485597020303868,0.003517145077043099,1.956045384769095,0.7809181093005464,0.08899252778790245,0.009583176313585424,-4.754606510825055e-09,0.09293982454676354,0.010212137461247247,3.2603163995719657e-19,0.02413458402488783,0.02421315830550249,0.002112316305283405,0.0031863009324296955,0.024112156015865673,0.02428959999952568,0.0021583124122116198,0.015797244908753724,2200.0,0.01655043117539828,0.01738209103665821,0.016937465582559118,0.0168902669867366,0.65,0.5,0.55,0.5,0.016484714630184624,0.017262203227293382,0.0167925476109189,0.016804951351380798,0.5,0.3,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.015703781156390977,0.01748069163511609,0.003517119030000801,2.094431597815128,0.8094950941391289,0.0889993954260275,0.009584452607459795,-6.931700418621721e-07,0.092947047149642,0.01021414569449342,9.06351593991381e-20,0.02411822464948697,0.02421324278312998,0.004013499757274929,0.0038437538954894505,0.024138573126034325,0.024214853445693362,0.012792498344788272,0.003020674764411465,2201.0,0.01654794899807851,0.017379370881160365,0.016934526857751778,0.01688758323120282,0.6,0.5,0.55,0.5,0.016455971946824806,0.017241642568554906,0.01677871861642867,0.016781180255666037,0.5,0.3,0.35,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.015708192265793387,0.017436887733218102,0.0035145969430806,1.9700128928467167,0.7976735182688571,0.08903293415106009,0.0095871068205261,-7.288073940800894e-07,0.0930439277408865,0.010232832124279155,-5.692292086862192e-20,0.02419427661344089,0.02424184497624387,0.002187109057558646,0.0037012306042015046,0.02413573950228835,0.024233256064087147,0.027176777186104995,0.01114579985151061,2300.0,0.016530752563716253,0.01737478670371988,0.01694156072680142,0.01686063701628467,0.65,0.5,0.55,0.55,0.016557045205461945,0.017315319271291145,0.016860116496428122,0.01684159861115067,0.5,0.3,0.3,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.015705065638352816,0.01743873037225004,0.0035145720222515,2.0784500458277764,0.7537313630396966,0.08902758639016155,0.009585783795244841,-6.232256264991446e-07,0.09303878618010399,0.0102315072503402,-1.990647761651342e-19,0.024193097488771208,0.024235801706558473,0.0029118396167177206,0.004457735642790751,0.02419394099624673,0.02424144627175022,0.006469117751112171,0.007458251691423307,2301.0,0.016525744500296792,0.01736893494044584,0.01693616550695266,0.016855611698778455,0.65,0.5,0.55,0.55,0.016555873962057602,0.017314381735389364,0.01685904392153948,0.016840584356988063,0.5,0.3,0.3,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.01567463492382418,0.01742855819431561,0.0035121567450692994,2.1109680574038068,0.959315547242295,0.08897876234524309,0.009564135056285186,2.367857496854715e-07,0.0930090697036077,0.010219531610496543,-2.2091172428765875e-20,0.024224016741889558,0.024349596665335056,0.005485811998369135,0.012476386112393758,0.02419812162668754,0.02424038571438753,0.014899896201677573,0.01102004356216636,2400.0,0.016678539238619408,0.017508775436550782,0.017049696994097273,0.016992453058139793,0.6,0.45,0.55,0.55,0.016601163696271466,0.017364103426267073,0.016879186163849137,0.01689644569156674,0.5,0.3,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.015675768784879227,0.017430783342341404,0.0035121328578024006,2.0865998039080296,0.7274450118129607,0.08897635574132337,0.009563274122220744,-5.505837589720368e-07,0.09300708684513982,0.010218780463328208,9.288374609264585e-20,0.02422559354706742,0.02435365535051515,0.00416437159874471,0.0071052198356482636,0.024224830131582435,0.02435205766059354,0.005139470600988666,0.03241644088993775,2401.0,0.016678841116447386,0.017509988436931346,0.01704945952710347,0.016992595653590382,0.6,0.45,0.55,0.55,0.01660161377678005,0.017364637813211552,0.016879708191478344,0.016897030495667896,0.5,0.3,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.015624098526479373,0.017441923210213095,0.0035098157754866,2.144999797717901,0.8375317636702675,0.08899356678270298,0.009571417152562803,-2.1633461980337402e-07,0.09307885029671639,0.010237845150695061,2.0954864341548263e-19,0.02425503277012617,0.024410454684882028,0.004727118293521875,0.004985038697486702,0.02425805671333829,0.024395738545648433,0.00663553703343491,0.0025554502091835697,2500.0,0.01668993778153479,0.017539665382925947,0.017043707024577134,0.017015099585641843,0.6,0.45,0.55,0.55,0.01661446469535882,0.017366391631006145,0.01687199749088361,0.01688643935202856,0.45,0.3,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.015625777068906346,0.01744782660075452,0.0035097928400859993,2.1551604201493317,0.8287837089330423,0.08899484802658093,0.009571659917666734,2.548318616749888e-07,0.09307722931151527,0.01023780564220638,3.1913199814814414e-19,0.02425705540079304,0.024412011365542753,0.0023169658496044105,0.00429675726918499,0.024255842407404804,0.02441210864473888,0.010375280439620795,0.00490955290733832,2501.0,0.01668954877478363,0.017539558938505763,0.017042575226431135,0.017014802111564732,0.6,0.45,0.55,0.55,0.016615109246855282,0.017367462002156265,0.016872524063809964,0.016887486478323173,0.45,0.3,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.015658997446444202,0.017423695621732578,0.0035075663373050994,1.877451129804831,0.8143072413513437,0.08897551041342064,0.009566716925119118,-4.762611580580609e-07,0.09302632831147332,0.010227611426567586,5.40955514135975e-20,0.0242096809555327,0.024143751878906557,0.0049184971430804095,0.0076399245532229,0.02428769653642529,0.024453683724939616,0.005187927442602762,0.004572044283850065,2600.0,0.016383961640134677,0.017179544822690074,0.016676015817512713,0.016690806250097442,0.65,0.6,0.6,0.6,0.016511568601640995,0.0172690880866142,0.016785193236994893,0.01678577584075145,0.45,0.3,0.35,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.015658364147163262,0.0174232681375285,0.003507544281369999,1.8199480663926806,0.8281867123034317,0.0889754122152429,0.00956628677349852,-4.6171408635551156e-07,0.09302622201548179,0.01022717960241354,6.732605116354728e-20,0.02420834827918778,0.02417558055164408,0.00506928039831105,0.006630390539066805,0.024207047594355054,0.02414271854480486,0.007030286057852164,0.003112771955784365,2601.0,0.016413652947667674,0.01721462699387876,0.016693828432314404,0.01673650922600591,0.65,0.6,0.6,0.6,0.016512577085649814,0.017270325258837198,0.01678632728769213,0.01678692820914642,0.45,0.3,0.35,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.015682745289060863,0.01739636300767916,0.0035054015936204,1.8561827484634705,0.8125003743974958,0.08902989445330202,0.00958303800825984,-3.3654078099536694e-07,0.09301682426136397,0.010232002505147495,2.8406491174455664e-19,0.024191239813065635,0.0240834412904522,0.0027261744893621203,0.008740121906157531,0.024207436407303804,0.024172081806448,0.008566131640691251,0.005345892492914515,2700.0,0.016322440223842914,0.01712102904144524,0.016639497228186008,0.016636955392813253,0.7,0.55,0.65,0.65,0.01651432293601918,0.017298554783242347,0.01681143400700446,0.01682877978855891,0.5,0.3,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.015683972017664045,0.017393674882985037,0.0035053803526884004,2.085741886118194,1.0189164790092036,0.08902878919267301,0.009582630930476125,-9.14722429452848e-08,0.0930159138088224,0.01023158748958261,1.7620551447015872e-19,0.02419349999168959,0.02408624767697721,0.0043047166487667245,0.002956183208152605,0.024193115689540346,0.024084193138723346,0.007078104949323416,0.005936679139267605,2701.0,0.016330109359251808,0.017124473845620256,0.016638636816608317,0.0166320557353524,0.7,0.55,0.65,0.65,0.01651454639761749,0.017298948080799476,0.016811669200242664,0.016829070672622043,0.5,0.3,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.015708622746761595,0.017409572772495958,0.0035033154442311995,1.8835520996770356,0.7054264647886157,0.08902039819216714,0.009579826452228166,5.150416632442439e-07,0.09297762307282209,0.01023192971681237,9.39984262454186e-20,0.024209792734124342,0.02416501380427718,0.00257229629787611,0.005732212285511155,0.02421358654882089,0.02409694100994198,0.005868117004865736,0.004058561200508795,2800.0,0.016415699581040416,0.01720236959126556,0.016689858515585222,0.016711047443826087,0.65,0.55,0.6,0.6,0.016509474501790924,0.017295087579049167,0.01680608933304576,0.016825879488897768,0.5,0.3,0.35,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.01570918811694607,0.01740872727849175,0.0035032949606597003,2.1556019450945314,0.8145509828987997,0.08902280812987134,0.009581091810478875,-6.611943187768873e-07,0.09297927981017243,0.010232784532679359,1.6177847990075703e-19,0.02420999156566144,0.02416476159904839,0.0034699656127485956,0.015521509299287532,0.024210195787434247,0.02416438282734807,0.011815369752002836,0.007604485686169879,2801.0,0.016416121491775078,0.017203459072490424,0.016690818652713445,0.016711472453173986,0.65,0.55,0.6,0.6,0.016509374810564234,0.01729500579640155,0.016805956259776822,0.016825782806139916,0.5,0.3,0.35,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.015753620443955813,0.017342475993841512,0.0035013024235774994,2.0855895414715633,0.830340607574908,0.08903134569916898,0.009654874811497554,-3.1415734123473717e-07,0.09296855760335532,0.010260641776572215,4.4617675843979706e-20,0.02430545132215637,0.02420640443601216,0.004640630009816899,0.004114318336360095,0.024257137423286827,0.02419969536566427,0.0032576792815234,0.003981028735870445,2900.0,0.01641162402394965,0.017242140610073294,0.016729225424170692,0.016748710902922535,0.7,0.5,0.6,0.6,0.016570044711308952,0.01735536906208659,0.016836664853881557,0.016869930589294264,0.5,0.3,0.4,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.015752038108609423,0.01734042521012929,0.0035012826456157,2.1195715902897065,0.8162742595188319,0.08902884775738341,0.009654155381670517,-2.1405596266999148e-07,0.09296564225099638,0.010259811863322305,9.729713328650411e-20,0.024304388437969216,0.024202592368718343,0.0027542007039300645,0.004105654906015784,0.024304251767694705,0.02420467697487092,0.007466851244680531,0.006631120486417735,2901.0,0.01641000741313862,0.017240269705106837,0.016727580163033405,0.01674700508285236,0.7,0.5,0.6,0.6,0.01657015176995198,0.017355575010083883,0.016836821181834098,0.016870099952947255,0.5,0.3,0.4,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.015755938097937988,0.017301367991608287,0.0034993576157507,1.7532746628683527,0.8852071035187692,0.08903834476696051,0.00967624178616881,-3.445178591342395e-07,0.09294408506895516,0.010278002053026198,2.519934682141801e-19,0.02433642012138113,0.0241895127094486,0.0027291321544907496,0.00525776279391717,0.02430314483043653,0.024196728882357573,0.005687989731086365,0.0041741085471584905,3000.0,0.016403680560592007,0.017235373981274102,0.01670965401438734,0.016729775622375504,0.7,0.45,0.65,0.65,0.016617197120169576,0.01739521189712357,0.016872939438687385,0.016911181690260204,0.5,0.3,0.4,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.01185963623766283,0.01219553325009414,0.0032790789829097015,0.6846871447633021,0.6528089136525523,0.07831727305527184,0.0067516833584634894,-4.852785201528289e-20,0.07858832014628778,0.006831972142731765,2.2565410780893795e-20,0.01964030742213562,0.018595432601398405,0.00026135564548889504,0.000669409445254095,0.0,0.0,0.000239029852673355,0.00022979543427931,0.0,0.018663165995061442,0.01989934584992526,0.01939793500656963,0.019303854736639123,0.0,0.0,0.0,0.0,0.019812942058784085,0.021300028567238803,0.020591710961399487,0.02060856606925051,0.05,0.05,0.05,0.05,0.5,0.35,0.5,0.45,0.4,0.35,0.4,0.4
184,184.0,0.011963686346687413,0.01223653781967697,0.0032779969218336993,0.6158471153816208,0.4626908813370392,0.07840744808123697,0.006762448295954421,3.764444578254339e-20,0.07864354498974357,0.006831572661727461,-1.3318116934423263e-19,0.019602991320331293,0.018776703383163056,0.000272311986191135,0.0007883681566453849,0.019880082631889257,0.01868394521296433,0.0006634258024859699,0.00024917599512258,1.0,0.018747979149957815,0.020025066612359033,0.019486169564152882,0.0194239615923937,0.0,0.0,0.0,0.0,0.019754247789415355,0.02131825463908364,0.020570441171465646,0.02059454563860625,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.5,0.45,0.3,0.45,0.45
185,185.0,0.01452919340377433,0.015139124288375324,0.0032195847134494993,0.8270804860105272,1.050642811373109,0.08555890871886879,0.008402862472759506,-6.169166121374829e-20,0.086545096607685,0.008639129652664555,-1.3336687937312611e-20,0.021726533160472992,0.021511332566256827,0.000372038752539035,0.00049570554983798,0.025568963769156433,0.024983375073601665,0.000410549453226805,0.0004917231504804949,100.0,0.01711478936585619,0.018061393934042186,0.017567085436203143,0.017548737545362292,0.4,0.2,0.35,0.25,0.017206207663415584,0.018082807643010318,0.017671810629686188,0.017653998476316046,0.35,0.25,0.3,0.3,1.0,0.95,0.95,0.95,0.95,0.9,0.9,0.95
186,186.0,0.014542160986654895,0.015153414408079057,0.0032192281887215993,0.7507934581313748,0.8200891704647801,0.08555807839304826,0.00839682245801174,-6.31667962756151e-20,0.08657857407429477,0.00864260319665348,-4.2337185408740356e-20,0.021905844315507933,0.02150373452042794,0.00281897275708611,0.002017265156609895,0.021792403861253553,0.02156155800938209,0.0009358011418953,0.00032715154229658,101.0,0.01706643831708654,0.0180016206593205,0.017503494540902328,0.017461560614476547,0.4,0.2,0.35,0.25,0.017284388736586265,0.01817390049473114,0.01777243106854863,0.017746257564344788,0.3,0.2,0.25,0.25,1.0,0.95,0.95,0.95,0.95,0.9,0.9,0.95
187,187.0,0.014911365206275617,0.015489375012575085,0.003192290294562901,0.9455676542362198,0.7446234523667954,0.08769295121735021,0.008898233320867461,7.509868928891363e-20,0.08952773793538356,0.009332312968479525,9.35080533591808e-20,0.022261003143421748,0.022342960338565164,0.000384059571661015,0.000385124853346455,0.02307642203813316,0.022836249710291908,0.00042567534837867495,0.00046447860077019005,200.0,0.0167480597767636,0.017471864415290365,0.016984982995935278,0.017010716270053107,0.3,0.2,0.25,0.25,0.016714654480722436,0.0175103564002081,0.017022486381827878,0.017056718594803684,0.3,0.2,0.3,0.3,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.014905402762793455,0.015512563502677837,0.003192077906782601,0.8765571014082525,0.7722987465269398,0.087681661141967,0.008892437824549135,7.736279246699355e-20,0.08952578436422268,0.009329371772328605,-3.9529458946308326e-20,0.022434953573352723,0.02235265480269665,0.00042151203379031,0.0004405525804031149,0.02224096274420546,0.022326752109453687,0.000637744407867965,0.00050190045731137,201.0,0.01678506544582973,0.01752341452717432,0.017026878707020507,0.01706288677362839,0.3,0.2,0.25,0.25,0.016905300139894094,0.017729223814995518,0.01723321843076032,0.01727449842458007,0.3,0.15,0.25,0.25,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
