,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.019398130557619297,0.019621584970924547,0.005401054242408396,1.7278987643076107,1.878519437275827,0.0818980758044011,0.007611592969716368,-2.1447490248440525e-19,0.0844395618533227,0.00807153569511055,-3.9110129276568016e-19,0.025845638118999495,0.02512250633325298,0.0007222320418804884,0.0006905109621584415,0.02507964465000935,0.025115660000022855,0.0006542120827361941,0.0005630119703710079,500,0.016332677725532936,0.017448053629034316,0.01669447452877115,0.016981215165737227,1.0,1.0,1.0,1.0,0.01644401802444894,0.016930531529251024,0.01636875511415088,0.01671930090176988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019396239107146333,0.019615136968597822,0.005400890725182584,1.250482740579173,1.7513278477126732,0.08189128738523704,0.007608823009099153,6.296636936394944e-20,0.08443542700352061,0.008069353731063418,-4.092814008656714e-20,0.025831953313723295,0.025106028751820247,0.0006137820892035961,0.0006402808940038085,0.0258320451704106,0.02510607497639641,0.0007467420073226094,0.0006357509410008788,501,0.016332659776419428,0.01744818098165273,0.016694486915903584,0.016981202295597363,1.0,1.0,1.0,1.0,0.016443917130938675,0.016930447239314778,0.016368632007126096,0.016719192788728684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01920050352661053,0.01964019522875674,0.005386037354501762,1.1611288567073643,1.0796487516490743,0.08214413619226606,0.007628023781267797,8.540177112501204e-20,0.08496735504091721,0.008167617324584864,-2.935685882422289e-19,0.025643600862762003,0.025254568542997964,0.003617898910306394,0.000622131978161633,0.025652991948233957,0.025172951195008255,0.0006392319919541478,0.0006152719724923372,600,0.015827630563224438,0.01675095356663281,0.016232902229910525,0.016519162390127688,1.0,1.0,1.0,1.0,0.016448387502056353,0.016935244554687992,0.016360422407170765,0.016709987852817566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019199122598113367,0.01963493464159639,0.005385899358872321,1.3294293661601841,1.3782134416978806,0.0821126626335049,0.007622139393847899,1.1751352579197725e-18,0.08492883044665751,0.008160532228768102,-4.290176338437265e-19,0.025632267217403595,0.025240830650860694,0.0036851189797744155,0.0006796920206397772,0.025632318221242227,0.025240683694196207,0.0006760410033166409,0.0008795720059424639,601,0.015827574317502237,0.016750954393519406,0.016232870461321252,0.016519128823441056,1.0,1.0,1.0,1.0,0.01644832039680053,0.01693519365463134,0.01636033595254486,0.01670991315019731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019115729139961832,0.01948255609037828,0.005373206886185562,1.357438630075194,1.9441523428540677,0.08208712185446485,0.007637062837186073,-1.0552901145525577e-19,0.0850754492856626,0.008196126308689284,6.337523098901935e-19,0.02594356870302618,0.025386741879930546,0.00077689194586128,0.000742111005820334,0.025800448211739956,0.025619156264127065,0.0023614460369572043,0.0008434520568698645,700,0.015802952581040693,0.016438681462898213,0.016103956036412126,0.016075648347046126,1.0,1.0,1.0,1.0,0.01691245083563785,0.017500426024001814,0.016880423209827838,0.017195718656432865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019112492893647505,0.01947819447460052,0.00537308756244541,1.811613166006282,1.7939144698902965,0.08211501476471957,0.007640575027458473,7.56487268152336e-20,0.08511897693862296,0.008202300149309331,8.269387541940039e-19,0.02593124173475702,0.02537444182524915,0.0008256830042228103,0.0007673620712012053,0.02593124084636891,0.025374518474417594,0.0007058220217004418,0.000798352062702179,701,0.015802739325278967,0.016438550538357726,0.016103744654295524,0.016075475501197832,1.0,1.0,1.0,1.0,0.016912549086516994,0.017500587168895677,0.016880461567525085,0.01719575567979584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019213312574745223,0.01985269400372488,0.005362009778096073,1.1133981996681541,1.6382529004476964,0.08242972913851646,0.007710456331030119,4.112315063639137e-19,0.08556796423885035,0.00828903518037462,-4.0408852734518565e-19,0.025716564376175033,0.0253784386743017,0.0009022420272231102,0.0007918220944702625,0.02586960038633628,0.02538985361533163,0.0007784210611134768,0.0008222319884225726,800,0.015789104306930517,0.016415620551349586,0.016088352608361597,0.01604341315655253,1.0,1.0,1.0,1.0,0.016567078531143153,0.017070953166439685,0.016477416615975564,0.016806518101156263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019211686584129598,0.019848264287104973,0.0053619047034760775,1.5572571606608108,1.4923912681406364,0.08239467125120611,0.007704725169552873,2.527681680624255e-19,0.08553611100663985,0.008283521618445757,-7.603429571555218e-19,0.025707161745754208,0.025367466634443253,0.0008667720248922706,0.0009754720376804471,0.02570729686537353,0.025367515847171326,0.0008104220032691956,0.0009382320567965508,801,0.015788920244190884,0.016415500417354494,0.016088196352863442,0.016043284209869196,1.0,1.0,1.0,1.0,0.01656697009555063,0.017070899753706775,0.01647724196142479,0.01680637748794809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019115107304032673,0.01965403029757638,0.00535207910310292,0.9733105466002598,2.2096091407584026,0.08163435067483883,0.0075460896698238845,3.3096697896925927e-19,0.08514005728564485,0.008178762518114079,-1.621509943860426e-18,0.025679223909034935,0.02522166781340237,0.0030335369519889355,0.0008784220553934574,0.025673268082729614,0.025249085572788123,0.0008379020728170872,0.0009053220273926854,900,0.01568387774402121,0.01625573215608048,0.01601173852395009,0.015932520090390256,1.0,1.0,1.0,1.0,0.016591085589731422,0.01709123344916183,0.016494029060994172,0.016819348453064077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019113726136044836,0.019650279925587016,0.005351985257185444,0.9246524166082963,1.4345578183420002,0.08161645749597697,0.007542624660255741,-7.843649786225311e-20,0.08513615531889447,0.008177642877670935,-1.836873333657881e-18,0.025670841976269745,0.025212035821164387,0.0010333730606362224,0.0013075240422040224,0.025670936343575215,0.025212063563778534,0.000938461977057159,0.001370302983559668,901,0.015683746713729123,0.016255654220006813,0.01601163249694428,0.015932434614745458,1.0,1.0,1.0,1.0,0.016590975197858175,0.01709117167326418,0.016493869315135738,0.01681922169796203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01918759315260572,0.019706161722625307,0.005343158968368854,0.8402600191766396,3.563181715668179,0.0819109922937186,0.007566405918776861,-5.2867763077388407e-20,0.0854217793858974,0.008205103634771838,-8.954477371232662e-19,0.025758241052119567,0.024786672283736592,0.0011307429522275925,0.0009131920523941517,0.025762262065615056,0.025333639193584785,0.0009742230176925659,0.0009510229574516416,1000,0.015325481849651455,0.016616661637385684,0.015589645810832532,0.015900465820580224,1.0,1.0,1.0,1.0,0.016570613908249758,0.01706516346194408,0.01647205670399842,0.01679853493965459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01928164226113265,0.019771289552136955,0.005343074197355271,1.20798672887031,3.904846995836124,0.08191182776930218,0.007566157286826842,2.063182059915327e-19,0.0854208389342222,0.00820375149794272,-8.38477189149589e-19,0.025844760510253518,0.02484709269408561,0.0009925330523401499,0.0009547930676490068,0.02584611160774696,0.024847003922813783,0.001004573074169457,0.007085287943482399,1001,0.015325217360143768,0.016616772345545646,0.015590053630938218,0.01590152554162054,1.0,1.0,1.0,1.0,0.01656583858923526,0.01706139829143478,0.01646877319163252,0.016796447456310835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01930027789600433,0.019915491780437226,0.0053350638289534034,1.0615048975450918,4.098315296228975,0.08171081915042669,0.0075309138851573755,6.033820786006286e-20,0.08513754301869976,0.008148308238179662,-3.6052079196387557e-19,0.02611321576322415,0.024809844523904202,0.004468940896913409,0.0009048320353031158,0.025885741813379506,0.024800007339606512,0.0009616720490157604,0.0011769429547712207,1100,0.015297579816335874,0.016672218986085462,0.015590568272128328,0.0159185828717707,1.0,1.0,1.0,1.0,0.016957633413896552,0.017546178981318397,0.01693545167390441,0.0172430473765742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019297823643966462,0.019899149767918095,0.005334986543345378,0.9466490563936532,4.4493074445053935,0.08168261756679109,0.007526495421478174,-2.795753299684602e-19,0.08512582704137503,0.008145965819097748,-2.743003237426402e-19,0.026104812174735984,0.024801367465701732,0.001373913954012096,0.0010199029929935932,0.026104856411070118,0.024802833800664288,0.001059412956237793,0.0010476630413904786,1101,0.01530090696983093,0.016674179117037242,0.015593599236859506,0.01592119921522525,1.0,1.0,1.0,1.0,0.016957533738182262,0.01754610942123658,0.016935350290962117,0.017242965866674956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01983324832083907,0.020511802834776324,0.005327654874802584,1.1394135237205774,3.4271505484357476,0.082303857228501,0.007759633768040835,2.345346139520643e-19,0.08603854264792175,0.008441903174610375,-6.404599073306371e-19,0.02764281170929208,0.025374181566086267,0.001267472980543971,0.0010911019053310156,0.026828267035977897,0.025355183932740437,0.0011331829009577632,0.001119583030231297,1200,0.015315209617141824,0.016703529369026623,0.015610105004805159,0.015939231730615597,1.0,1.0,1.0,1.0,0.018369333184920567,0.0188465667351966,0.018254976048659773,0.018319070287850302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019830350408216096,0.020504433844120512,0.005327583868276455,0.853835440822877,5.587959887459874,0.08228325308392127,0.007755997775370317,-1.3866694452252655e-20,0.08601502650543738,0.008437707873222932,-7.103214233166422e-19,0.027637037275201382,0.025366570016754922,0.0014624730683863163,0.0011402829550206661,0.027634320840078167,0.025367289135481468,0.0011037030490115285,0.0011794320307672024,1201,0.015315060826121595,0.01670328909692532,0.015609797774761399,0.015938770775944838,1.0,1.0,1.0,1.0,0.01837294964337908,0.018851371203169154,0.018259514285220074,0.018323078378987796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019861177094721898,0.020656946469307,0.00532082555790044,1.0242697641951963,5.415173510438763,0.08283752948838731,0.00792131810338758,4.1119371282413207e-19,0.08662033820841918,0.008624650883715992,8.975587762739258e-19,0.02683221627271763,0.025461384064117614,0.0015310239978134632,0.0011082720011472702,0.02786729773942824,0.02551971968239271,0.00123527308460325,0.0013106430415064096,1300,0.015210309089277368,0.016548186764348997,0.015475427591400331,0.015796868521163895,1.0,1.0,1.0,1.0,0.016848197838787955,0.017403785380655384,0.01679454602377694,0.017099762683349857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01985957871280551,0.02065340683471962,0.005320759893418535,1.1226048913085833,3.196392088313587,0.08283472723534828,0.007919973957192936,-5.45712418423496e-19,0.0866182927088988,0.008623325932149262,7.652814150127143e-19,0.026836785058133323,0.025455001039111642,0.004455661051906645,0.0011931729968637228,0.02683965539029512,0.025455243978263757,0.0011355929309502244,0.0013054630253463984,1301,0.015210187228331227,0.01654817150900017,0.015475379371251164,0.015796922439741554,1.0,1.0,1.0,1.0,0.016844544944034954,0.017399260394864988,0.01679025975988674,0.017095716642014973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019552229921296467,0.020323163716004983,0.005314492318673376,1.2754566097864881,4.811508831917308,0.08295246098296741,0.007933614521639465,-2.1130726478924383e-19,0.08673348839633829,0.008635865596831117,-9.8879238130678e-19,0.026691045237835012,0.025270558991502726,0.0013439439935609698,0.007199018029496074,0.026732403674874686,0.02526462696929741,0.001255153096280992,0.0018603050848469138,1400,0.015218179571926574,0.01656243846023719,0.015485649519867532,0.01580817495013117,1.0,1.0,1.0,1.0,0.016795993723432483,0.017339183031135182,0.016734333995524067,0.01704192263011777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01955045559065945,0.02029592983851799,0.0053144312539600965,0.8508570755366236,4.383847312070429,0.08295911458914534,0.007933814494922118,6.11516924853299e-19,0.08674008812125325,0.008636132351647815,-8.494286903387467e-19,0.02668419736466715,0.025260439324422894,0.0014891939936205745,0.0015216630417853594,0.02668435096851333,0.02526493519476791,0.0013091230066493154,0.0013084129896014929,1401,0.015218621992881395,0.016563292078958854,0.015487132284420769,0.015808889843666095,1.0,1.0,1.0,1.0,0.016795797202217903,0.017339029192572155,0.01673414433186189,0.017041778047389933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019574466116458557,0.020251868124699982,0.005308588420482018,1.221847384236753,3.6635076963575557,0.0832671910559579,0.008033766374638455,-1.23221325616159e-18,0.08696979008335391,0.0087238460570485,1.1930420808975977e-18,0.026723508335387426,0.02579658677322027,0.001484963926486671,0.0014415029436349869,0.026772780372264215,0.025332828748984963,0.0013719340786337852,0.0013783129397779703,1500,0.014881654274463335,0.015436150894297174,0.015428977888247881,0.015085325755137637,1.0,1.0,1.0,1.0,0.016734866480896587,0.01727665247824179,0.016663997250202907,0.01697725921129142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.019571900680102297,0.02023891993592421,0.005308531357598292,1.1557701770216227,7.201764142373577,0.08324887106060537,0.008030575667468008,2.7305262176564215e-13,0.0869478331973842,0.008720035134090033,9.41738985668905e-19,0.026720554111181148,0.025244993294565157,0.0014068729942664504,0.001239362987689674,0.026717278957318548,0.0257910963710985,0.001313603948801756,0.0013233930803835392,1501,0.015131866108542162,0.01641967639950496,0.015365714764421324,0.01568112246450654,1.0,1.0,1.0,1.0,0.01673853633234428,0.0172814140993981,0.0166683788915397,0.01698163208085504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01957483188611761,0.02044165611753284,0.005303059720732687,1.219500318984501,3.8274626376805827,0.08293747080416328,0.007927364147351677,7.201730794206745e-19,0.08670172643322631,0.008655445523311671,-8.626306739630122e-19,0.02664677968464741,0.025209894559032303,0.00435096095316112,0.001278983079828322,0.026606793710899836,0.025239120486479527,0.0013400129973888397,0.0013929239939898252,1600,0.015118227201835656,0.015613752472850188,0.015199082462922363,0.015320705880025135,1.0,1.0,1.0,1.0,0.01678375712253173,0.017332567081483813,0.016717684964295463,0.01702704022077993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.019641441896460554,0.020489186337897397,0.005303006170968898,1.096848818124272,1.952506970264949,0.08296364451849376,0.007932900620573852,-4.0977719904963947e-20,0.08673455686687606,0.008661239214480664,-1.125573908928016e-18,0.026704691782018133,0.025251192355774273,0.0013798129511997104,0.0014002240495756269,0.02670913582730631,0.025254585593773665,0.0014038030058145523,0.0015256329206749797,1601,0.01511479673991714,0.015611102515022865,0.015196655623394827,0.015318355105183475,1.0,1.0,1.0,1.0,0.016778531886491636,0.01732868690525079,0.016712215825986414,0.01702328887944901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.019817295624826568,0.020987242977822135,0.00529786169184411,1.6730698426254094,3.5328833658713847,0.08281709202041085,0.007905782036621258,-1.5166439532825799e-19,0.08667449612872449,0.008601207607618316,1.0983277779327441e-18,0.026850957967639352,0.025162866128755058,0.0019477149471640587,0.0016138539649546146,0.02683654871454238,0.02537308797294239,0.0016296639805659652,0.0015755840577185154,1700,0.015076093855486188,0.015771469762873705,0.015355998858666772,0.01519289912308707,1.0,1.0,1.0,1.0,0.016792537295668576,0.01735131687954553,0.016726460823095333,0.01704280308357057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019815610006163956,0.020985161399569904,0.005297811250669062,1.2671422468265519,3.1340357492445037,0.0828166823000215,0.007905065034506383,-5.1962447924034e-19,0.08666905904335516,0.008599585107989768,6.598091576245309e-19,0.02684511500478739,0.025158395108307356,0.0015415539965033531,0.0014386828988790512,0.0268452554190331,0.025158461451613094,0.0020056450739502907,0.0015142440097406507,1701,0.015075957096863041,0.015771320249882124,0.015355806011254709,0.015192760332251884,1.0,1.0,1.0,1.0,0.016792379262948975,0.01735119369201064,0.016726309229203984,0.0170426924307864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.019803877608477675,0.02123134539791669,0.005292957273582052,5.3610849232645705,2.6272996711777523,0.08324843523695433,0.008277020763643544,-8.92679323854011e-19,0.08811731282305256,0.008882468670347995,1.4065325480893031e-19,0.026881865439817992,0.025469777192471482,0.028030870016664267,0.0015536340652033687,0.027134730538980682,0.025621223647207828,0.0017348140245303512,0.0015636140014976263,1800,0.015003837970524287,0.0155397198602337,0.015136332572018503,0.015246286432755052,1.0,1.0,1.0,1.0,0.016492617457394165,0.017037620849631327,0.01639701025768395,0.016747072130432368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019802595992165037,0.021229725225064854,0.005292909602379973,3.97146021167282,2.980117306462489,0.08325763205554179,0.008277803681701957,-2.8865198843914457e-19,0.08812044625201512,0.008882289217373399,8.846996009303652e-19,0.026876715245047204,0.025465887821311612,0.001709603937342763,0.0015602039638906717,0.02687675992422011,0.02546586736414827,0.0017330540576949716,0.0014336940366774797,1801,0.015003804635925636,0.015539677811084165,0.01513640470991872,0.015246321455103662,1.0,1.0,1.0,1.0,0.01649255739938259,0.017037576455971787,0.016396963349235013,0.016747039795795247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.019733487611449486,0.021144775303383163,0.0052883152931053655,5.951426810584962,3.525694898678921,0.08324359503521149,0.008287081192410511,-7.411494850888089e-19,0.08803301359992784,0.008894639149024056,-4.394632805807912e-19,0.025583482101926538,0.025341645461101642,0.0016708540497347713,0.0016323239542543888,0.0267638323491468,0.02534186936502863,0.0015446540201082826,0.0014845830155536532,1900,0.015009750342892304,0.015539482163893984,0.015147334374291825,0.015255936235105405,1.0,1.0,1.0,1.0,0.015352435167271717,0.015926559780248827,0.015558417183722062,0.01558140003603701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01973037048620365,0.021143285515747692,0.005288270105608013,7.701702765887603,3.599455874064006,0.08323886642903036,0.00828564345722376,-9.913975785310815e-20,0.08802437083261352,0.008892673206241876,-8.4291022820400465e-19,0.025580132594307463,0.025338030130246048,0.0015818440588191152,0.0017874339828267694,0.02557895552790069,0.02533800508694907,0.0017075950745493174,0.0016147439600899816,1901,0.015009721473271464,0.015539439740131757,0.015147393813561305,0.01525595973159839,1.0,1.0,1.0,1.0,0.015353952240564076,0.015928158267780365,0.01556006036435579,0.015582927350595724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.019674086653425824,0.02113497918444056,0.005283909281715478,4.297538202721626,4.777056518825702,0.08346055331853426,0.008325004931245793,4.342626360135842e-19,0.08824008231714667,0.008940823213522494,2.860178218927614e-19,0.025544052533060156,0.025317191139532232,0.006630955962464213,0.0017983439611271024,0.025578255120471606,0.02531755948160811,0.0017570049967616796,0.0017561049899086356,2000,0.01501499213551441,0.015540118574279973,0.01515270608244135,0.015261293844827856,1.0,1.0,1.0,1.0,0.015326765320950163,0.01589113003874141,0.015525609650496439,0.015553540915231062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
