,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020982025383475798,0.02048907887206541,0.00562127825641667,2.171767329564318,2.6653837809571996,0.05698035926994256,0.003859258367664385,1.0408340855860842e-19,0.05569258206311092,0.003580801261874673,-1.3534608135641494e-19,0.025548477916478858,0.024642168125811027,0.0002176300622522831,0.00016701000276952982,0.0,0.0,0.00018378999084234238,0.0001463000662624836,0,0.014922357550454977,0.015482703867981675,0.015446423695566622,0.015140910976009963,1.0,1.0,1.0,1.0,0.016598099110936144,0.017023516257628567,0.01734937433856037,0.016811268251425024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0209512110649302,0.020468241352869773,0.00561942329457216,2.826420098426752,2.941325446823612,0.05696663401071647,0.0038452797005265726,1.7644858885548405e-19,0.05546776615822829,0.0035510108607130974,-1.0730790953938697e-19,0.025421331427554775,0.024540429232721442,0.0001627500168979168,0.0001633400097489357,0.025429330291759852,0.02453992370838432,0.00017854105681180954,0.00017137103714048862,1,0.014921057651643145,0.015481647788792031,0.015443945025472482,0.015138916170742228,1.0,1.0,1.0,1.0,0.016634520592016575,0.017077780963813276,0.017395260365175687,0.016857862375956847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01966540636059529,0.02033752261631003,0.005519288080199151,2.8200808790279552,8.39148072048556,0.07202320991363588,0.006026372975335146,-6.288372600415925e-20,0.07400646659298356,0.006429518475562296,-7.927099439246704e-20,0.0252164883830756,0.02453735522235768,0.0002332809381186962,0.00023176998365670443,0.026712815328711535,0.0253798504349494,0.0002612799871712923,0.0002614010591059923,100,0.015173944249996347,0.015519411529109841,0.015409670581747241,0.015200393158231565,1.0,1.0,1.0,1.0,0.016824643531631836,0.017296530831835074,0.01734229335716066,0.016905255021518413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019645786583321813,0.020324154139879723,0.005518676894951403,3.439870058791712,7.375921166851185,0.07198791241949937,0.006011266730625061,-1.450389661205774e-19,0.07409032132135007,0.006434391883786412,-1.3044271411640692e-19,0.02515957137617726,0.024495637672283747,0.0002573300153017044,0.00042266095988452435,0.025160104912748532,0.02449618235830253,0.0002813410246744752,0.0002572400262579322,101,0.015174647342634481,0.01552001083900294,0.01540960793197747,0.015200615067425875,1.0,1.0,1.0,1.0,0.016824992588682454,0.01729675539872977,0.01734249088838942,0.016905402340127284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0200884210574098,0.020612208321155654,0.005472497647822249,4.870054560131393,9.633967951289378,0.07683257081846759,0.006869993739592016,-1.700029006457271e-19,0.07934203870110029,0.0074517877023313585,1.4698060570124212e-19,0.025679828141756116,0.02618319436138833,0.0004868709947913885,0.0003407009644433856,0.027787572165997976,0.026231810691676474,0.00032633100636303425,0.00033810094464570284,200,0.014850549692797685,0.015320645175072386,0.01551265338775097,0.014952231406889624,1.0,1.0,1.0,1.0,0.01490665731978684,0.01548616736448643,0.015516599748931548,0.01511733021315393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02008172102361667,0.020605524968463552,0.005472133554484492,4.863360423478298,10.502458781702444,0.0767506846344269,0.0068558632937350044,-1.313137292572085e-19,0.07927474005828623,0.007438097079636799,-1.3696560110512255e-19,0.025650959465769382,0.02615439003080869,0.00032466091215610504,0.0003513010451570153,0.025650852030568133,0.02615431573537457,0.00032898096833378077,0.0003023809986189008,201,0.01485055185640508,0.015320657757510662,0.01551280757103547,0.01495235206087295,1.0,1.0,1.0,1.0,0.014906967845451846,0.015486422063071492,0.015516962885412999,0.015117620485087803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02053862877169759,0.020650666502437034,0.00544189447860562,6.696092419442721,11.911622075480409,0.07774435591154376,0.006892974845862701,2.4781763942525814e-19,0.08044795434289832,0.0075181593454379456,4.913217049314055e-19,0.025518899557524184,0.02621368780070704,0.00038056098856031895,0.00033947103656828403,0.02543370252655694,0.025867302853568287,0.0005217109574005008,0.00033045094460248947,300,0.014872331071577193,0.015578678740201213,0.015448817037685135,0.015382402535752349,1.0,1.0,1.0,1.0,0.014791388151518555,0.015469320039970284,0.015365794460793227,0.015021102610789252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020518001365800714,0.020666124573036977,0.005441635716418847,4.745566516066901,13.161220426554792,0.07777694131710271,0.00689479267947764,3.06418391767983e-19,0.08044699240154214,0.007514957500246675,4.1332615546312077e-19,0.02549800682714418,0.026255165665533688,0.0004118010401725769,0.0005701510235667229,0.02549753829783586,0.02624189730133793,0.000407621031627059,0.00040065101347863674,301,0.014848890668685305,0.015549904633548847,0.015418943459895676,0.015353984303918941,1.0,1.0,1.0,1.0,0.014799646429629934,0.01547539452437166,0.015377420279643828,0.015030797915904174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02112059742115934,0.021723083816612202,0.0054191483720727645,4.541799765545875,10.794104630476795,0.079519356036423,0.007254566398458037,1.4456028966473392e-19,0.08225445760496533,0.007794147204112443,-1.92344275672568e-19,0.025778507072863582,0.026160358533388436,0.0004918320337310433,0.0004650610499083996,0.02581885286167762,0.02669925096526831,0.00045863096602261066,0.00047221092972904444,400,0.014914256646589416,0.015983371969922777,0.015367587315689905,0.015365626037576493,1.0,1.0,1.0,1.0,0.014721310510749253,0.015398426810094873,0.01522085580877101,0.01490563454801444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02111439230949256,0.021715910555129104,0.005418947889262732,4.863635704736225,8.08828026719857,0.07953164612360793,0.00725555910749782,6.923508329840915e-20,0.08226868430534078,0.007794383592483793,-2.2076480752051237e-19,0.02576227181680941,0.02614342222024553,0.0006176820024847984,0.00046337093226611614,0.025761976579704537,0.026143389480237172,0.00047345098573714495,0.0004613210912793875,401,0.01491411657449764,0.015982787659119875,0.015367704396635934,0.01536550580980828,1.0,1.0,1.0,1.0,0.014721652121219423,0.015398565381463314,0.015221470033837762,0.014905818492513939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.021167748478652982,0.02168398949573512,0.005401054242408396,7.483105031657033,11.83402479661163,0.0802171804712897,0.007324186640443629,3.043651189668398e-19,0.08356275466839419,0.007963827640958659,2.0606170182953923e-19,0.02620236710137537,0.02570343584581032,0.0006716619245707989,0.0005141319707036018,0.02614440699954572,0.026722111434213144,0.0005156910046935081,0.0005310209235176444,500,0.014802551634396987,0.015383888370218878,0.014892149235815822,0.015076843042573757,1.0,1.0,1.0,1.0,0.014727245838191573,0.01547612016925111,0.015257507120393423,0.014962567718610409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021197170426157628,0.021647117208592182,0.005400890725182584,5.378609299426898,10.715843909420073,0.08021610363999018,0.007322638910429867,2.41633442434156e-19,0.08355227370045724,0.007960536524639078,1.5768098750976068e-19,0.026226145479702957,0.025687102488596278,0.0005018609808757901,0.000540871056728065,0.026245933227883884,0.02569113053851861,0.0005763119552284479,0.0005602620076388121,501,0.014799918792349421,0.015390457806814287,0.01489924555035248,0.01507813984215972,1.0,1.0,1.0,1.0,0.014721274450095303,0.015462060323434258,0.015240672852215146,0.014949904903310605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021452023925428464,0.02265158057146085,0.005386037354501762,4.478009604266845,15.473647887818515,0.08136304556575154,0.007560800227656686,-1.6263032587282566e-21,0.08503679329417932,0.008325573865141808,8.597388562394798e-19,0.02694426670648935,0.026795160037927555,0.000573042081668973,0.0005638720467686653,0.026916301394379935,0.026625623162992208,0.0009269618894904852,0.000585100962780416,600,0.014854595233596725,0.016102883461240898,0.015305801184526511,0.015364791562612784,1.0,1.0,1.0,1.0,0.015615796799772881,0.01652016616986437,0.016027866275498612,0.015997949382582217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021612490850786512,0.022708752205167028,0.005385899358872321,3.936678407364525,14.70015525445342,0.08141360767788682,0.0075661337667994495,-1.3506727525126637e-19,0.08507718439346051,0.008331629745283061,2.0755857459122885e-19,0.027084701528657208,0.02791497593233258,0.0005968420300632715,0.0006334320642054081,0.027098924477101785,0.026875538650114623,0.0006252910243347287,0.000555510981939733,601,0.014713253681240412,0.016110531348985848,0.015283454672775188,0.015301947655085902,1.0,1.0,1.0,1.0,0.015642404325125883,0.01653706676673748,0.016058614228785666,0.016030290124509676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
