,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019521040332394185,0.01873943332763734,0.006558157965819448,3.1586193232797086,6.823479010490701,0.07978351331303951,0.006771081231958967,0.0022284775437408423,0.07948804191017052,0.006737245209428821,0.002531690213288762,0.024329912459765728,0.024898519272419452,0.00015847000759094954,0.00013056094758212566,0.0,0.0,0.00012052000965923071,0.0001169110182672739,0,0.026477201418533273,0.10973569908034331,0.016466351509751072,0.017330259132540802,0.01719719921255468,0.016597580964599644,1.0,1.0,1.0,1.0,0.01712015908025965,0.018102889763190636,0.017762874163937653,0.01736851945912689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01953712416444684,0.02163277949595302,0.00655599384366752,3.3525135305244476,3.6241490624379367,0.08042683030908677,0.006745247186775288,0.0022409530460687833,0.07972432494315253,0.006770588803079363,0.0022875075161104953,0.025412904789324224,0.026866126675356587,0.0001678799744695425,0.00015330000314861536,0.025161249526252507,0.024772896730847066,0.00016809103544801474,0.00014657003339380026,1,0.021468897509308013,0.10682452001912951,0.01851651499333939,0.019720363626021486,0.01956128534955247,0.018833267215487868,1.0,1.0,1.0,1.0,0.015795454551153443,0.01663216821249457,0.016421849151619084,0.015987031750526355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023123224539500234,0.021678414180014142,0.006439169426899009,8.952030636486597,5.011775223189034,0.08271236051575738,0.007851263860890656,0.0027283972791175685,0.0839261753855821,0.008211312008649364,0.0027417190141512354,0.027946376433236678,0.02763557636193706,0.0002554800594225526,0.00023654091637581587,0.029599108291750695,0.032044185347703584,0.00020861998200416565,0.00021520000882446766,100,0.0012431790859318537,0.0038287413520140656,0.016001972413959672,0.016876154583803295,0.016254005156198997,0.01636299997691734,1.0,1.0,1.0,1.0,0.01586378341336714,0.01704460718612835,0.016577065333307155,0.016766900146511943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023106343244730113,0.02166893746991326,0.006438456377443304,5.843476465786807,6.0363135115476325,0.08256461954228868,0.007823121897350578,0.0027319855452479103,0.08380404040955972,0.008185926725274557,0.0027258485107187077,0.027896282968360175,0.02758794664253352,0.00026241992600262165,0.000230500940233469,0.027913083027259738,0.027586653828183837,0.00023444101680070162,0.00022929103579372168,101,0.0013597013933663953,0.003918266115657142,0.016003829212934306,0.016878068274998204,0.016256367589830102,0.016364750586417575,1.0,1.0,1.0,1.0,0.015858844102247454,0.017037030348880332,0.016570944124844555,0.016759413468505603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024389540774905814,0.02463172421078009,0.006384580589125956,7.58950021979399,3.8383493574801832,0.08885122911722994,0.00949171494500391,0.002742806455615753,0.08999468557825517,0.009641302975113565,0.002968844218458763,0.029131141241346248,0.029150738973666046,0.00034294999204576015,0.00031726097222417593,0.029144357462289862,0.02903073469192475,0.00031179096549749374,0.00026914000045508146,200,0.0009050964410232309,0.0021443927524520913,0.015247413292727018,0.016292956422648514,0.015712057722128088,0.01596915459272109,1.0,1.0,1.0,1.0,0.015218617328805091,0.01627016935613517,0.01567521159019915,0.015939664691716815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024369311070230607,0.024574897041561947,0.00638415581356524,10.170305503881536,5.9678647390101105,0.08878214627002658,0.009474169109392265,0.002742973959537576,0.08986482944142547,0.009615845893955047,0.0029579899763847346,0.029092146565821986,0.029145779996951275,0.0003290510503575206,0.00026997108943760395,0.02909202303997921,0.029111280606152503,0.0002628009533509612,0.0002597710117697716,201,0.0009640037508285626,0.002197144016426823,0.015269127845322075,0.016324699583601537,0.015742402055423554,0.015999355568243095,1.0,1.0,1.0,1.0,0.015218720936867122,0.016270462463724697,0.015675800261543932,0.015939926879641478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024645805360867384,0.024329391789595572,0.006348876891706556,4.663314522476867,3.7333258423022926,0.0889467947955155,0.009401155520285056,0.003083006892525241,0.09033369047710796,0.009572486527002762,0.0030382750509727564,0.0293031529834897,0.029960914428487362,0.0004004809306934476,0.00034115102607756853,0.02964346572656209,0.029694194901528186,0.00036156107671558857,0.00033422093838453293,300,0.0007067643182252543,0.0015360205102102908,0.01585445864099063,0.017025647563105716,0.016358586931928657,0.0166450966267993,1.0,1.0,1.0,1.0,0.01529363062691034,0.01663857146956995,0.01615751486885039,0.01613531803526044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024631035221636035,0.02412686503417747,0.0063485750024886555,10.971187964081764,5.753901105490513,0.08999652781581374,0.00978725241277846,0.003348459018201191,0.0912186989539898,0.00993804531458744,0.003083304903078026,0.029274839555681227,0.03138615120782155,0.001123602967709303,0.0003749009920284152,0.029275114438878917,0.029929337723609565,0.0004038609331473708,0.0003437510458752513,301,0.0007496580246248384,0.0015830463833096627,0.016417065760359187,0.01727377574808247,0.016531738021423725,0.01687660597553139,1.0,1.0,1.0,1.0,0.0152937719577113,0.01663879129184244,0.01615784114589514,0.016135647821146164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024608562158845097,0.024777831157320344,0.006322339767418225,12.495216366718523,4.1185023337602615,0.09099312240422865,0.010010383507116272,0.002899394167971419,0.091882546873042,0.010050864627452328,0.003104710039047946,0.029796195216198182,0.030876165201628246,0.0004959410289302468,0.00047129206359386444,0.03016364822401644,0.03187876867721437,0.000476660905405879,0.0004379110177978873,400,0.000604787486475239,0.0012318267955952805,0.015929432854005283,0.017342539149762654,0.016737986174822115,0.017046971458413097,1.0,1.0,1.0,1.0,0.014997754820089516,0.016171558481017256,0.01563952178011862,0.015960994735353232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024597464395990493,0.024761309571514654,0.006322105870806521,11.340455270488746,3.48258947476279,0.0909996960050051,0.010008143235176287,0.0028949102075614755,0.09189703322030117,0.01005105954431237,0.0031024374603694023,0.02977339214859427,0.030845717470960453,0.0005167010240256786,0.0004419810138642788,0.02977359597355119,0.03084612192047885,0.000491610961034894,0.00046965095680207014,401,0.0006348838907552091,0.0012603471388496605,0.01592958278621184,0.017342752411266878,0.016738341139657203,0.017047254923853613,1.0,1.0,1.0,1.0,0.01499789835555813,0.01617182408440542,0.015639906205334397,0.015961226113335104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
