,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.012087911219648927,0.012336575669050057,0.00562127825641667,1.4194028803613037,7.34970619645901,0.0679788846776774,0.005101872097187189,-1.734723475976807e-20,0.06963960749932276,0.005459666329488653,-1.5439038936193583e-18,0.023443571393470482,0.02177696742213204,0.00019140099175274372,0.00019187992438673973,0.0,0.0,0.00017032003961503506,0.00017271994147449732,0,0.028681312235156013,0.030038656399211404,0.030182329805559023,0.029536633420452322,0.0,0.0,0.0,0.0,0.029109611167172568,0.030211631551812956,0.03049187267774311,0.029655516513760007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.012083659029750464,0.012332469214427814,0.00561942329457216,2.4935893709771335,5.012676478014328,0.0687096359735685,0.005211208857922,-1.5306383611560064e-19,0.07017594335402719,0.005538868795736269,-1.6837021972716069e-18,0.023216793211048845,0.02158766915074451,0.000180500908754766,0.00018837000243365765,0.023216675123495532,0.021587691869160125,0.00017014006152749062,0.00019674107898026705,1,0.028681235497830884,0.03003860025311577,0.030182263352902663,0.02953656690776857,0.0,0.0,0.0,0.0,0.029109817194287936,0.030211828931030055,0.030492078891967735,0.029655727582022468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01978361186728518,0.017760952530144255,0.005519288080199151,4.8999009745894,5.033827629406005,0.07929686039416906,0.006900072177961235,-2.197316402903956e-19,0.08038022623304202,0.0072676872664256525,-9.194034422677078e-19,0.025929869491681395,0.02968379999598919,0.0002705509541556239,0.0002637499710544944,0.035729507857775414,0.03539478254749349,0.00023849995341151953,0.00028659997042268515,100,0.020424555225644715,0.02138101857381127,0.02067407596307194,0.020490484686187565,0.0,0.0,0.0,0.0,0.017195763413939857,0.017725711133669497,0.017203387745880504,0.0173371349156512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019764307826062498,0.017735702336803258,0.005518676894951403,5.4695811602286994,3.643220107886009,0.07925305943583075,0.006889149438100154,-5.744117470121878e-20,0.0803227369741071,0.007253935102976205,-1.550911716932907e-19,0.025870834351063104,0.02958113855242013,0.0002622610190883279,0.00027383107226341963,0.02586986533219949,0.029579593968928973,0.00036936101969331503,0.0002619910519570112,101,0.020427912868978573,0.021384351032871698,0.0206779448199677,0.020494102133038504,0.0,0.0,0.0,0.0,0.017197829563644074,0.017727501054734408,0.017205835486600846,0.01733937424544294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019519752891388808,0.018322368040603373,0.005472497647822249,3.1590913594700396,3.298090242780745,0.08283725184620191,0.00755595259705821,-4.163336342344337e-19,0.0842205694987087,0.007939438509117472,-3.365363543395006e-19,0.02690671487557967,0.029995260928130665,0.0003300210228189826,0.0002993500092998147,0.02706968050886171,0.03064689698444835,0.00030761107336729765,0.00033970095682889223,200,0.019853362457073028,0.0207463270321337,0.019993764168819983,0.01988029185655393,0.0,0.0,0.0,0.0,0.017148338350215276,0.017592416472973344,0.01716484917151287,0.01726937828652501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019440140537604542,0.018307583129943145,0.005472133554484492,2.954529643757269,3.1695554174948484,0.08284250170108529,0.007554746968693762,-2.7644995633096527e-20,0.08423145194377622,0.007938808193729344,-1.9869840611288128e-19,0.026892966093840422,0.029391124770601386,0.000327291083522141,0.00033426994923502207,0.026868634907890925,0.029960064975192807,0.00032536103390157223,0.0003195200115442276,201,0.018277181185442942,0.01914097626353003,0.018421225067103853,0.018627051727140832,1.0,0.0,0.0,0.0,0.0171671134172351,0.01761859756939521,0.017183687741576647,0.017290942128998166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019285298308221333,0.01939720846610532,0.00544189447860562,3.9175610840320587,3.298556028166786,0.08359694308195181,0.00792777359813003,-7.434529182757745e-20,0.0867335978215738,0.008600489203552962,-1.2762608430400794e-19,0.027657290733818278,0.027982629111589066,0.006203182972967625,0.00041675998363643885,0.0276290753946982,0.029874834035786328,0.00047891098074615,0.00037662999238818884,300,0.01666945176457434,0.017404273866442607,0.016775242490495546,0.016971930610650547,1.0,1.0,1.0,1.0,0.017220313779243303,0.01768953263421682,0.0172527788096411,0.01734989392800873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019278697727083474,0.01938063493278068,0.005441635716418847,3.5106246119830757,3.4805629899492487,0.08352947001224335,0.007915420255115652,0.0,0.08665828200493156,0.008586712880329073,-7.784015597331827e-20,0.027626952037467595,0.027969827639696618,0.0003877700073644519,0.00040498003363609314,0.02762683811614309,0.02794691025568633,0.0005060810362920165,0.0004042810760438442,301,0.01668601360899925,0.01742049370775391,0.016792083024445223,0.016989965211913653,1.0,1.0,1.0,1.0,0.01722052487549572,0.017689720856334017,0.01725302764791325,0.017350119688473963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01920825654864441,0.01918077324483982,0.0054191483720727645,9.854666214087047,3.414553838898428,0.08280817106793943,0.007711535175201215,3.315249309644565e-19,0.08643911093528585,0.008482114757955322,-8.847089727481716e-19,0.026235051257265884,0.02704046678534725,0.0004618009552359581,0.000461651012301445,0.027431213768887755,0.02739363947227951,0.0004763210890814662,0.0004979509394615889,400,0.016595820696276263,0.01744816635394381,0.016765280645901572,0.016885122121923907,1.0,1.0,1.0,1.0,0.016030069060796376,0.01670587643623721,0.016088137197545378,0.016223051388829242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019204193446675007,0.0191571644988372,0.005418947889262732,7.589545048191212,2.807227626792155,0.08275216830959044,0.007703739290552799,9.615983791445716e-20,0.08642776498540258,0.008479373762216974,-8.779393201589938e-19,0.026215433360182606,0.027037271359364762,0.0005373910535126925,0.0004662410356104374,0.02621540747311648,0.027015021269637236,0.00047411106061190367,0.0004622810520231724,401,0.016588650075284168,0.017452429381807025,0.016760002796989266,0.01688269552634018,1.0,1.0,1.0,1.0,0.0160302055538937,0.016705955890790332,0.016088302599846786,0.016223186064287614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.01899392782320592,0.01987022113116838,0.005401054242408396,10.178342414088547,3.5886564757674932,0.08277494703215414,0.007744951848020527,3.4694469519536144e-19,0.08699820390045061,0.008548631004396767,-6.30808536718839e-19,0.026090078863306845,0.026600076985356658,0.0006994919385761023,0.0005487619200721383,0.02612773909397941,0.02685885222670855,0.0005509610055014491,0.004913850105367601,500,0.01624707416668544,0.0172698517731833,0.016574648198832552,0.016572908865699662,1.0,1.0,1.0,1.0,0.016012449094527783,0.016673531876805394,0.01607708543412286,0.01621253905623141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01899114250476704,0.019864092799086207,0.005400890725182584,9.673721015802585,6.702702533686534,0.0827458783993327,0.007739122025332754,1.794541526872559e-19,0.0869732875035306,0.008542297606728979,-7.799959004959237e-19,0.026074450246087313,0.026581764174559985,0.0007028509862720966,0.0005323709920048714,0.02607441465578622,0.026581734758552057,0.0005754110170528293,0.0005227220244705677,501,0.016247061418965567,0.017269833432940602,0.016574612483209947,0.01657284420976073,1.0,1.0,1.0,1.0,0.01601254503826261,0.01667359243451741,0.01607720508677546,0.016212639233862933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
