,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016754060510473037,0.01673287841821202,0.00562127825641667,2.5418890089495108,1.9032428670907393,0.0662483036253164,0.004986768233926261,5.204170427930421e-20,0.06488107618596312,0.004787733911807196,-2.42861286636753e-19,0.020808865821781396,0.020083941336355812,0.0002023129491135478,0.00017372192814946175,0.0,0.0,0.00020517304074019194,0.0001704710302874446,0,0.020134672553670848,0.021064448014892965,0.020649921269397006,0.020144742030301293,0.0,0.0,0.0,0.0,0.019571870973877817,0.02004244912201795,0.019674690889475793,0.019580503812449305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1,0.016704522679820484,0.016667319065720478,0.00561942329457216,3.817489170236513,2.37531300552655,0.06622977944769998,0.0049714401401889765,9.779078418496707e-20,0.06464478949426779,0.004750843190683421,-2.3809930062426766e-19,0.02068248750052184,0.019954214602182774,0.00023419305216521025,0.00024940294679254293,0.02067990796401431,0.01995261030989555,0.0001836220035329461,0.00022281298879534006,1,0.020136585841522555,0.021065809837167757,0.020652897158752733,0.020147010400228788,0.0,0.0,0.0,0.0,0.01958619241174943,0.020058605858466354,0.019691603266453063,0.019595016449191018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2,0.020133262511514136,0.02222103064419253,0.005519288080199151,1.1203140743309632,2.670510337688029,0.07746710966666877,0.006630906255112175,-6.938893903907229e-20,0.07870090189321718,0.0068803516883362515,2.4864369822334236e-19,0.02768825810484083,0.026471848869365044,0.00032791297417134047,0.00023791193962097168,0.03211939524521171,0.03263904203895721,0.0006420779973268509,0.0002509229816496372,100,0.014852049537627669,0.015978472702565704,0.015332017920307436,0.015532487660516446,1.0,1.0,1.0,1.0,0.01646298338260432,0.01728439671186253,0.01660246547418785,0.01671397088417875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020080867927310633,0.022181756591701594,0.005518676894951403,1.5553425221005455,3.230953285121359,0.07750776693467384,0.00663202651421618,7.467352711158441e-20,0.07872903434351716,0.00687901136403672,2.2976469880487513e-19,0.02764835082399509,0.027020030565439723,0.0002759830094873905,0.000254862941801548,0.027611524245542363,0.026418313576539516,0.00038171408232301474,0.000236972002312541,101,0.01458416599463897,0.01555479706381304,0.01523983550291902,0.015127833926841631,1.0,1.0,1.0,1.0,0.01649146251300957,0.017318020395329516,0.01663658497418127,0.016746484601481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020225269530624437,0.021592749375004303,0.005472497647822249,3.873612817726098,5.162202641484328,0.08016721555919569,0.007095902793002052,3.920475055707584e-19,0.08218118861945811,0.007612968226771138,-4.614364446098307e-19,0.028100432665295362,0.02649025257566321,0.000558246043510735,0.0004929749993607402,0.027412366529858796,0.025941187923946934,0.0003368840552866459,0.0003138140309602022,200,0.015712843800600434,0.01722880888553891,0.016532810216253458,0.016912761225558067,1.0,1.0,1.0,1.0,0.016770700321991395,0.017505425918256032,0.01711514680727735,0.01683296669296184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020184715531352242,0.02157925370875549,0.005472133554484492,5.530876388656907,4.885106581845321,0.08007792499822719,0.0070813320182941475,6.911248908274132e-20,0.08209275233646207,0.007597505951637616,-8.984623580756372e-20,0.028113466338915764,0.02645492952295897,0.0003795039374381304,0.0003321639960631728,0.028046369414216447,0.026457278823493545,0.0003359339898452163,0.0003814039519056678,201,0.015709105046405422,0.017225161458237135,0.01652863518809097,0.01690863769132804,1.0,1.0,1.0,1.0,0.01682362898162747,0.01757279832856013,0.017173147713285573,0.01688974456553545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019427031755660792,0.021429705422696895,0.00544189447860562,4.542555429856293,2.6467557281721383,0.08114448436520792,0.0073839134669360035,-7.434529182757745e-20,0.0830760111753298,0.007755114852243689,-6.703467146453234e-19,0.028825399317252597,0.027026534255776658,0.00039487401954829693,0.00041958398651331663,0.029370469579778655,0.026431789473309902,0.0003596340538933873,0.0003472140524536371,300,0.015947321675908687,0.017600917974773336,0.016801869946499678,0.017265231617496494,1.0,1.0,1.0,1.0,0.016547818090406896,0.017483807760132475,0.016702229309608456,0.016857669171251245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019417616876012043,0.021415022015594403,0.005441635716418847,4.3247451659990475,2.268628059187904,0.08108519558425395,0.0073733352751244865,9.081351530220465e-19,0.08302305341312904,0.00774482969321605,-1.0872910675638108e-19,0.02878921190876295,0.026999617531114708,0.01921263593249023,0.0004075950710102916,0.028789208916032434,0.026995915724746772,0.000594747019931674,0.0006546679651364684,301,0.015946607026978494,0.01760029703110144,0.01680060362508231,0.017263801048218244,1.0,1.0,1.0,1.0,0.016548286700332086,0.01748423123370619,0.016702772750286872,0.016858208419174833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019752800672334626,0.02174034146920262,0.0054191483720727645,4.0740560931153595,2.93014198995661,0.08223770893790673,0.007647135306983247,-1.5034270125132329e-19,0.08524375253968096,0.008272047599299863,-2.582810508676579e-19,0.027429627736947064,0.02817566925298281,0.0005581260193139315,0.00047788501251488924,0.030097826431365715,0.028018837231426088,0.0004967149579897523,0.00047093594912439585,400,0.015837496339550262,0.017547398637801356,0.016521187848342805,0.0166875938782334,1.0,1.0,1.0,1.0,0.015211119637402513,0.0166724454634707,0.01557422636871163,0.015743984285196348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01974843655138083,0.021728336865361127,0.005418947889262732,7.93851911497768,3.1521741203032434,0.08233790875962915,0.007664489979333548,5.846518145198995e-19,0.08536900910285689,0.008298035624848378,-3.1925066187599774e-19,0.02741021902398881,0.02816999755427254,0.0005514560034498572,0.00045157503336668015,0.02741559362305304,0.028189863383404238,0.0004290250362828374,0.0004728849744424224,401,0.015829442645301738,0.01753993061647962,0.016511599037403138,0.016680107118372794,1.0,1.0,1.0,1.0,0.01521100892381379,0.01667455707894022,0.015572332563231811,0.015744944222152734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
