,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.018379984240256195,0.020266865965950936,0.005401054242408396,5.215876195929013,3.0061675688484684,0.08895563701451467,0.008982857988477555,-4.794144879063176e-19,0.09080092723680823,0.009357421083984407,3.8163916471489756e-19,0.025380144313330924,0.025518187890217623,0.000599681050516665,0.0005504910368472338,0.02543050282134948,0.02554692673830547,0.0005566109903156757,0.0005355708999559283,500,0.015087984078317353,0.015539651712469132,0.015080850296989766,0.015237813101896253,1.0,1.0,1.0,1.0,0.015135996082483198,0.015685469843882815,0.015269514880735531,0.01534589513519583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01837909400649025,0.02026611073059208,0.005400890725182584,3.3515052848961204,2.967179936822504,0.08894104896120282,0.008979466994405869,5.883420137444026e-19,0.0907756411205454,0.009351216914047313,6.611468783214691e-20,0.02536658014855423,0.02550791850394965,0.0006391720380634069,0.0007422119379043579,0.02536654950413892,0.025507901545394673,0.05366147996392101,0.0005814309697598219,501,0.015088029050503859,0.015539691817827071,0.015080900107473398,0.015237882968922317,1.0,1.0,1.0,1.0,0.01513604314947262,0.01568551088336477,0.015269572526150521,0.015345957728272772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018803020043553945,0.02088868823847828,0.005386037354501762,6.142153055407107,4.863773619872518,0.08803664436010873,0.008767468539140136,1.734723475976807e-20,0.09023839653369828,0.009205829429119718,7.052318131182635e-19,0.025801496160137466,0.026062133159605688,0.0009437520056962967,0.008779918076470494,0.025868980681891356,0.0259553920970784,0.11388877395074815,0.01856915804091841,600,0.015243777975648708,0.015621708461750382,0.015227186558073043,0.015364180197224435,1.0,1.0,1.0,1.0,0.015112365685102247,0.01561851960774715,0.015233614833349658,0.015330128809830776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018802357363135118,0.020888127945237485,0.005385899358872321,4.826023951522075,4.311301008681767,0.08802862837290437,0.008764474739648337,-4.2668601626848885e-19,0.09024218691796314,0.009205209923469394,5.455985126056087e-19,0.02579008408236764,0.026053617691149146,0.0008153220405802131,0.0007911019492894411,0.025790083048406274,0.026053625832161635,0.000661030993796885,0.0006519809830933809,601,0.015243810119474406,0.015621738067397691,0.015227216350720767,0.015364228909036994,1.0,1.0,1.0,1.0,0.015112397613137275,0.0156185524246038,0.015233652029256238,0.015330172114212469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021735788094424717,0.021524056750811676,0.005373206886185562,4.723491787095554,4.129030630574562,0.08718073698479709,0.008577964407710727,-7.0776717819853725e-19,0.08933234641707119,0.008932881146572341,9.338594712341811e-19,0.02682895924694633,0.02732618042274007,0.0007472619181498885,0.01678498391993344,0.02635383954471342,0.02659355701613771,0.015956052928231657,0.0006596220191568136,700,0.016494396995728716,0.016848559653525375,0.016251130895779953,0.016635331293378117,1.0,1.0,1.0,1.0,0.015514802681935226,0.015814933017040966,0.015488932236573834,0.015617229255108962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021735358295589317,0.021523507028463014,0.00537308756244541,3.297125771874562,3.099690190050751,0.08712458746912055,0.00856922944172767,0.0,0.08927754001686944,0.008924100727161514,6.98162677248988e-19,0.0268217401975228,0.027317909204455766,0.0007365120109170675,0.0007963419193401933,0.026821747459562707,0.02731790473490606,0.0007680619601160288,0.000936550903134048,701,0.01649443334758434,0.01684858684857077,0.016251175346586447,0.016635378223660197,1.0,1.0,1.0,1.0,0.015514829670824255,0.01581496052651407,0.015488959749406827,0.015617276359110486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021723947568248213,0.021425633500569342,0.005362009778096073,10.105589502141811,3.4848759002052248,0.0869672940579522,0.008512281068420717,4.020476761969776e-19,0.0896651431268696,0.008982182845172892,-9.306281235828519e-19,0.02723547222747401,0.02717189935892019,0.0008544219890609384,0.003597326925955713,0.026774975152912155,0.02716618473056209,0.0008392619201913476,0.0008297620806843042,800,0.01654227365206965,0.01688164961312557,0.016307392890972595,0.01669089556851219,1.0,1.0,1.0,1.0,0.016584692281545393,0.016923310656011527,0.016343906803384746,0.016731731816961786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021723493320869425,0.02148667757774737,0.0053619047034760775,3.274078873335384,3.8886091782478616,0.08696115932235582,0.008510459432546452,-8.622656055677901e-19,0.08965812499593982,0.008979704617630277,-1.5981471271043675e-18,0.027228550942883855,0.02718069434079441,0.0008279419271275401,0.0011615520343184471,0.027228541675752716,0.027164683214662283,0.0009035720722749829,0.0007751609664410353,801,0.01656285374817557,0.016898028077821047,0.016326455443456362,0.016710072866680654,1.0,1.0,1.0,1.0,0.016584729843081892,0.01692334023030495,0.016343951157602215,0.016731778353725812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021510592670449556,0.0210017231471425,0.00535207910310292,3.8895023649092764,2.430784511147067,0.0884104003465173,0.008953143740466692,-3.2411938630092974e-19,0.09064820452134945,0.009295326113862246,-1.026225887893648e-18,0.027092315855714907,0.026987997446570426,0.0008929020259529352,0.0008477020310238004,0.027123564443533726,0.02707095447917517,0.0008082019630819559,0.0009086719946935773,900,0.016524562730325185,0.016865752332749055,0.016316922497767755,0.016692542603127927,1.0,1.0,1.0,1.0,0.016593755013589066,0.0169263397451704,0.01636883125864203,0.016749440729185223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021510197790569407,0.02100131506038209,0.005351985257185444,2.316864238353446,2.279169992893003,0.08839756659901385,0.008949807908309284,-1.9107495700165147e-18,0.09063125980208545,0.00929132607480718,-1.2759611687126988e-18,0.027086055996852498,0.026981301520019672,0.0008867720607668161,0.0009256619960069656,0.02708605164426601,0.026981294433351243,0.0008210719097405672,0.0008894809288904071,901,0.016524589803610178,0.01686577434942744,0.01631695573872004,0.016692578919356518,1.0,1.0,1.0,1.0,0.016593784039941138,0.016926362945254216,0.01636886725320668,0.016749478528671365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02161733204769917,0.021256577330919717,0.005343158968368854,3.982967995922081,3.5559887188719586,0.08872462674084623,0.009122168845768825,4.85722573273506e-19,0.0909102751305014,0.00945962257234475,7.434529182757745e-21,0.0271079896115977,0.027444992009280106,0.0010813219705596566,0.0009127210360020399,0.027501018958641064,0.027386888758562947,0.0010303630260750651,0.0012242919765412807,1000,0.01657014373111643,0.016900231416716725,0.016342949982612195,0.016719552077427074,1.0,1.0,1.0,1.0,0.01570632039574214,0.015901994736182635,0.015479111029775219,0.015552454255455057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021606193611424743,0.021268715231465306,0.005343074197355271,3.9496081931283697,3.9475054061040282,0.08871432745775482,0.009119475419471652,-3.7797495337648794e-19,0.09089541742557898,0.009456209604463549,-2.6408730366916187e-19,0.02709900436226261,0.027456811190347003,0.0009280110243707895,0.0009186120005324483,0.027102508420097045,0.027455449763132987,0.0009357220260426402,0.0011538619874045253,1001,0.0165653676109003,0.01689686364770087,0.016337054494018618,0.016714221974247538,1.0,1.0,1.0,1.0,0.015698624665135594,0.01589665108733668,0.015473778951692843,0.015545880950002101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021476779728238457,0.021136732627177555,0.0053350638289534034,2.8579475763253868,3.0493366040755063,0.08709770412978682,0.00876537705302325,-3.469446951953614e-20,0.0909245673317899,0.009450294955818781,-1.6555295781604747e-19,0.026858794454793635,0.027894845518862343,0.0012092930264770985,0.0009952919790521264,0.027070086129254087,0.027438926946042337,0.020899662980809808,0.0010640919208526611,1100,0.017064897011900323,0.0173266803971089,0.017093110587309845,0.01685504163013687,1.0,1.0,1.0,1.0,0.015468752657914126,0.01577605661395073,0.015465601641639447,0.015579501900509263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02147649932305107,0.02113253809300043,0.005334986543345378,3.4964688670588657,2.6173509063664824,0.08712699786754548,0.008770456874533577,2.803289022864345e-19,0.09095076907716733,0.009454786122760166,2.140145383046973e-19,0.02689942618427541,0.027919798431025482,0.0009739620145410299,0.0010352319804951549,0.026899433171042285,0.0279198143940756,0.0009128309320658445,0.034306650049984455,1101,0.017064888572307767,0.01732671154348599,0.017093062845239367,0.016855029711308853,1.0,1.0,1.0,1.0,0.01546876848432736,0.015776069402417808,0.015465619734536902,0.015579525828520064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021600004864099798,0.02118453928997931,0.005327654874802584,5.021927275229245,1.6057669258443639,0.08703715672143522,0.008745777751332699,7.559924908306926e-19,0.09122900773039089,0.009494398590293232,-6.418476861114186e-19,0.026895494271204377,0.027223035045487013,0.0011156919645145535,0.027009736048057675,0.02685128280372519,0.02800865184823486,0.0012225030222907662,0.0015630529960617423,1200,0.015661120101270583,0.016247398929831142,0.015986050824469186,0.015914519351874185,1.0,1.0,1.0,1.0,0.015493201415998767,0.015797667964787793,0.015485203275434638,0.015600475903655781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02159975840892862,0.021180439593884968,0.005327583868276455,8.681060165981762,1.214272402226925,0.08701454331190844,0.008741574570941026,9.880019797230016e-20,0.09120183501114927,0.009489440045595775,-3.291606595603474e-19,0.026891008933528904,0.02721408780431406,0.0011404630495235324,0.0011918320087715983,0.026891014848343636,0.02721410844361124,0.001085911993868649,0.0013981220545247197,1201,0.015661095748212363,0.016247418226098476,0.01598600034813434,0.0159145200733079,1.0,1.0,1.0,1.0,0.015493213546867767,0.01579767854274852,0.015485217801099741,0.015600495538381385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021528564237504762,0.021292657223922196,0.00532082555790044,4.151205827714875,2.5579505166970193,0.0871809018566189,0.008754749272715726,3.854941057726238e-21,0.0913009999358307,0.009491176839629611,-6.4249017628770636e-21,0.026850771408582715,0.027298165790094163,0.001219713012687862,0.0012198820477351546,0.026867287960807493,0.027264046428834995,0.0011908719316124916,0.0014552929205819964,1300,0.015669364527669212,0.016280022972850697,0.01599620829511249,0.015930965475068316,1.0,1.0,1.0,1.0,0.01546853582622728,0.015780541934749565,0.015462800686720206,0.015579064237452336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021528341498682855,0.021287698844182183,0.005320759893418535,3.4365383100230247,2.719323535449803,0.08717797019957146,0.008753452381925769,-4.895361400563714e-19,0.09129241508463853,0.009488864502229995,-5.746030758694458e-19,0.026846605100894746,0.027291081542624246,0.0013036029413342476,0.001259582000784576,0.026846609258651975,0.027289767180880026,0.0014886530116200447,0.0011961619602516294,1301,0.01567008818739825,0.016280817044980588,0.015996997411965173,0.015931449922563904,1.0,1.0,1.0,1.0,0.0154685459627602,0.015780550734470277,0.015462812809449687,0.015579081128587921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021513608879253073,0.021051022011076205,0.005314492318673376,4.076843208633363,1.7562280021375045,0.08749804860818046,0.008902424001866555,1.2361400217607144e-18,0.09173785192600677,0.009656321738775661,-5.622896784200685e-19,0.026689748366904555,0.02713450249136297,0.0014709529932588339,0.001263443031348288,0.02672337899691214,0.027094429874568494,0.0012717819772660732,0.001429412979632616,1400,0.015699055131212288,0.01632402755064232,0.016035682743147383,0.015969837411360852,1.0,1.0,1.0,1.0,0.015447655494283568,0.015766759342200346,0.015446127662707749,0.015568124492702838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021513330870058824,0.021047436510264552,0.0053144312539600965,3.009884725790471,2.898618647363037,0.08751315441441679,0.00890481138847526,1.0652230303896177e-18,0.09175796915570159,0.009659558279079161,-3.08448419574098e-19,0.026685900208161743,0.027126728309199807,0.0014127229806035757,0.0015736439963802695,0.026685903085035427,0.027126724382297546,0.0012724529951810837,0.001272581983357668,1401,0.015699061300543316,0.01632404919389344,0.016035684578685563,0.015969857774428366,1.0,1.0,1.0,1.0,0.015447661220758052,0.015766761085311814,0.015446139077550138,0.01556813141386077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021635174580856443,0.02114909508714591,0.005308588420482018,4.847548752091825,2.1995808782521635,0.08771090545735906,0.008923201529979838,9.46543470843474e-19,0.09183749092142038,0.009659109747594898,-3.0184188481996443e-18,0.0268259560265088,0.027244281574741954,0.001465513021685183,0.0013243319699540734,0.026778460437289615,0.02717215916737093,0.012379265041090548,0.02284102700650692,1500,0.01574706915810958,0.016390545186096547,0.016101740053590583,0.0160228816325021,1.0,1.0,1.0,1.0,0.01548845611479725,0.015806065005230564,0.015477203246828133,0.0156118399729431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021634933571205522,0.021145580597194288,0.005308531357598292,3.1793730810750276,2.154089802526869,0.08769477490862175,0.00891998099513495,-7.616677544424278e-19,0.09181948480980213,0.009655503451183158,-2.8364015055300985e-18,0.026822366584319128,0.027236845344078962,0.0013067428953945637,0.0012967330403625965,0.02682236830652676,0.027236837240923305,0.05000840302091092,0.001293092966079712,1501,0.01574709753769086,0.016390580689903587,0.01610176528323133,0.016022922847700422,1.0,1.0,1.0,1.0,0.015488460430685785,0.015806066179192352,0.015477212806324426,0.01561184610296317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021523516563175582,0.021030641698958692,0.005303059720732687,3.015217353240587,1.9509940730640665,0.08783772264955024,0.008917146834664744,-6.371166220860273e-19,0.09195826869251175,0.009658274689462362,-4.300011525300085e-19,0.026727495368576243,0.027243643383882358,0.001452503027394414,0.0014257130678743124,0.026756682989104642,0.027157107147682314,0.0013306530890986323,0.0014507729792967439,1600,0.015822488122750437,0.016483524141815822,0.016189328164036648,0.016102562226737664,1.0,1.0,1.0,1.0,0.015455928082703936,0.015781584893481145,0.015443380596113504,0.01558229091474142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021521347157298316,0.021035135521241526,0.005303006170968898,2.718391090980731,2.1770151825621724,0.08785688017103893,0.008920161679549269,-1.0822320897977658e-18,0.09198915090861236,0.009663991705802835,-3.0785825467062657e-19,0.02672368092849449,0.02832688636223484,0.0013479719636961818,0.0012559230672195554,0.026724122552160147,0.027250953508882993,0.0013018330791965127,0.0013050020206719637,1601,0.017320107087213463,0.018035505718924635,0.01736533349732853,0.01766892936787606,1.0,1.0,1.0,1.0,0.015455932715732036,0.015782076312289093,0.015442492135898078,0.015582416366599077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02143869492196192,0.020876051420213874,0.00529786169184411,4.516744013992138,3.0308229567017406,0.08763175513533,0.008867962525496528,4.3408608485634985e-06,0.09176672955915456,0.009621719305094005,-1.0378602739129812e-18,0.026525197171149997,0.027006217848444966,0.0017093829810619354,0.0015725829871371388,0.026545275167644912,0.02821814207997299,0.0014166929759085178,0.012188535067252815,1700,0.01581789595161675,0.016480810671368383,0.016183289270844822,0.016094901483100745,1.0,1.0,1.0,1.0,0.015418408197935551,0.015749349604909427,0.015412237305663209,0.015538325427525118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021438491414285363,0.020877198394090482,0.005297811250669062,3.07992663315963,2.112054692581296,0.0876294067457437,0.00886689306106993,8.539872280365549e-19,0.0917612244101218,0.00962004847600212,-1.0406111770868867e-18,0.02652208817291396,0.026994301057017767,0.001553382957354188,0.0023035749327391386,0.026522088760688546,0.026999654340113997,0.0014159629354253411,0.0013916830066591501,1701,0.01581260587678925,0.016474956421755664,0.016176773847397536,0.016089291028373396,1.0,1.0,1.0,1.0,0.01541841139196317,0.01574935046236304,0.015412244416050918,0.015538329651381853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021542748996371507,0.020926897117787037,0.005292957273582052,5.148081599036232,4.038778831483796,0.0875951443790369,0.0088589499480112,-9.56442132700726e-20,0.09177797823417454,0.009626281243573119,-2.2391998165581703e-18,0.026610195817080576,0.028108581375667598,0.0015960629098117352,0.0018687039846554399,0.026580576016179944,0.02705594207809004,0.0034285569563508034,0.00858838704880327,1800,0.01711416063563741,0.01781713931209806,0.017137709441610794,0.017458149883709282,1.0,1.0,1.0,1.0,0.015427224712946264,0.015764082788550623,0.015413022154463515,0.015549847915046978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02159365354614667,0.020993583134663183,0.005292909602379973,5.239866186981089,2.9812851062742993,0.08760736230375495,0.008860852548431941,-1.893107196906078e-19,0.091788575383892,0.009627589181726444,-2.0871038254999185e-18,0.026691243127422864,0.028176483997242884,0.0016611129976809025,0.0015579930040985346,0.02667365600502466,0.02817169831151692,0.0016146230045706034,0.0015123829944059253,1801,0.017121787708926684,0.01782426062973856,0.017143808123980978,0.017461817153393094,1.0,1.0,1.0,1.0,0.015445287514279375,0.015776989502197507,0.015426835609302013,0.01556455094533063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021679633857692573,0.021173537248692198,0.0052883152931053655,6.728712797514163,2.207024782896042,0.08765715422492239,0.008858707554119678,5.02625007141998e-19,0.09184433265262563,0.009619579502978709,2.2017644118167166e-19,0.026809979704411055,0.028387176709656275,0.0016158430371433496,0.002452244982123375,0.02677560846586526,0.028362096921768026,0.002372543909586966,0.0020287539809942245,1900,0.017163610443881903,0.017863178943987385,0.017183986465663093,0.017497903958466537,1.0,1.0,1.0,1.0,0.015484139345026895,0.015805674395394993,0.01545931325435697,0.015599802332858593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021679456806216617,0.02117284290769636,0.005288270105608013,3.940418596728705,2.2839705675141886,0.08765093398542378,0.008857130730961449,8.189032913247767e-19,0.0918345124638819,0.009617377878702808,2.3606821264574184e-19,0.026807173705785114,0.028386330204238155,0.0015617130557075143,0.011466933065094054,0.026807172976673847,0.02838967876549206,0.0015797939850017428,0.001575404079630971,1901,0.01716069596063014,0.017859721986241205,0.01718079266363272,0.017494848885431836,1.0,1.0,1.0,1.0,0.015484142691856542,0.015805674205333603,0.015459320559513406,0.015599805424790834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.021673112332871537,0.021150398108939057,0.005283909281715478,3.944786329055205,2.40969286498148,0.0878247195098859,0.008870116166344229,3.840898045598135e-06,0.09199695676140407,0.009632001333984634,-9.05017930515705e-19,0.02676243789713672,0.028428748548919212,0.002081464044749737,0.002381164929829538,0.02675809352121469,0.028474196232359188,0.0018017729744315147,0.0017854829784482718,2000,0.01714177276567238,0.01782610520614905,0.01715479939924376,0.017470473588285258,1.0,1.0,1.0,1.0,0.015503054507524558,0.015813207368385016,0.015486367496915728,0.01561811629980457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
