,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.024931401489848744,0.023874036293128762,0.00562127825641667,3.7150412743212655,3.2038537223124877,0.06898216514548819,0.005483946660887105,-2.0816681711721684e-19,0.07121631114051369,0.005696621246422604,-6.938893903907229e-19,0.0284080578222468,0.02971373421933851,0.0002873509656637907,0.0001443200744688511,0.0,0.0,0.00014893000479787588,0.00013361102901399136,0,0.020454520868294152,0.022257559297664868,0.021444700394248367,0.022180883101199384,1.0,1.0,1.0,1.0,0.02204138580184601,0.023503672769322005,0.023197861956868952,0.023062943265085636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024878027495298726,0.02375850467654315,0.00561942329457216,3.1099528606282547,2.079730858793482,0.06942351351018457,0.005541576064620307,-6.336222307349018e-19,0.07167448671394727,0.005761883318524686,-6.122553444624025e-19,0.0282912325188846,0.029482588966856713,0.0002012799959629774,0.0002140210708603263,0.028286541730107494,0.029483739033210284,0.0001968200085684657,0.00019225000869482756,1,0.020451374205115606,0.02225437234602917,0.021442820110360174,0.022179669876588804,1.0,1.0,1.0,1.0,0.022049324507731664,0.023512309481693517,0.02320639905831082,0.023070987318823493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022649143536785307,0.024271171503243278,0.005519288080199151,13.47927980904933,2.9448981815949082,0.08096173784105112,0.007290736412685425,2.2030105569567123e-20,0.08337633533924524,0.007916517115694523,-7.097910222538436e-19,0.02905408135872117,0.0285467364325405,0.00023616000544279814,0.00042447098530828953,0.03365358314590349,0.031086579857492323,0.00026527000591158867,0.0002809010911732912,100,0.017531578789735082,0.018703656066111008,0.018323916893167914,0.018312433489368018,1.0,1.0,1.0,1.0,0.017265587247752096,0.018384689159740276,0.017950047457398005,0.01820429170341022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02260872120222298,0.02424537729894189,0.005518676894951403,9.676410745014437,2.525494163041003,0.08092240294999815,0.007279950438152635,-7.576615955272575e-20,0.08331558751913293,0.007900461839624527,-1.0016304838525025e-18,0.02897091658581841,0.028495483235107297,0.00023865094408392906,0.03131342795677483,0.0289712438461693,0.028492617923693665,0.00039547099731862545,0.00030242104548960924,101,0.01753373041768735,0.01870627837271561,0.018326052484794447,0.01831495754723783,1.0,1.0,1.0,1.0,0.01726658339747385,0.018386043588088596,0.017950935422594617,0.018205430624727535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021677344559940352,0.021958714713366034,0.005472497647822249,3.5572286780225113,1.534966218052432,0.08632023283081132,0.008627798213848665,4.85722573273506e-19,0.08789590995750342,0.008883115822302896,-2.671474153004283e-19,0.028429754973850294,0.030174337365719377,0.0003675210755318403,0.00033158098813146353,0.029825450129243015,0.02885553658083187,0.00036040099803358316,0.0003274609334766865,200,0.019019590298792022,0.02025142061304183,0.020602347142971822,0.0206177464516878,1.0,1.0,1.0,1.0,0.016268852663170713,0.017310402857905322,0.016863517876572778,0.016668400104285316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021702822199871557,0.021943901245632495,0.005472133554484492,3.8943422087468207,0.5161735048750415,0.08633011695670449,0.008624573183356639,1.0643323318742163e-18,0.08790515871113824,0.008880846609738181,6.911248908274132e-21,0.028486911494444815,0.03026536631219915,0.017992414068430662,0.00032419105991721153,0.02847935504209009,0.030264087934672487,0.0003765010042116046,0.00033657089807093143,201,0.019021171101787072,0.020253018722647047,0.02060406330394242,0.020619563460763556,1.0,1.0,1.0,1.0,0.016245897694006604,0.01729529076061946,0.0168294196773542,0.01664495453150564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021775959151895858,0.02394756222210925,0.00544189447860562,3.4267632332630455,1.7031244288664311,0.08753687687469665,0.008893988481719725,-7.930164461608261e-20,0.08923131275858594,0.009270319643601229,2.973811673103098e-19,0.029044430120652356,0.028983303755448567,0.0003942809998989105,0.0003678909270092845,0.02901215705760978,0.0328892935864878,0.00041074096225202084,0.0005929820472374558,300,0.016334218574922416,0.017207700964291764,0.017206075752663585,0.016975654881051076,1.0,1.0,1.0,1.0,0.016307701915684602,0.017406978413362577,0.016866905708198324,0.016696914819140294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02175552825577742,0.023937948536114015,0.005441635716418847,3.2627921927487478,1.6012638848042116,0.08763612531220948,0.00891407838943528,9.773264027761072e-19,0.08934357103828476,0.009286817865014072,0.0,0.029003240592922738,0.028961240656065368,0.00041322095785290003,0.0005076710367575288,0.029003297587091255,0.028959343939957534,0.007518838974647224,0.00044932099990546703,301,0.016335294242266214,0.0172091313292101,0.01720726773388654,0.0169772100679746,1.0,1.0,1.0,1.0,0.016307885901142252,0.01740735312449649,0.016867061515836567,0.016697133803981114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020790799266024493,0.02366605717937145,0.0054191483720727645,2.3531012665480375,1.653389847255312,0.08711657831465636,0.008688557290415956,1.6865367127552291e-19,0.08924119270574304,0.009265045538559407,-7.950815931560365e-20,0.02924370506848136,0.027342929288161365,0.0036760889925062656,0.0005436909850686789,0.02837761057667655,0.02891319423110881,0.0005419409135356545,0.0004824110073968768,400,0.015003753066377901,0.015757092137137295,0.01533212125173488,0.015126898530216483,1.0,1.0,1.0,1.0,0.017605625792006762,0.018113004762262616,0.017804122118242144,0.01744950431517402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02077801376187933,0.023658422725072695,0.005418947889262732,2.785681721405126,2.020656024804339,0.08704609179571128,0.008676140974665004,6.394629221311401e-19,0.08916364770696376,0.009251340712387125,-1.8366529041661318e-19,0.02921218422614755,0.027327335021108335,0.0005106610478833318,0.000585522036999464,0.029212176952328372,0.027327141993103224,0.0005115710664540529,0.0005020010285079479,401,0.01500397422468644,0.01575738167069044,0.015332478095479942,0.01512725383396775,1.0,1.0,1.0,1.0,0.01760557695088513,0.018112987011355122,0.01780404971007382,0.017449450249800474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
