,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018763401867295543,0.018608961407146275,0.006558157965819448,4.859576101182029,8.309568653116003,0.07354136218995158,0.005809377035979373,0.0029724043779983315,0.07445889967411501,0.005930071551369557,0.0030437825913891543,0.028911300190702427,0.027244645737076374,0.00019079004414379597,0.00015967001672834158,0.0,0.0,0.0001490199938416481,0.0001935010077431798,0,0.026292518607035693,0.06959131183062281,0.020410893127642268,0.021300808408934786,0.020855793121067757,0.020739805605571524,0.0,0.0,0.0,0.0,0.022081193777378605,0.023512345398190616,0.022810839720790857,0.022795976267698383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018699445625705843,0.02049468388804585,0.00655599384366752,6.1138977443333715,9.01274324406404,0.07438750671774867,0.006087391878131398,0.002486695712430438,0.07475033067639783,0.0059665127278560335,0.003015454292576164,0.028646501570020987,0.02389365875043452,0.00017805001698434353,0.00014911999460309744,0.028648389566069875,0.027070343387610975,0.00013039004988968372,0.00012486998457461596,1,0.02128434984367874,0.08954286180686938,0.017005211640463255,0.01743516245030674,0.01711253181478985,0.017100175643128997,1.0,1.0,1.0,1.0,0.022083157674528356,0.023514370669402634,0.02281255437158821,0.022797262044906317,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023207288018731384,0.026024072028837858,0.006439169426899009,2.2516832863911986,5.782851948169991,0.08765840937941195,0.009585074007214499,0.0034313395842264375,0.08945177117664108,0.009814049149337062,0.0034602150556749473,0.03327940379772662,0.034382154855206064,0.0038943099789321423,0.00019661092665046453,0.0398584324508865,0.032560652636066736,0.00019554991740733385,0.00019496004097163677,100,0.0013542277248280753,0.0036888350480952245,0.01815158338448544,0.019611756482133032,0.019150574071464626,0.01960112359167224,1.0,1.0,1.0,1.0,0.017640219765971903,0.018309451650004017,0.018447111838406773,0.01827111035921334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023186077810183447,0.02598529236764404,0.006438456377443304,0.8850238018203527,4.655270775198005,0.08768019706362812,0.009577081768765244,0.0034248257563345187,0.08947966492676332,0.009803620694660209,0.0034777750687473206,0.03318831522457478,0.03428063502529245,0.000235919957049191,0.00024691002909094095,0.03319150484483485,0.03428804757230637,0.00022073101717978716,0.00021137099247425795,101,0.0014687321971761885,0.003780560236246631,0.01814176753911603,0.01960201128681778,0.01914013312303877,0.01958971024156078,1.0,1.0,1.0,1.0,0.017640431655480033,0.018310830163660485,0.018447217770375154,0.018272018803757586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02314908456014585,0.023987772421173954,0.006384580589125956,3.9614779410185292,3.8477996743749827,0.08717080509243422,0.00919094892190721,0.003246838099159732,0.0883968226450938,0.008797671809193575,0.003000810945965994,0.029833800026090814,0.03146728683249048,0.00032448105048388243,0.0002846310380846262,0.031793153325329566,0.03386579119973362,0.00028149993158876896,0.0002654299605637789,200,0.0011232729068210863,0.002038789961900796,0.017731523776173316,0.018142904335737255,0.017894318613308098,0.01736552851278296,1.0,1.0,1.0,1.0,0.016992963837927186,0.017360379878466167,0.017246725583304364,0.016698744164416867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023125967479244565,0.023963149248799373,0.00638415581356524,3.1935313312569633,3.066517412546091,0.08706723078895737,0.009169344249193558,0.003246354573324965,0.08829603381939134,0.008778801938430603,0.002991367623340292,0.029782540815662253,0.03141278092095085,0.0003046009223908186,0.0002981900470331311,0.02978405190493403,0.03141286553445883,0.00027505995240062475,0.0002547500189393759,201,0.0011807914724651198,0.0020917738739491616,0.017731587204813125,0.01814309233092178,0.01789414859357368,0.017365514653437816,1.0,1.0,1.0,1.0,0.016992514734731182,0.01736019805240471,0.017245894750218822,0.016698207487811152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02431470068721793,0.0235016893484073,0.006348876891706556,5.106413596193306,4.268634588574059,0.08710821615512739,0.00901325511655593,0.0033899350466208024,0.08829159062892304,0.008771122398092022,0.0035192781404319406,0.03222017850394454,0.03125462680439965,0.00038693100214004517,0.0003897810820490122,0.030447565953438078,0.0317578794704827,0.00037188094574958086,0.0003514309646561742,300,0.0008533807462158963,0.001461371630915583,0.017197962094641927,0.017461172000769628,0.017235936020264138,0.016947844356010062,1.0,1.0,1.0,1.0,0.01819115491418238,0.018759907162215567,0.018376982938250422,0.017846445741178957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024294528691693816,0.023487220766857008,0.0063485750024886555,10.341965178027749,12.28758787130937,0.08701320994672046,0.008995933135763119,0.0033803273116646245,0.08819248483616456,0.008754617136558977,0.003516260815192177,0.03217703257770059,0.031217943538449623,0.011126618017442524,0.08914602105505764,0.032177484399908016,0.031218071330799145,0.00039394095074385405,0.0003871109802275896,301,0.0008925339622175859,0.0014985103992490993,0.01719772550863952,0.017460978111874075,0.017235647475710346,0.016947702796175537,1.0,1.0,1.0,1.0,0.01819080248606317,0.01875944970889395,0.018376928198922754,0.017846148041170268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023483815866130596,0.023856249264484083,0.006322339767418225,6.367221256601624,5.4228100585751235,0.08738758063778244,0.009173575389831002,0.003778970590033773,0.08922841351827208,0.009119486410661785,0.0038924177670411563,0.03406200513283898,0.03216860046031643,0.0005058610113337636,0.007639109040610492,0.03246009584044722,0.031611700786847184,0.00047751201782375574,0.0004561810055747628,400,0.0007168646076033412,0.0011692148044007825,0.018278471884914195,0.018675976801998406,0.018127767329900298,0.018186691972594305,1.0,1.0,1.0,1.0,0.01973884187614069,0.020481677901378656,0.019862985859851315,0.019736509679357663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023469362794708872,0.023847501314541716,0.006322105870806521,9.653390710358508,6.597190455417149,0.08744222347041933,0.009180299066259437,0.003771460765035606,0.08928438554277553,0.009127920704761183,0.0038848741630222376,0.03402423557100637,0.03214138017097671,0.0004585810238495469,0.00048301101196557283,0.03402409645504212,0.03214142292748089,0.00044613098725676537,0.00043911102693527937,401,0.0007466903169421758,0.001197918750098968,0.018278451292974413,0.018675958067809167,0.018127682267269313,0.018186691764516476,1.0,1.0,1.0,1.0,0.019738988544601658,0.020481842470695028,0.01986312666879189,0.01973671512756853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023374543245391337,0.0241467778531001,0.006301229949476462,4.8747624206589535,3.675806154613383,0.08799837043866976,0.009309963744544462,0.003415600683413668,0.09028208903508131,0.009418656502216243,0.004046088958875888,0.034252626005943226,0.031212784205478232,0.000539441010914743,0.0005235510179772973,0.03478352546671928,0.032807895214161734,0.0005017310613766313,0.0004831210244446993,500,0.0006285815821073457,0.000991699705619004,0.01669987857792072,0.016862958343151418,0.01657106504709026,0.016465076717495235,1.0,1.0,1.0,1.0,0.019295595897584877,0.01997443811539579,0.01934258858588169,0.019281135902749245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.023361224807694418,0.02413306544367825,0.006301039179379683,8.339456304325722,5.5587678210577,0.08797235638504125,0.009303089140071759,0.0034122675851339444,0.09024565324063115,0.00941053720874088,0.004041401160129382,0.034231168033639105,0.031197803197597893,0.0005712920101359487,0.0005213209660723805,0.034222067276761636,0.03119247353938282,0.0005037219962105155,0.0004890309646725655,501,0.0006524475112742349,0.0010148427107147598,0.016704711163239714,0.01686869453305548,0.016576979882364125,0.016469789000416978,1.0,1.0,1.0,1.0,0.019303108089692655,0.019983280893945965,0.019351245786396253,0.019288912179821927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022971030720542785,0.023833971468034197,0.006283710246918723,7.636378977447748,8.61588905903045,0.08719200793110873,0.009012690490636752,0.0033108743500357436,0.08948448820777932,0.009177699277607244,0.003946265821074403,0.0340168945286373,0.03081535993376254,0.040407589985989034,0.0006273810286074877,0.033879105063629296,0.030734672652721156,0.0006298020016402006,0.0005992009537294507,600,0.0005664276065024828,0.0008693184864275703,0.01675812087519231,0.01694890337621421,0.016660202354819978,0.016529641022955087,1.0,1.0,1.0,1.0,0.019407403285145466,0.0201154684919544,0.019473537255715906,0.019405248676440338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022962473383172848,0.023827321162810416,0.006283549252017708,6.297314173658378,7.915324555360712,0.08715311910920587,0.009004775003971406,0.0033103021759891414,0.08945914352854072,0.009172030174691438,0.003940186108854446,0.03399183089719131,0.030797509808021935,0.0006746719591319561,0.0006298120133578777,0.03399466437164564,0.030797986636109546,0.0006620519561693072,0.0006257209461182356,601,0.0005863240448467085,0.0008887118948761034,0.01675781085647994,0.016948512032330443,0.016660026079811974,0.01652935527414933,1.0,1.0,1.0,1.0,0.019404528494407446,0.02011257739486846,0.019470233275890717,0.019402297124144634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02274217177464399,0.023708275491477568,0.0062687413672164885,7.0927807638654485,6.7976591838523746,0.08724892328692782,0.00900761735893273,0.0032985146194272766,0.08977880074192675,0.00924687940855151,0.003910905707227188,0.033689918096001276,0.03034699945006064,0.0007214309880509973,0.0006629710551351309,0.03342449317349713,0.030391470203408506,0.0006605519447475672,0.0006275810301303864,700,0.0005228239087847287,0.0007825837334597336,0.01671657603222063,0.016903735418713883,0.016622279086771722,0.016491603390778542,1.0,1.0,1.0,1.0,0.019618915609786132,0.02036995313760531,0.019723395393402756,0.019629060962502567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022830473290820198,0.02376524969950507,0.006268602156186311,3.278577532619238,5.732289091101848,0.0872708240842728,0.009010212364806222,0.003300031782131891,0.08980093627374727,0.00924954466216493,0.003917255038718891,0.033787316623200614,0.03040300003322549,0.000679602031596005,0.0007956720655784011,0.03376425034762262,0.030395835202491325,0.0006187919061630964,0.0006177520845085382,701,0.0005400043964557438,0.0007993956606762761,0.016738921576441544,0.016920967570361795,0.016651441396779054,0.01651426755163387,1.0,1.0,1.0,1.0,0.019650671582660824,0.020398017391154096,0.019758149141245105,0.01965985192176737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022655062294437613,0.023273024723749522,0.006255678074445418,6.366181638091803,4.2203532718122005,0.08753234466205766,0.009068114240396104,0.0033450449464911976,0.09096321133234601,0.00954306978318785,0.003965448802123731,0.03478573354060396,0.030209816003181025,0.0008080019615590572,0.0009039820870384574,0.0334972039959972,0.03018541432731208,0.0007345019839704037,0.0007029619300737977,800,0.0005246360721683124,0.0007651793844636852,0.01674639688751858,0.016942492075443755,0.016657331685299002,0.016518026466897606,1.0,1.0,1.0,1.0,0.02067106973608787,0.0216392078173125,0.020960031164377103,0.02074311632724339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022651838525674536,0.023275130434665163,0.006255555487388757,3.971902676508762,7.436077264370397,0.08753566418359884,0.009067072946477857,0.0033441770986253005,0.09096023052000378,0.009540986795324379,0.003968470186133412,0.034807472844326504,0.030220553282990205,0.0007715519750490785,0.0007128521101549268,0.034834935547993454,0.030228504599567343,0.0006966619985178113,0.0006527010118588805,801,0.0005395882989105459,0.0007798318844750618,0.016738781667600372,0.016933647446441644,0.0166487750047283,0.016511125102673,1.0,1.0,1.0,1.0,0.020647666967451832,0.021612078376433023,0.020933548175223915,0.020718837560759727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.022762158856206374,0.023124848692241913,0.006244092286953407,8.907790182158351,6.4030489408178255,0.08765998009125034,0.009065041803226433,0.003329805302702244,0.09163178878656068,0.009631286638434051,0.003661074008299873,0.034556465411825575,0.03007077208201693,0.000865382025949657,0.0007927919505164027,0.034277776089652955,0.029935376189792973,0.0008003920083865523,0.0007965120021253824,900,0.0004951503873076609,0.0007084073272415971,0.0168536522777824,0.01707786752734703,0.016784427211816777,0.01662208627085382,1.0,1.0,1.0,1.0,0.02035765150148062,0.021524292129577707,0.020726573024931697,0.020729548470309743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022753044675471516,0.023120446255598632,0.006243982800049684,10.10044908290729,5.863256880780682,0.08765421750750842,0.009062813053392512,0.0033293106268950426,0.09162213447778444,0.009628256602435012,0.0036596594224677604,0.03453488357255381,0.030058907392824873,0.0008530919440090656,0.0008166020270437002,0.03453494910255077,0.030059066378564248,0.0007886519888415933,0.0007853119168430567,901,0.0005084698189698416,0.0007214904726107954,0.016853485218345288,0.017077650821185855,0.01678431076864014,0.01662192535593819,1.0,1.0,1.0,1.0,0.020357567048826877,0.021524218219242507,0.02072650692081632,0.0207295168283485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022357312153583928,0.022818229004971102,0.006233685463096996,9.7548634581035,5.718935249024071,0.08783337694101785,0.00906461022717271,0.003453996590041727,0.09182075921674186,0.009652267848796444,0.003622362519908487,0.033901355673521094,0.03009891014629747,0.000975272967480123,0.0009260020451620221,0.03393423675702304,0.029773758150434128,0.0008598619606345892,0.0008332420838996768,1000,0.00047094806157857726,0.0006629220484964046,0.016886314661103692,0.0174569132753403,0.016829630590422927,0.01713422775609908,1.0,1.0,1.0,1.0,0.02032774739592191,0.021493000683064225,0.020700286614506326,0.020707058086449504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022348627398631277,0.022814303655778766,0.006233586563581149,5.5722323779482394,6.6469056168571115,0.08780915908989692,0.009059755099664354,0.003451548906293046,0.09179154574141905,0.009646691703940415,0.003620081751231098,0.03388746344175475,0.03008796218226418,0.0023994959192350507,0.0009729019366204739,0.03388250274202778,0.030088058298332304,0.0009662230731919408,0.0009501919848844409,1001,0.0004829001183274244,0.0006746825521755443,0.016886165572180378,0.01745678531999477,0.01682949894202885,0.017134142728448844,1.0,1.0,1.0,1.0,0.020332479724395634,0.02149805454280611,0.020705487038239614,0.020711814432079423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02221686986371698,0.022661871357756325,0.006224241133778971,5.9590887376107275,6.06053160794545,0.08742871040100628,0.008949469884709021,0.0033910072306342558,0.09125042951214075,0.009530989432191446,0.0034553376265605775,0.03266183831148306,0.029948333238513904,0.001014692010357976,0.0009706720011308789,0.03353776581147491,0.029789224344169227,0.0009561720071360469,0.0009666420519351959,1100,0.0004511806258087524,0.0006254642865669785,0.01703621859557843,0.017644572643905343,0.01700054973181843,0.017298214750153487,1.0,1.0,1.0,1.0,0.019524911289323984,0.02060514554550571,0.01982606655508417,0.01990140239294929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
