,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.025512814588995,0.025463856926612898,0.00562127825641667,3.0392639479832724,0.8320163465104997,0.05381643483763531,0.003617767200115495,-1.734723475976807e-20,0.055946591807272,0.003697280891466344,1.7347234759768072e-19,0.030314611110441782,0.029833649843380862,0.00017132004722952843,0.00014459993690252304,0.0,0.0,0.010187275940552354,0.00017467094585299492,0,0.0192220131231817,0.020513236430947653,0.020278054690102073,0.020099640013411996,1.0,1.0,1.0,1.0,0.019299622019868446,0.020356139654332063,0.020401648253130542,0.01990529335426005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.025568090726141655,0.02565390151666827,0.00561942329457216,2.5395684585673735,2.466164978570305,0.054322307354657984,0.0036738439956809864,3.0612767223120127e-19,0.056409888269732984,0.003743696739521035,4.230514359306184e-19,0.03069141147690725,0.030737962244642595,0.019447857979685068,0.00018148997332900763,0.03145681965616691,0.0309932039856064,0.00018403097055852413,0.00016695098020136356,1,0.018799725077652228,0.020133667046750233,0.019792913484695782,0.019747968797265827,1.0,1.0,1.0,1.0,0.018706197131433514,0.019839841225484597,0.019660267481179862,0.019426756003796647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0238648485711904,0.02501729441255228,0.005519288080199151,3.151862910599448,3.2990191562566906,0.07527334170162228,0.006446586850705269,2.312964634635743e-20,0.07458399618844994,0.006161081201592777,-6.938893903907229e-20,0.029150208729708804,0.029171917346770184,0.00027240999042987823,0.0002941410057246685,0.033057212887852995,0.03347663953147423,0.00028897100128233433,0.00038421095814555883,100,0.015108850466267813,0.01558768354474831,0.01519628290289875,0.015313285712370842,1.0,1.0,1.0,1.0,0.01567051608547979,0.015847134928732135,0.015758286472700174,0.015736097277116785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0238274470634099,0.024978539701516242,0.005518676894951403,3.987227156641893,4.186770936590619,0.07547966215071751,0.006475068972966988,1.1488234940243756e-19,0.07464240851355658,0.0061676632363772185,4.595293976097502e-20,0.029078328273715544,0.02910617139333937,0.00026144098956137896,0.00023785093799233437,0.0290778119852941,0.02910565623811198,0.015414398978464305,0.00020943093113601208,101,0.015107459868461357,0.015586522172726477,0.015195150949229092,0.015312038714125313,1.0,1.0,1.0,1.0,0.015669769634731052,0.015846947073002417,0.015756924560816583,0.01573528489240585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02278577187898804,0.022959181531892657,0.005472497647822249,3.1053333884337917,3.325086289900355,0.07801714652445432,0.006711787453568581,1.0755285551056204e-19,0.07813288786677884,0.006693058787690881,-7.546047120499111e-19,0.02977017647296041,0.02750519285767245,0.0003181709907948971,0.00032093096524477005,0.028191715010703573,0.027513791388708665,0.0003417209954932332,0.0004097609780728817,200,0.015144515576586137,0.015564919571769939,0.015236082638460728,0.015322277223701587,1.0,1.0,1.0,1.0,0.01641317857281727,0.016970182876022567,0.01633222351125815,0.016691040741753763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02276071073512869,0.022944850607505705,0.005472133554484492,2.606706008547917,2.529504431062378,0.07795971750611749,0.006699889964530289,-1.2440248034893438e-19,0.07815922613161888,0.0066962999670991084,-7.723320654996342e-19,0.029856240240131938,0.027472458089800384,0.0003277609357610345,0.00031697098165750504,0.02972266023952188,0.027472753681674157,0.00032137008383870125,0.00031888007652014494,201,0.015143697497585405,0.0155642565571591,0.015235737112138869,0.015321659281857938,1.0,1.0,1.0,1.0,0.016467480936531644,0.01704072024148629,0.016396318266287607,0.016752825083736645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02164827428300202,0.022158318169682594,0.00544189447860562,5.862013018224388,5.58851274009794,0.07782854945360747,0.00669589408391026,-1.6851599480917554e-19,0.0797465327094878,0.007017827236621658,-4.014645758689182e-19,0.027541153430759954,0.026368985414839285,0.00039378099609166384,0.00037963094655424356,0.028623513287817114,0.02638062913120555,0.0003903208998963237,0.00038511096499860287,300,0.015169667086777775,0.015591992438902904,0.015349424529607525,0.015404943385322733,1.0,1.0,1.0,1.0,0.015816655606639477,0.016461708226457396,0.016198164392101574,0.016106275242578873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021631570012574944,0.022148966440028364,0.005441635716418847,3.346987940836698,4.269975193077698,0.07787436836090775,0.0067025060610265705,5.04107676779585e-19,0.07982382302806543,0.0070306524511394375,-4.398586591508144e-19,0.027507986556812455,0.026347978291837926,0.0003614510642364621,0.00037978996988385916,0.027507662297654115,0.026347640344347723,0.000388041022233665,0.0005204109475016594,301,0.015169460049849585,0.015591763694529118,0.015349686247311657,0.01540490355439934,1.0,1.0,1.0,1.0,0.015817698367013695,0.016462412476085247,0.016199643700033666,0.0161073119314511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02103943059870724,0.0216282594251775,0.0054191483720727645,2.5333804902620614,1.6356264454079792,0.07828725178143386,0.006754399233999051,-2.197316402903956e-19,0.08072268543189651,0.007182047481667559,-9.213309127965708e-19,0.02663740023229223,0.025530874320328203,0.00046293099876493216,0.0004626810550689697,0.026518610540504556,0.025552531930611744,0.0004355610581114888,0.0004742710152640939,400,0.015122306666429011,0.015572248730329728,0.015262606944459524,0.015348277269476858,1.0,1.0,1.0,1.0,0.015872030764372765,0.016542295809090696,0.016272045127148024,0.016165943686120832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021027313195309937,0.02162212206797285,0.005418947889262732,2.7250681561417878,3.635005542077124,0.07819967318291822,0.0067389100977547165,6.923508329840915e-20,0.08067419223898067,0.007174276798159246,-1.1164157181868476e-18,0.02661291495855453,0.025516098853965684,0.0004479009658098221,0.00045811093878000975,0.026612871481408226,0.025516083927578204,0.0004657409153878689,0.0004306809278205037,401,0.015122237386617336,0.015572084223526938,0.015262820805254103,0.015348285741018881,1.0,1.0,1.0,1.0,0.015872652275070565,0.016542677174649734,0.016272929015059376,0.016166562583250912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02137694151762063,0.021833384767327754,0.005401054242408396,5.213470328832045,3.874410731368698,0.07911756340475518,0.006881072963575518,1.3720085673634746e-19,0.08194589514608457,0.007398173305652287,-1.703183049140865e-19,0.027179217144590553,0.025886338873292912,0.0005245410138741136,0.0005627010250464082,0.02702595406974476,0.02589634769783664,0.0005334110464900732,0.0006698520155623555,500,0.015067390626961868,0.01556456957400727,0.015163339513588994,0.015293566784587152,1.0,1.0,1.0,1.0,0.01586152375076905,0.016608250968390772,0.01626491908975411,0.016173079454852864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021366166849559734,0.02182814008842288,0.005400890725182584,3.7285636628512293,1.7436836392153054,0.0790986287744157,0.006876948980240866,1.5111928647347865e-19,0.0819463681888489,0.007397431170562527,3.148318468197472e-20,0.027157834811510594,0.025873410564818476,0.0005250819958746433,0.0005854510236531496,0.02715791282696133,0.025873685661084066,0.0005514719523489475,0.0005235309945419431,501,0.015067410258329356,0.015564473056179005,0.015163513447795828,0.01529356715488663,1.0,1.0,1.0,1.0,0.015861973829535227,0.0166084901131888,0.01626556661728962,0.0161734871957288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020957859632031797,0.02147758860203999,0.005386037354501762,4.959870355087332,3.6727975747780874,0.07948020528468364,0.006951281362295735,-8.039776109815587e-20,0.08233370200560881,0.0074809857161748615,2.2551405187698493e-19,0.026402889705389447,0.025417201852256543,0.0006436820840463042,0.0006284420378506184,0.02646573442584802,0.025429111302179286,0.0006478710565716028,0.0006424309685826302,600,0.015062174175203941,0.015548990042220528,0.015162228914008704,0.015285146192355355,1.0,1.0,1.0,1.0,0.01585221523341203,0.016573553371064042,0.016257724266663897,0.016156421205839006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020949379915015214,0.02144175031907082,0.005385899358872321,5.2696414918173105,4.789284182130359,0.07948180786453769,0.0069364399001064685,2.0051911147043737e-19,0.08238283820966882,0.00748871242667743,1.2257646681249327e-19,0.026386104939576247,0.025399398452669534,0.0006738019874319434,0.0006023109890520573,0.026386045894242902,0.02540729277069493,0.0006184609374031425,0.0006042909808456898,601,0.015058819793604938,0.015553097236057762,0.015169520494115216,0.015288950310107945,1.0,1.0,1.0,1.0,0.01585256761779623,0.016573762173153015,0.016258234639515565,0.016156769905225375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02106428795026036,0.021674473387867373,0.005373206886185562,4.167733032954857,7.481227702461183,0.07978602725924719,0.0069892935957119075,-4.9439619065339004e-20,0.08283560935191356,0.007540454388507629,-1.8503717077085944e-19,0.026756782122878665,0.02576385661766935,0.000728130922652781,0.0006626119138672948,0.02678224360473455,0.02572152512228667,0.0006761520635336637,0.0006615709280595183,700,0.015027060244470621,0.01557657469391125,0.015195043070189367,0.015292281628518496,1.0,1.0,1.0,1.0,0.015775758201711402,0.01650013209752258,0.01619289861040196,0.01609321726735089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021056850067193843,0.021669636885106425,0.00537308756244541,5.095337615697645,4.739384897053242,0.07976770336219377,0.006985914691415661,1.5822710799522143e-19,0.08282092517931801,0.007537240797482864,-4.966252294740526e-20,0.02674187608347526,0.025753597425225445,0.0006743120029568672,0.0006773719796910882,0.026741764667611842,0.025753575876490124,0.000660552061162889,0.0006638920167461038,701,0.015027057391887666,0.015576518899814791,0.01519511559131223,0.015292285242589089,1.0,1.0,1.0,1.0,0.015776055360414654,0.0165002795521996,0.016193311829691963,0.016093459100228143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021152896401303432,0.021817072533049375,0.005362009778096073,3.838689182070084,4.618042865418829,0.08015260475249963,0.007089346556994316,-2.234732007287769e-19,0.08334421199437485,0.007744174386277532,5.117434254131581e-19,0.026794300307031053,0.025925613578354257,0.0007700721034780145,0.0006964410422369838,0.026648707303526867,0.025632574703819636,0.000694311922416091,0.005849304026924074,800,0.01478335024751161,0.01575852565133993,0.015342521082868769,0.015192712093112517,1.0,1.0,1.0,1.0,0.015894804757933086,0.01664593070490188,0.016338253973832227,0.0162221202614299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021145941200146515,0.02181246322221997,0.0053619047034760775,4.7632846175692976,5.442259065108374,0.08013766302474856,0.007086322638667283,-1.9772993791980057e-19,0.08332078890473504,0.00773989432616702,4.525365589504714e-19,0.026780887018159883,0.025916471770229623,0.0007459510816261172,0.0007110519800335169,0.02678071612302655,0.02591617628462097,0.0007128419820219278,0.0007653820794075727,801,0.01478354126414321,0.015758839944977416,0.015342756543329327,0.015193010076605217,1.0,1.0,1.0,1.0,0.015895034967594274,0.01664605115498956,0.016338583540628112,0.01622230181900907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021399816288650616,0.02225206603457532,0.00535207910310292,2.7834970359690487,4.829276727861725,0.08007093231211801,0.007077799102945905,1.460819769243627e-20,0.08333592841996924,0.0077499185918806415,3.834651894264521e-19,0.02708013389746948,0.026421697694707688,0.0009033720707520843,0.01997573906555772,0.027119681137964827,0.02647703270707421,0.0008226420031860471,0.0007922020740807056,900,0.014824011993247817,0.015751017601073204,0.015372640731745707,0.015207742098464655,1.0,1.0,1.0,1.0,0.01596124141418781,0.01668140690975945,0.016401783797484682,0.016283159457328614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02139148483753137,0.02224776981258917,0.005351985257185444,2.419668667134829,5.281139235012233,0.08007012039893698,0.007077018175641942,-3.347231943656615e-19,0.08333698794603314,0.007749254436321617,4.3048868594166824e-19,0.027075697880909202,0.026413210295621395,0.0008158120326697826,0.0009057020070031285,0.027067622002324366,0.026413017511752117,0.03478157601784915,0.0007808620575815439,901,0.01482408930537882,0.015751218543903274,0.01537275235839138,0.015207907267623642,1.0,1.0,1.0,1.0,0.015967786405472053,0.01668890654171129,0.016410019194437617,0.01629008678645056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021620746584695667,0.022545351740987714,0.005343158968368854,3.0932544386014342,7.281687947222963,0.08039350315236375,0.007161704062640378,1.470384660589865e-19,0.0836414204356891,0.007834508730987668,5.375577628532891e-19,0.02734447399663158,0.02652728169830075,0.0009867030894383788,0.0009598220931366086,0.02732977710223822,0.026734503287786864,0.0008916320512071252,0.0009133119601756334,1000,0.014665462638270831,0.015611229738790864,0.01518867768055913,0.015029357614002418,1.0,1.0,1.0,1.0,0.015973040472150053,0.016708304242107935,0.016425436455645523,0.01630797880263718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
