,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019094186457211178,0.017921135929659507,0.00562127825641667,0.4173224992118776,0.34127833717502654,0.07766214515130349,0.0068158490549149135,1.6479873021779668e-19,0.07625222240916757,0.006364247533021653,6.418476861114186e-19,0.024357725932989654,0.024573952857422355,0.00019924098160117865,0.00020013004541397095,0.0,0.0,0.0001990509917959571,0.00018437998369336128,0,0.017926609068712393,0.018971831128069536,0.018296986301347733,0.01805375375116905,0.0,0.0,0.0,0.0,0.017800327714935383,0.0187733832274984,0.018190017906104812,0.01776252605576515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01908998876228633,0.01791686827081064,0.00561942329457216,0.8341345037333667,0.26771007280331105,0.07773512844394,0.006815621123273199,-8.673617379884035e-19,0.07631650922202864,0.0063634448740299,-1.224510688924805e-18,0.024250294424946663,0.024439288813596475,0.00019028992392122746,0.00016718090046197176,0.024250314181708307,0.024439225480190167,0.00020832999143749475,0.00016668997704982758,1,0.01792631381539026,0.018971586018305103,0.018296721131791416,0.018053531520161637,0.0,0.0,0.0,0.0,0.01780039670958565,0.01877344446956661,0.018190081641941424,0.01776257221478193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021480710273660462,0.021158748316531265,0.005519288080199151,1.1103723640553653,0.7783566646976396,0.08298370208669718,0.007649881888807727,-1.329954664915552e-19,0.08442349329335826,0.007816677314078686,-2.659909329831104e-19,0.02503997282899046,0.026698646784272948,0.00026116997469216585,0.00024976092390716076,0.02761436486655674,0.028080615048065152,0.0004136509960517287,0.00027869001496583223,100,0.01836223672895138,0.01954018755200223,0.01887436466345709,0.018625087449958905,1.0,1.0,1.0,1.0,0.01534654279448838,0.01598278521562398,0.015603271394390736,0.01533206846559884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021454262269423607,0.021099375111279024,0.005518676894951403,0.7156081604771316,0.7327200402505696,0.08289250699883283,0.007632605837243284,-1.0913823193231568e-19,0.08429838189401725,0.00779357353458228,-3.446470482073127e-20,0.02498976818165016,0.026644175016420524,0.0002213899279013276,0.0002285399241372943,0.024989966779346163,0.026617294465453734,0.00025435094721615314,0.0002448209561407566,101,0.01838856026271065,0.019568476627368974,0.01890550892205913,0.018657269722375632,1.0,1.0,1.0,1.0,0.015346205416301108,0.01598184766512711,0.015603345275737231,0.015331842553503255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021168216504131348,0.021547452744051482,0.005472497647822249,1.5113542366307229,1.331906340783462,0.08637715561010212,0.008690610586298962,-5.551115123125783e-20,0.08691688565465787,0.008789727200106097,6.106226635438361e-19,0.027202219600801242,0.027994247689842086,0.00030453107319772243,0.0003489099908620119,0.02696229626398919,0.029207792287327505,0.0003463909961283207,0.00031889101956039667,200,0.017274174265281574,0.018290107429778296,0.017655062961681588,0.017459445624515235,1.0,1.0,1.0,1.0,0.016509326127268825,0.017432647488464945,0.01683538310673308,0.016638758730287747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02115213812180367,0.021581473320641614,0.005472133554484492,1.4133340921252966,2.8449650059919804,0.08640885445819323,0.008694705578807613,-4.837874235791892e-20,0.08703150009455475,0.008806188958002767,8.3626111790117e-19,0.02716149334699767,0.027857625306995606,0.0004690909991040826,0.0003102310001850128,0.027162102844276947,0.027945667714937346,0.00034309003967791796,0.0003471400123089552,201,0.0171934276050149,0.01819786522911545,0.017565211706986487,0.01737115595309432,1.0,1.0,1.0,1.0,0.01650942660467479,0.01743260387319262,0.016835561932818977,0.01663892129600544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020909823284521664,0.021791101760362454,0.00544189447860562,4.738824886502698,6.2074192290892825,0.0840808380224717,0.008123206860898681,-3.841173411091501e-20,0.08479457180555981,0.008218510114146843,5.947623346206196e-19,0.028095981621711865,0.02824888312916705,0.00040007103234529495,0.00038879108615219593,0.027634468690536373,0.028203203154318346,0.0005616709822788835,0.000413590925745666,300,0.017245729365810158,0.01826852725972169,0.017686453412002232,0.01749571257317373,1.0,1.0,1.0,1.0,0.017153517905226238,0.018144484358371547,0.017595879724789418,0.017388449055360283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020959036924117797,0.021800689288639846,0.005441635716418847,3.6223021915648133,5.405965695972554,0.08408457965556318,0.008120761773844978,-4.929876544976823e-19,0.08479047275411311,0.008215078973073662,2.9653392751740293e-19,0.027484016057882046,0.02827790348013636,0.0004270309582352638,0.00037660100497305393,0.028157469534490907,0.028310437615274874,0.0004181809490546584,0.00042500090785324574,301,0.017211354001022743,0.018230910125662414,0.01764870274702488,0.017460817824195965,1.0,1.0,1.0,1.0,0.01597402447467147,0.016816463198476454,0.01636705224913323,0.016210860648857486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02064781077724792,0.021363226306438617,0.0054191483720727645,5.073182731517591,3.9822289624717087,0.08455420593440575,0.008208049000450274,-1.426328191358708e-19,0.08549571116307758,0.008198182435188656,4.664478679848748e-19,0.02781475725928365,0.0273489516152824,0.0005062019918113947,0.0004807310178875923,0.027372541533401427,0.0279448171376439,0.0004884409718215466,0.0004814510466530919,400,0.01628380770316594,0.017296048055351794,0.016798522798103305,0.016522225327492805,1.0,1.0,1.0,1.0,0.016906883778430217,0.017924782787808086,0.017337539635122308,0.017166145084991195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020637270627034965,0.02134968946542198,0.005418947889262732,3.1118244257522747,4.969309900421649,0.08457094958444324,0.008208188407946324,1.0769901846419202e-18,0.08557198898847014,0.008211244068822919,5.461878793541167e-19,0.027787936626377845,0.02732171186386146,0.0004671909846365452,0.0004989410517737269,0.027788327983853372,0.027322145059096165,0.0004680810961872339,0.0005952309584245086,401,0.016284164536546082,0.017296363908442136,0.016798873105176436,0.016522558085610265,1.0,1.0,1.0,1.0,0.016907553112885377,0.017925312202763118,0.017338242055137464,0.017166700914070073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020770687915893163,0.021455114597653067,0.005401054242408396,4.721059903036803,3.0113283650716767,0.08625679512075496,0.008656896338864108,2.856379905329993e-19,0.08751685718544092,0.008799005227498942,6.30808536718839e-19,0.02731325769620102,0.027282505881618832,0.0005757509497925639,0.0006790719926357269,0.027370368244872767,0.027266179082236615,0.000544231035746634,0.0005431020399555564,500,0.01621851916901737,0.017495332492132216,0.016950871582977572,0.016779841686549366,1.0,1.0,1.0,1.0,0.016858927091512186,0.01786580194564761,0.017279217998190856,0.017110562833759915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02076196639812018,0.021444418151153954,0.005400890725182584,3.37994622066617,3.3703395657939836,0.08620059356008442,0.008646828552525947,1.770929138361078e-19,0.08745453429225594,0.008788222558139694,7.461514769628009e-19,0.027304138688257984,0.0272811810337113,0.0005468209274113178,0.0005405809497460723,0.02730430440214269,0.027281550259149166,0.0005495910299941897,0.0005739210173487663,501,0.016218471664793278,0.01749528435338619,0.01695095820160094,0.01677983705650212,1.0,1.0,1.0,1.0,0.01685950399753818,0.017866269366754887,0.01727982563554957,0.017111028479962483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
