,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01858233580262628,0.020452248052914342,0.006558157965819448,3.2133629797026515,1.6577858147211373,0.08002183798437688,0.006845934498419573,0.003682905542297604,0.08101015339334504,0.0070576452887707855,0.0036419160873396427,0.029845411940807032,0.028266386170845866,0.00017477991059422493,0.0001347410725429654,0.0,0.0,0.00012770097237080336,0.00012088089715689421,0,0.026285216192367296,0.09775244563266,0.017365129822074395,0.01796579077116781,0.017394247238004448,0.01758233915288742,1.0,1.0,1.0,1.0,0.020154792007569797,0.020927893587042796,0.020601415084781565,0.020559666553027857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018285493577295055,0.018801530418252475,0.00655599384366752,2.743239886360243,1.8972333824494854,0.0798503323485092,0.0071163751558400625,0.00396142809832205,0.0810127507907902,0.007058662541030582,0.003622098165105093,0.029701192685290555,0.030152211073170593,0.00022462999913841486,0.00020880100782960653,0.029619698836628704,0.0281082860894473,0.00020832102745771408,0.0002042599953711033,1,0.021089053901481716,0.10254857379176621,0.020296305438658693,0.02104216675155524,0.02074616307272202,0.020645499656827975,0.0,0.0,0.0,0.0,0.02032391270063355,0.02114135012058313,0.02078034943798731,0.02074813476862137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021502825162110207,0.02166464398290035,0.006439169426899009,2.8335486851865426,1.6755799875827506,0.08281077454056562,0.007877089417552243,0.003433323329806731,0.08456650732159317,0.008166644567438753,0.003606921032914836,0.028620317203256633,0.028050159025585622,0.00026502099353820086,0.0002622809261083603,0.030282940895649882,0.030265823919159728,0.00030345097184181213,0.00025885109789669514,100,0.001227050414393792,0.0032088147674195536,0.018131277397762872,0.01885230267977036,0.018475527952238793,0.01849863102157401,1.0,1.0,1.0,1.0,0.018499067317105645,0.01879345196057721,0.018608325066720815,0.018680812172495623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021501224813374638,0.021647830385901064,0.006438456377443304,2.756823334028013,2.3992253026226535,0.08276310395248175,0.007863934353918068,0.0034347662571146457,0.08449813175596933,0.008149186567409487,0.003588612727896788,0.028571585206141187,0.027990112693722115,0.00022297108080238104,0.00019487994723021984,0.028571580815124842,0.027991061135226036,0.00018976093269884586,0.00018180999904870987,101,0.0013422757291631474,0.003304716500193424,0.018131585522926624,0.01885252253931783,0.018475796454510255,0.018499236960232954,1.0,1.0,1.0,1.0,0.018499072084211754,0.018793456395148917,0.018608330500575733,0.018680815728962165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021867518767677462,0.022005752186571078,0.006384580589125956,2.2288618269376457,1.4391371780075133,0.08431693274774812,0.00811549665514005,0.003656297925009421,0.08662020544727017,0.00847304611722755,0.0035744522700086132,0.03192579738207491,0.02954083562490748,0.00037758098915219307,0.0003227710258215666,0.02957229503244386,0.029766214192761743,0.0003152510616928339,0.00030807103030383587,200,0.000824910215132013,0.0018155283386963486,0.018536961007996525,0.018838686793108298,0.018641859553367248,0.018716535427988196,1.0,1.0,1.0,1.0,0.021320764912256065,0.02260528577176574,0.022037268281854892,0.021662157691700563,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021848582692893997,0.022002072196054035,0.00638415581356524,2.1469150399789214,2.136897664749995,0.08426246216212978,0.00810286591669915,0.003683166969978049,0.08658942409645479,0.008464404675876886,0.003589482229502096,0.03202964715604177,0.02978523862290823,0.00037835107650607824,0.0004024009685963392,0.03212840593626435,0.02978587473853856,0.00035007100086659193,0.00033834099303931,201,0.0008842005061660054,0.0018699224571403648,0.018536340516300678,0.01883814149322204,0.018641258923843416,0.018716009138797434,1.0,1.0,1.0,1.0,0.0212018062246921,0.022480107376773088,0.021911586980540715,0.021546123689426655,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022098870261516537,0.022256903743569287,0.006348876891706556,4.023396865697578,3.7749038483016193,0.0848911319923882,0.008215968276950298,0.0033009773479722414,0.0874674506582764,0.00860420161609094,0.003065735908911371,0.029929124656468634,0.028037581921472453,0.00042083102744072676,0.00036224094219505787,0.031463207341089296,0.0294974205005204,0.0003492609830573201,0.0003445209003984928,300,0.0006595501273022496,0.0013235939561469542,0.017571561519849864,0.018198023566913676,0.018004680734898155,0.017988734386968717,1.0,1.0,1.0,1.0,0.019905813928661795,0.021471196661739373,0.021039993640368147,0.020760344145107686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022078241170145292,0.022248318574529427,0.0063485750024886555,4.43841426318977,3.4059752547182143,0.08485596689116919,0.008207254088778785,0.003298274421504812,0.08740497446516023,0.008592342261075232,0.0030678952363517925,0.029886009809565343,0.02801208975563853,0.00040051096584647894,0.0003570710541680455,0.029886187722472816,0.028012526719454665,0.00036887102760374546,0.00034578004851937294,301,0.000699615576398257,0.0013614619887349442,0.017571042325430178,0.018197603056566872,0.018004227019093468,0.017988379077760252,1.0,1.0,1.0,1.0,0.019905714815881433,0.021471153189626772,0.021039990748564236,0.020760429072399843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02219812029050318,0.022209901924106948,0.006322339767418225,6.510136129334569,4.5766514636343345,0.08418491640110055,0.007978489961248473,0.0031807779270870778,0.08659201928682038,0.008377012153412432,0.0030724431845488053,0.029730917250894925,0.02806568778168357,0.00046589202247560024,0.0004936910700052977,0.03104070161060981,0.0290927269786214,0.0004489910788834095,0.00041563098784536123,400,0.0005648202120900196,0.0010627624189971398,0.016018117129109884,0.016826441206448134,0.01625271316702101,0.016469331703274918,1.0,1.0,1.0,1.0,0.01844557425055567,0.0202965562844445,0.019572825587324375,0.019610606539272348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02218089060020466,0.022201476000409677,0.006322105870806521,5.5146983285667375,6.55063065898139,0.08432669511718319,0.008011228788818894,0.003187863212706418,0.08674019121805239,0.00841021690968673,0.0030688284427707437,0.029696965975930918,0.02804414587199354,0.0004963109968230128,0.0004889409756287932,0.029696987125692312,0.028044276579139465,0.00048163102474063635,0.000499460962601006,401,0.0005952211260203076,0.0010919343695783453,0.01601767841698782,0.01682626711574809,0.01625227077020208,0.016468954798412237,1.0,1.0,1.0,1.0,0.01844557099109329,0.02029664662725797,0.019572925021359183,0.019610650818782712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
