,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01735049004479909,0.018224237107383287,0.00562127825641667,0.7195106463041157,1.2492125143762678,0.07960352292484922,0.006840452113940172,4.423544863740858e-19,0.07963439715443801,0.006861372717250736,-6.591949208711867e-19,0.026728264012559365,0.025624785789316328,0.00025252997875213623,0.0002197599969804287,0.0,0.0,0.00016622105613350868,0.00016296003013849258,0,0.01666090287820847,0.017597951185717074,0.017093336517877755,0.016862716669189565,1.0,1.0,1.0,1.0,0.018176443915238337,0.019073390545965508,0.01876969280871046,0.018168066735783032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018100460622988347,0.018198798679129064,0.00561942329457216,0.7716775595908985,0.8104621426900849,0.07942344996622047,0.006806560942230272,-1.7007092901733403e-20,0.07918322666606259,0.006789594413756423,-1.1564823173178713e-18,0.02732673994674575,0.025456448476463514,0.0001784799387678504,0.0002855299971997738,0.026540210991600404,0.02545425390191585,0.00028110097628086805,0.00036367098800837994,1,0.016664592624358182,0.017601076210056164,0.01709755636615304,0.016865902857007835,1.0,1.0,1.0,1.0,0.018505719196823443,0.01945756471961945,0.01883224820748612,0.018506092139393103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01820525351851822,0.018007628807080178,0.005519288080199151,0.4683264228515327,0.47748166450764984,0.0821686721693861,0.007255808112199514,1.0408340855860842e-19,0.08313952470527974,0.007460587392354686,-5.898059818321145e-19,0.02389902886284595,0.027122473804274225,0.00026920996606349945,0.00040423101745545864,0.027319951786270988,0.024646399912822553,0.00030381104443222284,0.0004537509521469474,100,0.019361959899219773,0.020853709021363444,0.020264630039728507,0.02012361757234865,0.0,0.0,0.0,0.0,0.016260577873586177,0.017525461382904218,0.017063978889115646,0.01685083984814847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01879179152364779,0.018830270424209157,0.005518676894951403,0.9260944309644401,0.655121756484732,0.08216778786732616,0.007253078179450651,7.467352711158441e-20,0.08330005696344821,0.007483148191007924,2.2976469880487513e-19,0.024456311045197396,0.027721160786219584,0.00024574995040893555,0.00033557089045643806,0.02445001281033076,0.027717496013663676,0.012511495966464281,0.000698991003446281,101,0.01945884081897508,0.020999258177792177,0.020421089941860003,0.020277231789851087,0.0,0.0,0.0,0.0,0.016253472062323172,0.01752206661688296,0.017060368507095282,0.01685103099919932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019647089203941658,0.019454731829548606,0.005472497647822249,1.2343152266694233,0.7223814248573035,0.08387515238909607,0.00770268258968292,5.551115123125783e-20,0.08506956919786841,0.007934958421663052,-5.030698080332741e-20,0.02641711301814636,0.028849993647074752,0.0004170399624854326,0.0003846209729090333,0.0268601614250532,0.030750361835172373,0.00032606092281639576,0.00038343097548931837,200,0.018091744277637323,0.019516887607218016,0.018958920468272022,0.018863284523314504,1.0,0.0,1.0,1.0,0.015875690185420552,0.017051183212436774,0.01647599030549864,0.016515035949558745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019851118214517016,0.019763423368838254,0.005472133554484492,0.7221281395759434,0.7677173558622599,0.08397696354077477,0.007719669862217022,1.105799825323861e-19,0.08526214450487957,0.007973418237855091,-5.390774148453823e-19,0.026406122742113937,0.02911972097954789,0.00034483103081583977,0.0003320010146126151,0.026658788787301733,0.02912179580343868,0.00038028100971132517,0.00036333093885332346,201,0.018091169610307815,0.01951675211820482,0.018958873476666898,0.018864906904904475,1.0,1.0,1.0,1.0,0.01568369916302592,0.01682568126231526,0.016249512919223125,0.01630410312489169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02082189122441877,0.020878674827026183,0.00544189447860562,1.0120955653255805,1.5083733302308246,0.08460589242202131,0.00792469481538626,3.0481569649306753e-19,0.086178674303325,0.00818627604704639,1.7595052399193328e-19,0.02651619505429499,0.028529336351434564,0.0004070000723004341,0.0005099109839648008,0.0268583241526553,0.02931888356267595,0.0012392119970172644,0.0044989800080657005,300,0.01739768259872121,0.01875341079329241,0.01822259384101856,0.018137492304892325,1.0,1.0,1.0,1.0,0.015484130515312788,0.016575058019245414,0.016009091518459816,0.016079387934530363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020808856476915678,0.02085745557112284,0.005441635716418847,1.559052234282717,1.969136131578125,0.08459612357379086,0.007920962389602973,1.8904037879234437e-19,0.08616453550675915,0.008181736452177651,5.708278104710006e-19,0.026486759045447963,0.028486813035668322,0.0006141610210761428,0.0005027609877288342,0.026486937342592227,0.028486322816330237,0.0005530910566449165,0.00047732109669595957,301,0.01739946785201178,0.018755019633434622,0.018224568124445423,0.018139286802195474,1.0,1.0,1.0,1.0,0.01548413588823279,0.016575041233428,0.016009132043801343,0.016079453747732533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02097138341018695,0.0206501779813583,0.0054191483720727645,2.0479564835550264,4.381633056211285,0.08488568550541783,0.008004929552493203,1.181539434193092e-18,0.0868360041091951,0.008351846520782708,-7.902629168338788e-20,0.025696615220437112,0.027161843277365684,0.0008268819656223059,0.0006050410447642207,0.026552772414313416,0.028434874814343578,0.002031633979640901,0.0005674510030075908,400,0.01641330569455094,0.017347664337598333,0.017106580005884123,0.016699820036356817,1.0,1.0,1.0,1.0,0.01483654125826221,0.015529184216260665,0.015012814594496438,0.014917387069886922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02096379757997672,0.020635583041838157,0.005418947889262732,1.101786692859605,1.0762020729016513,0.08488613281010485,0.008003880491416978,-1.9231967582891432e-19,0.0868370291926567,0.008351598215755237,-4.942615668803098e-19,0.02567916159489515,0.027134235562490186,0.00046936096623539925,0.0006434610113501549,0.025678554531947173,0.02713281314237498,0.0005290510598570108,0.0006726720603182912,401,0.016415534117535196,0.0173502679334544,0.01710929991895251,0.016702417042310947,1.0,1.0,1.0,1.0,0.014837038096711353,0.015530094037497787,0.01501335927612729,0.014918041145075169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
