,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020704159319067942,0.021577399448876076,0.006558157965819448,0.9549569073133171,1.2854623639723286,0.0814648545692698,0.007174878644025078,0.0033622203662276202,0.08074690905720436,0.0071389983534448035,0.0034237839959039566,0.028371851390365466,0.029328274993737424,0.0002733520232141018,0.00022281205747276545,0.0,0.0,0.0001921720104292035,0.00017374195158481598,0,0.026333235552648163,0.15665766758345268,0.01764280570216034,0.018989775247201073,0.019006539849711266,0.018795885169012937,1.0,1.0,1.0,1.0,0.016755277097737418,0.018454670383442565,0.017605715470534952,0.017683766411574042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02069927174459216,0.02063340930309928,0.00655599384366752,0.5957787826191634,0.7720980538288131,0.08233869007739099,0.007363365416480829,0.003304658349497699,0.08096313557307745,0.007170572048155499,0.003379501638757867,0.028214670569300365,0.02617300701373352,0.00019715202506631613,0.00018396100495010614,0.02821659532689354,0.029158623169183946,0.00040075299330055714,0.00016464199870824814,1,0.02120003858462718,0.19970987229077414,0.01640809954337721,0.017641584772531804,0.01674265603730924,0.01670768216289105,1.0,1.0,1.0,1.0,0.01675448589127695,0.018453651130465088,0.017605065201999063,0.017682816998101872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02230982249988301,0.022293752329759456,0.006439169426899009,6.192342096939683,6.963488822919317,0.08906234052670205,0.009773025948665023,0.002729824342444881,0.08986851620695359,0.009615435368017951,0.0032774865293913502,0.03095680500275764,0.02883922754023429,0.0003588330000638962,0.00033105292823165655,0.028043073469361603,0.026859755797556766,0.00031394301913678646,0.00029164308216422796,100,0.0012881771227797306,0.005650675738465903,0.021409876785113822,0.023278142804489442,0.02273895514312135,0.022559646836438848,1.0,0.0,0.0,0.0,0.023803465264713396,0.025368105203279465,0.024393110984024833,0.02420287721362094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022241402843976243,0.02223617310237585,0.006438456377443304,7.177255087532103,8.66903774975799,0.08913207154184952,0.009773648091843124,0.0027287256642311085,0.08990605865757452,0.009611527999875557,0.0032609388460701134,0.030856892464628298,0.02876867669659591,0.0013791020028293133,0.00034563406370580196,0.030883394997036386,0.028890184736926665,0.0004103039391338825,0.0003980540204793215,101,0.0014031253867050047,0.005722942767626526,0.021242706977748573,0.023101967797559516,0.02256810506548542,0.022387666190813168,1.0,0.0,0.0,0.0,0.023771614779575352,0.025334199072399276,0.02435943358932825,0.024170166334801724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020962653715305736,0.021640746309056047,0.006384580589125956,3.459825118887238,5.409963387297466,0.08677326911784441,0.008953754419814669,0.002858582418821007,0.08801818710175814,0.00901771452379768,0.003074660589457202,0.02974522821910272,0.02918944920105109,0.0004513050662353635,0.026365053025074303,0.03261963931929831,0.029848410021645233,0.0004497639602050185,0.00038775394205003977,200,0.0008253641405430793,0.0030220297630998284,0.02041638354512796,0.022038404708164313,0.02171218279259343,0.021248719423391297,1.0,0.0,0.0,1.0,0.021073482134844387,0.0227303123182647,0.022383235182935616,0.021924584169010823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021238728102539527,0.02190742121971044,0.00638415581356524,3.3883443247759715,7.5677210435969755,0.08677051559597855,0.008946403238318652,0.00285502855791072,0.08800750342251848,0.009009294841806794,0.003072577732040159,0.0299796531597517,0.029391341891156823,0.00040341296698898077,0.0003136229934170842,0.029987062258475042,0.029427074011738406,0.00029075308702886105,0.0003051329404115677,201,0.0008844876826814656,0.0030703085087428225,0.020380640128094433,0.02199783364890968,0.021680405062061363,0.021216086539220882,1.0,0.0,1.0,1.0,0.021064799771549597,0.022719915530671746,0.02237957412559675,0.02192064475204575,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02173584528473555,0.02155714492772063,0.006348876891706556,5.528223724104464,6.300888005294837,0.0853680031775892,0.008465128339657247,0.002773524098274957,0.08719209224570235,0.0086873905802576,0.003065777165914887,0.02994455101768333,0.026640489471451673,0.0004344440530985594,0.00699949508998543,0.030586631531100777,0.029963113482915894,0.00041549408342689276,0.00040849403012543917,300,0.0006517639417061843,0.002127050491618327,0.016084567196138867,0.017099708002301872,0.01696402676199485,0.016577874102337888,1.0,1.0,1.0,1.0,0.020358320593839702,0.0219767299259204,0.021656260056662078,0.0212106409117709,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021712497786329166,0.021525061562482076,0.0063485750024886555,3.7937594020040706,2.8548270981991664,0.08530502489592554,0.008452540768918946,0.0027723840397311504,0.08711713490595156,0.008673172081182557,0.0030592940290077655,0.029908744629393483,0.026631408943035423,0.00039515295065939426,0.00041251396760344505,0.029922006813825668,0.02661155530814274,0.0004059040220454335,0.0003817540127784014,301,0.0006916676434584277,0.002162071476727423,0.016112578030826268,0.01712705719828961,0.016996446979914044,0.01660617473111952,1.0,1.0,1.0,1.0,0.02034440984347044,0.021961533522681057,0.02164247462507877,0.02119595124419062,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022084446842351217,0.021777716824880174,0.006322339767418225,10.87654965010006,7.660992923309095,0.08732937811889137,0.009019575809624685,0.0028070295334405573,0.0891791994484727,0.00912566457560558,0.003027211955081699,0.03072544801198727,0.02724712884742489,0.0005161550361663103,0.0005298350006341934,0.030691114431175427,0.027058949703743708,0.009795500081963837,0.00042068399488925934,400,0.0005632020146907642,0.001676163587053737,0.0163071708848847,0.017345459482736178,0.0171940677976165,0.01678742400284156,1.0,1.0,1.0,1.0,0.020385590652621327,0.021838644870719008,0.0215817168982171,0.021143670111425785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02206362049918368,0.021765258510671886,0.006322105870806521,5.565889301709831,7.819398569292389,0.08729878696712626,0.00901155175630271,0.002809238714149505,0.0891419109834626,0.009118433058115836,0.003034269809929039,0.030734379769160478,0.027233901526593288,0.0005063549615442753,0.0005359050119295716,0.030734610535809333,0.027234088056027526,0.000506523996591568,0.0004555040504783392,401,0.0005933648975979961,0.0017035584777136596,0.016307319772031068,0.01734554913994146,0.017194208468052148,0.016787575419767154,1.0,1.0,1.0,1.0,0.02038579253674307,0.02183881780571761,0.021582018460527663,0.021143808202025584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
