,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017300952586702105,0.01748412076657603,0.00562127825641667,10.610319488681853,4.409666900290176,0.06573689092156398,0.004868336250801016,4.7704895589362195e-20,0.06553193350876751,0.004845790090564591,-3.221894167646062e-19,0.02235840856250626,0.021872364506870086,0.00020848005078732967,0.00020437105558812618,0.0,0.0,0.000179760972969234,0.00015350000467151403,0,0.01766802224682615,0.01935529224244303,0.01827310414573225,0.01863730509758056,0.0,0.0,0.0,0.0,0.01666924762131324,0.018466705893957196,0.017367083061059472,0.017669878132838747,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.016743301399133718,0.018236677950239387,0.00561942329457216,3.0699014952406287,3.8450678407680243,0.06662626628544314,0.004993829379745387,-7.653191805780032e-20,0.06594667430110879,0.00485729998795029,-4.091497430012769e-19,0.02234632708868668,0.022478603717844995,0.00021148996893316507,0.002103513921611011,0.022806352102243195,0.023225560846329443,0.00017057103104889393,0.0002046109875664115,1,0.017230816641897087,0.018377027180713473,0.01748485402303766,0.017648999512090313,1.0,0.0,1.0,1.0,0.016412595522849283,0.018006407273201425,0.016927925128628576,0.01708092299341221,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018810929912327343,0.02048255586391194,0.005519288080199151,5.413156423135661,2.1393105196766555,0.07773026341625547,0.00674435933397395,-8.500145032286355e-19,0.07879835572530271,0.0068555698065417454,-2.0816681711721684e-19,0.025669984249998737,0.024677044072353545,0.00028005102649331093,0.0002829700242727995,0.026789108811903058,0.027222307171401304,0.00025956006720662117,0.00027114106342196465,100,0.014783402825817452,0.015480800261433695,0.015113349738227332,0.015262261084309194,1.0,1.0,1.0,1.0,0.015640981099442564,0.01612876470553972,0.01571256201042755,0.01584920292102518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018800416688777334,0.02048118243147316,0.005518676894951403,4.355124552734196,3.355051396647468,0.07770832966631967,0.006736705402496412,-1.8955587651402197e-19,0.07884442196612836,0.006857152988810134,3.4464704820731265e-19,0.025612991997333356,0.02464783525827656,0.00024188996758311987,0.00021600001491606236,0.025614040652015474,0.02464789047619898,0.00020283099729567766,0.00020269106607884169,101,0.014783432775799198,0.015480832581015484,0.015113388541236115,0.015262313874238593,1.0,1.0,1.0,1.0,0.015639600393545814,0.016127955637580012,0.015710967148273226,0.0158477122076801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02099319006561083,0.021991553343697203,0.005472497647822249,7.153402052237652,3.4736709153512493,0.07943006685764299,0.007046533701732171,4.336808689942018e-19,0.08180816767910964,0.007435287193687053,9.298117831235687e-19,0.027205643594381296,0.02599311168456053,0.0003471400123089552,0.00031722092535346746,0.026686295854420027,0.025523676068416996,0.0003389400662854314,0.00034856097772717476,200,0.015389589031571858,0.01572952901422945,0.015401082409513643,0.015550514919188107,1.0,1.0,1.0,1.0,0.016388117279287653,0.016786994227504792,0.016227661170399473,0.016609687217035134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020859908749800742,0.021987722729222503,0.005472133554484492,6.771086163702421,6.797175781568512,0.07943544631593315,0.007044345205547788,-1.2008294978126303e-19,0.08179363973696642,0.007430242839145071,9.122848558921854e-19,0.027187077950209176,0.025970910827698267,0.00032663100864738226,0.000341439968906343,0.027176466663351453,0.02597334415336282,0.0003093499690294266,0.00037390110082924366,201,0.015388248073611128,0.01572829391551493,0.015400330241612253,0.015549019649550895,1.0,1.0,1.0,1.0,0.01636042865003305,0.01677659157272326,0.016209478789822408,0.01659063357092893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021213517330075905,0.02192349239001193,0.00544189447860562,6.671531092491932,2.0501863906392828,0.08153870061367309,0.007562145255201864,3.4198834240685626e-19,0.08486736800025219,0.008154578942475007,1.3729097224159303e-18,0.026778296402102577,0.02679114307911075,0.0041229979833588,0.0003840910503640771,0.02751006811003341,0.026554365083874893,0.000391701003536582,0.025854322942905128,300,0.015484166321825957,0.015753408507111318,0.015544021073358498,0.015563803757553608,1.0,1.0,1.0,1.0,0.015447625547897416,0.015694571688503245,0.015409773950786788,0.015254639930746727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02121138823385878,0.021922832836226182,0.005441635716418847,6.8857746093999594,4.296523313503712,0.0814678533451778,0.007549976318934579,1.1367133888167112e-19,0.08479143812301518,0.008141351060239471,1.6012832085939759e-18,0.02676036074780399,0.02677292809119139,0.00038642995059490204,0.00037012097891420126,0.026760314123444314,0.026776625609914315,0.0004279610002413392,0.00038452097214758396,301,0.01548309793961033,0.015752583177702326,0.015542374632657669,0.015562621594978862,1.0,1.0,1.0,1.0,0.015447620506863696,0.01569484145817265,0.015409652579059515,0.015254845436831312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02086502889946941,0.02237395644790766,0.0054191483720727645,4.9760052527999505,2.8839418394491076,0.08225158984970299,0.007694854382617166,1.1564823173178715e-20,0.08612862613167503,0.00840163404721528,5.705312765434832e-19,0.02791029255922202,0.02652051938586891,0.00047671108040958643,0.0005034110508859158,0.02696980707743013,0.026988115631147197,0.0006084509659558535,0.0005145909963175654,400,0.014825408581490942,0.01561656091920941,0.015173779096613577,0.014974513329327333,1.0,1.0,1.0,1.0,0.01636579368974949,0.01674688566536265,0.016159490166653166,0.01654272243730032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02086393155962634,0.022368543625711005,0.005418947889262732,4.411628166912124,3.0700395443709567,0.08226664801189305,0.007695344795641697,-4.0387131924072006e-19,0.08613763327744924,0.008401021288785794,4.384888608899246e-19,0.027893433158366066,0.026506784203070222,0.00046664103865623474,0.0005166209302842617,0.02789357413814272,0.02650591552348759,0.0004895509919151664,0.0005160010186955333,401,0.014826339671553833,0.015617885006904956,0.015175113400596876,0.014975974361491161,1.0,1.0,1.0,1.0,0.016365502063712987,0.01674668045504685,0.01615920142817219,0.016542450062368937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
