,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017529428442509737,0.01894041303303298,0.00562127825641667,3.9477060395292938,1.622251279419288,0.06401875096155789,0.004469180416327965,-5.204170427930421e-20,0.06315068428114383,0.004358501260286001,1.0408340855860842e-19,0.0274466179357064,0.02669301447484502,0.00020232296083122492,0.00020836200565099716,0.0,0.0,0.00016006198711693287,0.00014229200314730406,0,0.01510075736472315,0.016173773329656412,0.01578570004255593,0.015503232340309116,1.0,1.0,1.0,1.0,0.016265106040618007,0.0175358709557452,0.016900627500158184,0.016844958024141342,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017506457654559264,0.018872951725385667,0.00561942329457216,1.4870987515896559,2.459010082180612,0.06426306134657692,0.004495436759478916,-4.889539209248353e-19,0.06332130127077588,0.004376091275522775,2.5510639352600105e-19,0.0272640988316797,0.027192390541300657,0.00018795207142829895,0.00023161200806498528,0.02722959956401204,0.02651058266324427,0.00018333201296627522,0.03274414699990302,1,0.015394937509209465,0.01657871820943527,0.016139382936213385,0.015868060325871403,1.0,1.0,1.0,1.0,0.016263904138626585,0.017538035214773318,0.016905890523347313,0.016848829604534966,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0186430691184705,0.01966837894230919,0.005519288080199151,5.390769148943946,3.346449607401155,0.07677895781323638,0.006495225605544817,-2.1394922870380621e-19,0.0787811168057177,0.0069879952460360165,8.0953762212251e-20,0.025505162793741404,0.026215330524266743,0.00044844497460871935,0.0002329830313101411,0.027310089455335296,0.026060653088966663,0.00022231298498809338,0.00021772203035652637,100,0.016905219951622624,0.017913608642614983,0.016938422520992827,0.017278010397504345,1.0,1.0,1.0,1.0,0.01541505022842925,0.016551457128952802,0.015874861165646004,0.016124287683721306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018633752257727877,0.019638981174979465,0.005518676894951403,9.001230168272741,2.5223122116876766,0.07656938089098748,0.006433476123241876,-5.65795570807005e-19,0.0789724751147042,0.007015199078372929,-9.190587952195004e-20,0.025452183632846827,0.02657166888018169,0.0002867230214178562,0.0004404850769788027,0.025450423075234693,0.02614674483542509,0.00028966297395527363,0.00025365198962390423,101,0.017295363230741212,0.018351830026673514,0.01739697570360798,0.017687597470507885,1.0,1.0,1.0,1.0,0.015415439386094206,0.016552108176280146,0.015875882080240166,0.016125053470593564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021031169223669877,0.020442523743244713,0.005472497647822249,3.449637029436417,1.523134255548939,0.07888398241212038,0.006771860163147178,1.0842021724855044e-19,0.08209282839581868,0.007396605038408552,-5.551115123125783e-19,0.028070473290243498,0.026069403060526034,0.00038502400275319815,0.00034672394394874573,0.02652131575286066,0.027968442384426258,0.00033986405469477177,0.0003304730635136366,200,0.01597236855125362,0.01686935575919339,0.01612794130701975,0.01635064437890259,1.0,1.0,1.0,1.0,0.016504123312570913,0.016928178339103657,0.016351203130883816,0.01671246585826956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021023411657917306,0.020434500907276942,0.005472133554484492,2.9929218483157456,1.795923650613986,0.07879026897253472,0.006757230158586376,4.1899446506411923e-20,0.08202937912817233,0.007384590910392968,-2.2807121397304634e-19,0.028032825394310124,0.026037701521323783,0.00034270400647073984,0.0003480740124359727,0.028034677994075063,0.02603896797494281,0.00031754293013364077,0.0005505970912054181,201,0.015972854165903976,0.016869735640723738,0.01612829170765574,0.016350729734419513,1.0,1.0,1.0,1.0,0.016502287683193693,0.01692679047840061,0.016349230205547724,0.016710806544357852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02140627693369168,0.02242866630851302,0.00544189447860562,2.539396341657266,3.225987085723318,0.08013809877785329,0.007139381639521394,3.7420463553213983e-19,0.08374121373909994,0.007886884265156291,-1.006139616066548e-18,0.027426035143685298,0.026687362770431003,0.0003783439751714468,0.0003614639863371849,0.028309846778650664,0.02692027888340994,0.00040278490632772446,0.0003864539321511984,300,0.015223872790653278,0.016115010026453998,0.01545686360294439,0.015478383395022206,1.0,1.0,1.0,1.0,0.015389707860424066,0.01602506085847095,0.015520435808021826,0.015833402519452647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021400832789953632,0.022413187352502757,0.005441635716418847,2.619158135727048,2.654599402216263,0.08017661048492816,0.007143436162250212,-1.7915591454176426e-19,0.083773142663493,0.007889486210415816,-9.983308893085899e-19,0.02740279527077401,0.02666006470941078,0.0004099049838259816,0.00038628396578133106,0.02740343061928798,0.026659755575694846,0.0005294759757816792,0.07931224792264402,301,0.015224361210578666,0.016115244999580444,0.015457735273505028,0.015479030261070996,1.0,1.0,1.0,1.0,0.015389309871240167,0.016024803397513727,0.01552000001255739,0.01583301163317304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020620888224971375,0.021628649512924238,0.0054191483720727645,1.7938991701230407,1.4246449978090823,0.08102643543694686,0.007336570322565723,-1.117932906740609e-19,0.08388426793930849,0.007911719689180995,2.370788750501636e-19,0.026568377232901577,0.025859652438326688,0.0004972359165549278,0.00048411590978503227,0.026521874498122575,0.02588881372155016,0.00045903504360467196,0.0005234959535300732,400,0.01518395478578198,0.01606617231619092,0.015442275834745466,0.015457357360164091,1.0,1.0,1.0,1.0,0.015874254882609327,0.016726336019690723,0.016032393706282278,0.01624786961424761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0206149416104986,0.021618064598284897,0.005418947889262732,2.779660743311979,2.6434175276663154,0.08102760802331628,0.007335432309443813,-3.692537775915155e-19,0.08388021404522798,0.007909573477542111,4.807991895722858e-20,0.0265492321722198,0.02583971669117651,0.0004627050366252661,0.0004506750265136361,0.026549261038739447,0.025839687780485954,0.0005030249012634158,0.0005145060131326318,401,0.015184356454594665,0.016066353688267015,0.015442829520976021,0.01545772853043864,1.0,1.0,1.0,1.0,0.015874057413890433,0.016726163348805053,0.01603224994328128,0.016247781833430033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
