,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017846912664277292,0.018515765722077696,0.00562127825641667,3.2371457087574527,1.4164024367928505,0.06432137715564866,0.0046550141532458,-5.898059818321145e-19,0.06273005831006867,0.004497914711735666,-1.7883326581075534e-19,0.022029729905863788,0.02147271548171726,0.0002832328900694847,0.03705144498962909,0.0,0.0,0.00014732102863490582,0.0001543620601296425,0,0.014994907568203568,0.01643651726270005,0.01541667474376855,0.01566391847816195,1.0,1.0,1.0,1.0,0.016270190005365545,0.017884515350927957,0.016455187208996618,0.01695108365081551,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017773622609223078,0.018136035561852223,0.00561942329457216,2.2934393043396994,1.6095549897290766,0.0640459094353168,0.004621377533703578,-4.2517732254333505e-19,0.06251869040861976,0.0044648933072514415,-4.133797537408689e-19,0.02191730445370365,0.021843242900148403,0.00016553199384361506,0.00017820193897932768,0.021902251795021678,0.02139332598467806,0.000163362012244761,0.0001721320440992713,1,0.016350638827642868,0.017682341198708453,0.016993610848958344,0.017077907216540487,1.0,1.0,1.0,1.0,0.016329532834942293,0.017937020808490592,0.016511899714558805,0.017012122113005314,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01884170572984429,0.01894041142912919,0.005519288080199151,0.7982604015851393,1.8099614476086572,0.0753840376966775,0.006354671708451689,3.9898639947466565e-19,0.07590549229581973,0.006252444480166659,-9.251858538542972e-20,0.023988011930239746,0.023727065834421985,0.0003906750353053212,0.0006403570296242833,0.02481751760135581,0.02516245998382467,0.00043002504389733076,0.0006409180350601673,100,0.017257105677904262,0.01786094178619009,0.017333925939120868,0.017473416258430362,1.0,1.0,1.0,1.0,0.017005921115832705,0.017194046596200125,0.01692768410053622,0.016791665271444874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018834657137646024,0.01892905588426429,0.005518676894951403,1.8002764043631032,1.8928671455942094,0.07508833367867489,0.0062403070301491614,4.595293976097502e-20,0.0759929127718858,0.0062676595702509195,3.5900734188261737e-19,0.023943117661688523,0.02368316404000687,0.00026675290428102016,0.0002605119952932,0.023946833528991303,0.023684026662765714,0.0003120129695162177,0.00026846304535865784,101,0.01725610150612564,0.017860104039776815,0.01733323671125981,0.017472747595860733,1.0,1.0,1.0,1.0,0.017001802740250177,0.017189870673019775,0.016924095723633736,0.01678740223631401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020654417477732036,0.021159146760280953,0.005472497647822249,1.6238442159956321,2.3003769513452426,0.07808706480265828,0.006798131439504375,6.938893903907229e-21,0.0796628803477578,0.0070535470909369275,-9.020562075079396e-20,0.025753551621820695,0.025814517015528733,0.00031904398929327726,0.0003169929841533303,0.02589979600030863,0.02548438633411172,0.0002965929452329874,0.00040662498213350773,200,0.017340741146972958,0.01749802414587732,0.017765261501113863,0.01744542967648784,1.0,1.0,1.0,1.0,0.017512192297271044,0.017698674151462496,0.017904412254311112,0.017603461576561372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020643897349161354,0.02114750357249023,0.005472133554484492,1.847985420259647,1.7595891157398,0.07799685779112123,0.00678356126733592,-1.209468558947973e-19,0.07963069604157967,0.007046032783079815,-1.209468558947973e-19,0.02572260693223566,0.02578477434864136,0.015680195996537805,0.0003347130259498954,0.025722716211662253,0.02578429964723179,0.0003912140382453799,0.00033155304845422506,201,0.01733956660167011,0.017497064846395568,0.017764831699173707,0.01744479794200757,1.0,1.0,1.0,1.0,0.017512038508675096,0.017698560504105485,0.017904292644287806,0.017603368086717804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02270248597330128,0.023296598756399785,0.00544189447860562,2.5970156693365425,1.9391727828187868,0.08219248152096849,0.007739352162288091,-3.6800919454650835e-19,0.084471191261476,0.008132320430854345,-5.0926524901890555e-19,0.028796130354825325,0.028432807197543195,0.00045397505164146423,0.0004443749785423279,0.03601777413601835,0.03577688988658498,0.00041953392792493105,0.00047209602780640125,300,0.016994066521716183,0.01826510790070366,0.01812748847291963,0.017960019065955183,1.0,1.0,1.0,1.0,0.015800705210201778,0.017047972113961928,0.01644913613647826,0.01645107206026591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02268322914778173,0.023279077249801265,0.005441635716418847,1.7319577254820615,1.2478023008443415,0.08228039979728054,0.00775263431923616,-7.129169840730895e-19,0.08455682286451585,0.00814609198959238,-1.2985714909199602e-18,0.028759567911224658,0.028400577767995674,0.0006201870273798704,0.00045991502702236176,0.0287595133275258,0.028400653242660723,0.0005354559980332851,0.0006715779891237617,301,0.01699380147740384,0.01826503451256801,0.01812732438927588,0.017959880443492338,1.0,1.0,1.0,1.0,0.015800374573516428,0.017047703301456506,0.016448673033217866,0.016450707186518462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022698134147206596,0.022943207456966253,0.0054191483720727645,2.4580991476541385,2.229940608027391,0.08287884024846308,0.007907890361321997,-2.939392556516257e-20,0.08502659349315651,0.008318825953395134,-2.332239339924374e-19,0.02910747853527748,0.0287919556071003,0.0004730959190055728,0.0004396950826048851,0.028295212822762355,0.02843409300961733,0.0007891380228102207,0.0015653669834136963,400,0.01596394773413926,0.017308046400584386,0.01700668977446345,0.016846974207539542,1.0,1.0,1.0,1.0,0.016760192317417412,0.0179510880964853,0.017489885532828188,0.01736145212530455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022683895873387858,0.02292822578530944,0.005418947889262732,3.1052611578488722,2.329585873405449,0.08283893462151427,0.007899608767770542,8.216858149790364e-19,0.08497697103073824,0.00831028890396576,-5.346486988043818e-19,0.029078900756152336,0.028763858945097663,0.00048051599878817797,0.00044383504427969456,0.029079029039066073,0.028764005436249282,0.00046817504335194826,0.0004887150134891272,401,0.015963883748738292,0.01730810211971864,0.01700653240463254,0.016846911163192726,1.0,1.0,1.0,1.0,0.01676015592459669,0.017951184869511104,0.017489850368657547,0.017361484816742347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02300444459358121,0.02406331148784504,0.005401054242408396,3.2695526058087125,2.6223008105298504,0.08349769253954821,0.008018126777424502,2.3497617992776753e-19,0.08607722054811066,0.008491105773713013,-1.3199668630841704e-18,0.02929585420238418,0.029897758109566873,0.0005759660853073001,0.0005644160555675626,0.03020918939498566,0.03006162064125288,0.0006091870600357652,0.0008819099748507142,500,0.015728441728319203,0.016934358675472518,0.01674313367536961,0.016475963194911868,1.0,1.0,1.0,1.0,0.016240239824590868,0.01682073955875773,0.01737402126151467,0.016631761581822342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022992714038272702,0.024051020164219554,0.005400890725182584,3.5643095133127645,2.5388563985470682,0.08344228112373293,0.008008730407543393,-9.130123557772668e-20,0.0860142608303054,0.008480759043172949,-9.30328107352353e-19,0.029278017467971693,0.029871506485881057,0.0005483359564095736,0.00058204703964293,0.029278102633274433,0.029874905816696874,0.000518855988048017,0.0006268569268286228,501,0.01572605362668129,0.01693241538599435,0.01674050095841624,0.016473726908753945,1.0,1.0,1.0,1.0,0.016240096780660143,0.01682067743385241,0.01737396112689846,0.01663170041277018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022811529461612343,0.02423589009790838,0.005386037354501762,3.2129052228992805,2.35217878210824,0.08441252408767101,0.008471275398980417,-4.3501527166803e-19,0.08700638316643301,0.008956509300949033,-1.2703513454845542e-18,0.029608011307382005,0.029247540932641515,0.0006760170217603445,0.026282244944013655,0.029876453379025426,0.030491880125624996,0.0010345119517296553,0.0009438510751351714,600,0.01586390957512787,0.01673349759963275,0.016608053415829972,0.01623760703747007,1.0,1.0,1.0,1.0,0.016358764062563064,0.01680946472427279,0.017173386963811977,0.016452450529770183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022811146729828254,0.02421202255197559,0.005385899358872321,6.567842784221284,2.9111347728176042,0.08455209370127195,0.00850637900456109,-6.728382145685773e-19,0.08715630500972163,0.008993861162519573,-1.0312411447051065e-18,0.02958325545396518,0.029223576348869268,0.000609837006777525,0.0005871859611943364,0.029601563245805866,0.02923126507963731,0.0005809460999444127,0.0009017999982461333,601,0.015848942814069556,0.01671961181597869,0.016590988442998476,0.016219592725000363,1.0,1.0,1.0,1.0,0.016337381026804574,0.01678806927060417,0.017150813708301273,0.016431649228064903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
