,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01880506685438139,0.018415491758099516,0.006558157965819448,5.354083726066165,7.905310844187625,0.08007748605855909,0.006935268183643269,0.002585930870095218,0.07941673022046175,0.006861356851341002,0.003872357828839385,0.0320953740447683,0.023697603843741852,0.00014737097080796957,0.00016153103206306696,0.0,0.0,0.00012821098789572716,0.00015090103261172771,0,0.02634025321672922,0.1878504776268467,0.017285283052933892,0.01864634480924803,0.017995043630580212,0.017948343923486255,1.0,0.0,1.0,1.0,0.023045489498018004,0.025717033706327348,0.02450916374490897,0.02494082217857978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020000205868030876,0.018291781227484292,0.00655599384366752,10.033300164737739,5.497754987911321,0.08077734683121174,0.007241747328824413,0.0027653165149517395,0.08005792209796965,0.006966104100982105,0.0027663249049932237,0.024802959684409938,0.02400789734833868,0.00019599997904151678,0.0001621099654585123,0.03468849979098598,0.024287624844120424,0.0001409610267728567,0.0001380400499328971,1,0.0215546438951277,0.2550208474420652,0.016081876499673384,0.017374755517098914,0.016641042768850024,0.01671946997213729,1.0,1.0,1.0,1.0,0.015894661800544534,0.01731416526432099,0.01628201522501546,0.016426199512919615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021897596301435538,0.02151087235438076,0.006439169426899009,5.88455496088136,8.885249270242639,0.08568048837486684,0.008177724650369169,0.0025487433790181997,0.08680497418374046,0.008361453119516965,0.0027320287799696614,0.027065868354348877,0.026614859711904304,0.0002130300272256136,0.00019484106451272964,0.028328974495160003,0.02749290424899652,0.0002073399955406785,0.00020422006491571665,100,0.0012857257961052379,0.009186887449239931,0.014963081338818995,0.015922651693298363,0.015455042592810296,0.015635389391857414,1.0,1.0,1.0,1.0,0.015080629138795864,0.015560645453005336,0.01515529537026643,0.015321767419304256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021895995461436175,0.021495597542181725,0.006438456377443304,9.471336322952993,6.45702266052831,0.08589987982074739,0.008216721894538372,0.0025568526859404274,0.08688171867982307,0.008367996691238942,0.00273225410647843,0.02703006593602581,0.02656167092342509,0.00027020100969821215,0.00024603097699582577,0.0270300411582763,0.026565809730180516,0.0002205509226769209,0.00022039096802473068,101,0.0014008495773308613,0.009224526774055976,0.014964012303597474,0.01592390051738851,0.015457492661543564,0.01563666111490811,1.0,1.0,1.0,1.0,0.015080617734082691,0.015560643976422978,0.015155278713526859,0.015321761281959584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023603081060569506,0.02325393486103034,0.006384580589125956,3.4411008084425703,9.230349272140302,0.08617377015676664,0.008297207549712592,0.002800459025906689,0.08743553230493699,0.008504187915912127,0.003291532912755145,0.029289871875101632,0.02889265710706529,0.00030280102510005236,0.0002871910110116005,0.027961301146219773,0.027952052158709495,0.0003328309394419193,0.00031992094591259956,200,0.0008431454892295908,0.0048090136710343,0.015622797500953701,0.0165640049513699,0.01598958592166272,0.016329050536382384,1.0,1.0,1.0,1.0,0.016571524932394978,0.016914237703837022,0.01636312931970488,0.01676604641347324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023420235628717364,0.023106231081427474,0.00638415581356524,8.172014850657433,6.290924043394625,0.08613558236460113,0.00828890858706955,0.00307456376625033,0.08738706919118928,0.008493078931172413,0.003295389536628661,0.02924234195026717,0.029664072729190222,0.0003290610620751977,0.00028673093765974045,0.029266263384945135,0.028856338708553496,0.00030156003776937723,0.0002916009398177266,201,0.0009027895795258868,0.004849059967060395,0.016375933370709608,0.016896774862158546,0.016274123397871355,0.0166479435583499,1.0,1.0,1.0,1.0,0.016519199880084906,0.016872583432049653,0.01631441661216403,0.01671795046298665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02351075241121524,0.022914236664429183,0.006348876891706556,6.419328414136544,3.1438504067482427,0.08799785388579898,0.008881256422638952,0.003241180511664244,0.08929283154977254,0.00902413272156921,0.0030411977961708582,0.028601710047090997,0.030177885217956793,0.0003933809930458665,0.00038940098602324724,0.02954346029970971,0.02984185602971167,0.00040445197373628616,0.0003898110007867217,300,0.0006701650701086759,0.003319743024063179,0.01648361226503287,0.017077281847097628,0.0164117350150381,0.01676807460507869,1.0,1.0,1.0,1.0,0.015400623760268564,0.015723863116585468,0.015388661092428108,0.01549414298546503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02351007488276104,0.022904227859313377,0.0063485750024886555,3.938469575252384,6.066052467795089,0.08789901874807536,0.008864111837661167,0.0032391080257039347,0.08923323135578239,0.009012858558004645,0.0030342774395032087,0.028586527457077453,0.030147072809935727,0.0003797810059040785,0.00941080308984965,0.02858652834672283,0.030147184112951732,0.0004917919868603349,0.00036177097354084253,301,0.0007099987060120081,0.003350803305174261,0.01648416423747617,0.017077679416395024,0.016412340813306912,0.016768629910890794,1.0,1.0,1.0,1.0,0.015400624742472682,0.015723863946416606,0.015388662437793528,0.01549414499931768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02363170172471548,0.023075598264621678,0.006322339767418225,3.3397630546242,7.838936596061103,0.08805309918363403,0.008912377173660387,0.002970696134894796,0.08970377454117924,0.009141011677223917,0.003180557448000347,0.03285246207034082,0.02988579079084739,0.00048185093328356743,0.0004458710318431258,0.028830297295084118,0.030662076229581985,0.00043814105447381735,0.0004187310114502907,400,0.0005754457079993333,0.0025638247883672588,0.015058504492184146,0.015869257123408517,0.01570561217519296,0.015397189666142926,1.0,1.0,1.0,1.0,0.018289403378666778,0.019226813249649914,0.01882727998560635,0.018351075176789144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023611995289732974,0.023064954478248974,0.006322105870806521,3.1652855136198923,8.097886545350775,0.08807208203751149,0.008913041679217722,0.002966605616783012,0.0896993757798162,0.009137794504017391,0.003174467877652571,0.03281222920794605,0.02985991611378458,0.000507761025801301,0.0004937109770253301,0.032812311372209385,0.029860048330159407,0.0004949909634888172,0.0004509809659793973,401,0.0006054642368656306,0.0025888982598318284,0.015058755211603932,0.015869340205089653,0.015706089583998207,0.01539749969847353,1.0,1.0,1.0,1.0,0.0182895514030734,0.01922697066662778,0.01882743466125141,0.018351299215712095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
