,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
135,135.0,0.01705987702032676,0.017966247665661208,0.0035905995725815008,1.3408359242952428,1.2224383960536216,0.08305958031661442,0.007905557917941494,-8.97756038522751e-20,0.08630200219668911,0.008511233708291996,-1.6586128165565494e-19,0.023818181032284204,0.02342904994906616,0.0008358817955012952,0.00072876370977606,0.023816345674154075,0.023432828060809846,0.0012764551036524951,0.0006281409994698601,601.0,0.0159071369403141,0.016753286226604783,0.01635139508642095,0.016231958195731692,0.95,0.8,0.8,0.8,0.016397666100050695,0.017259938836480117,0.01685864471560688,0.016739352412087075,0.75,0.45,0.6,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.01699361299402348,0.017863311653699445,0.003582137924123699,1.1719150397053455,1.0918955564731732,0.08309273814661035,0.007914358598739296,-2.219000446353664e-20,0.08649718431152985,0.008548528216662995,2.408735826538629e-19,0.02382934696239087,0.023254832396278083,0.001345099753234485,0.000709983153501475,0.02384919256350491,0.02343432427790648,0.001123551186174095,0.0007973402971401452,700.0,0.01567063886375491,0.01650558320924477,0.01610403040709031,0.015970906709341322,0.95,0.9,0.9,0.9,0.016232540453711523,0.017099200990745685,0.016687661586418004,0.016567284107312414,0.75,0.5,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.016992025973522708,0.01786592054474998,0.0035820583749636,1.382696258375654,1.1816592666786163,0.08309109694741709,0.007913590821343686,6.711658987862997e-20,0.08649720147783822,0.008547901348646355,2.7912070310032956e-19,0.02385146370801578,0.023285465320112917,0.0007211344956885499,0.0017873772303573354,0.02382626082382607,0.023252463686750137,0.0010299470974131897,0.0016394052421673752,701.0,0.015708410275120294,0.01655074374066929,0.01614597329733588,0.01601981422127939,0.95,0.9,0.9,0.9,0.01624576072948974,0.01713905902461707,0.016702871905142348,0.016594721994527946,0.75,0.5,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.016867409681129878,0.01781446819712808,0.0035746731853973,1.3891986112052108,1.3168565235217102,0.08301862438668882,0.00790211096893478,-7.03200773754422e-20,0.08654275080189451,0.00855735582784382,4.729034769988251e-20,0.023737838904102526,0.023217372992085126,0.0008159396413247499,0.00183691179845476,0.023812316534273188,0.023250040533881834,0.0020555907976813146,0.0007736266416031449,800.0,0.015657874236833284,0.016535675114044624,0.0161213861984913,0.015978237335494958,1.0,0.85,0.9,0.9,0.01620440200896924,0.01708959382705165,0.016667645120042315,0.016530956328739032,0.75,0.5,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.016864242728068055,0.01780070047007601,0.0035746031356507003,1.2208736132946796,1.1655954776506405,0.08299913016278068,0.007899371828377707,8.288859382127723e-20,0.08654489298693946,0.008557235424888515,3.31694518926676e-20,0.02373606720104702,0.023239874497729594,0.0007775257225147849,0.0007554826035629401,0.023739282184901643,0.023219944338567614,0.001132459647487795,0.000813439529156255,801.0,0.015694457890317974,0.016570050316091496,0.01614647374316457,0.016016130552959463,1.0,0.85,0.9,0.9,0.016199895648766723,0.017085161429041713,0.016662585531323083,0.016525805055546895,0.75,0.5,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.016929412247071386,0.017750748360574706,0.0035680527354019,1.576513226289535,1.2648845469520893,0.08323810107295823,0.007983486674134625,3.676015997448223e-20,0.08689451609132193,0.008659367924865501,1.4001044475844387e-19,0.023714423163183333,0.02319249141565749,0.001533815643051595,0.00101858659181739,0.023787546510565923,0.02330213444841071,0.0020751141943037,0.00084128130692983,900.0,0.015597936081580503,0.016386661764649722,0.016011101761396883,0.01587633649752569,1.0,0.85,0.9,0.9,0.016176833375785574,0.017077942331731724,0.016658825334052708,0.016543964724078965,0.8,0.6,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.01694007227342082,0.01775562421700423,0.0035679901714568986,1.5981987733277492,1.1769191388215403,0.08323171696718137,0.007981654411820732,-1.127353646963503e-19,0.08688921735856109,0.00865785351842728,1.447883027399149e-19,0.023619679863801108,0.02320246677673641,0.000851762195816215,0.0058183293673209355,0.02372958480262681,0.02320128282228721,0.001294504298129995,0.005181746097514354,901.0,0.01559916777950516,0.016388337460127907,0.016011554681676733,0.015877614624316173,1.0,0.85,0.9,0.9,0.016058631203986685,0.016966358068500678,0.016561709381695662,0.016447982732634876,0.85,0.6,0.65,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.017070299931535034,0.017890454452049728,0.0035621059789125013,1.3595039857318625,1.1732049367274158,0.08338870537486189,0.00803247296674434,-7.549144840991931e-20,0.08719720507696237,0.008729389620653899,-1.4552058301750677e-19,0.02370475553392574,0.023374125258480063,0.0012579336587804752,0.0018448793969582302,0.023764414715059978,0.023327204741029436,0.002146757947048115,0.0020478742197155603,1000.0,0.015712154270668223,0.016432333956642724,0.016076020181233438,0.015910729527149503,1.0,0.85,1.0,1.0,0.015988450047426345,0.016879330138524225,0.016464553835653657,0.01634934349000918,0.8,0.7,0.7,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.017068967837332465,0.017899087177356887,0.003562049464903501,1.4529014460218606,1.1444907839293592,0.08337930806527762,0.00803034339772771,-7.664721352585437e-21,0.08719217354695827,0.008727988686235644,-2.5204863634955595e-19,0.023701431971091647,0.02339544683702017,0.0023304022499359553,0.002115542837418565,0.023702010045935536,0.023375616034895758,0.004439794179052079,0.001043562166159915,1001.0,0.015686627282305066,0.016414462170307932,0.01607251964084013,0.01588584251121428,1.0,0.85,1.0,1.0,0.015987786993941856,0.01687936929106753,0.016464455329781986,0.016349361231944227,0.8,0.7,0.7,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.016997845443230603,0.017779886670460657,0.003556709219302201,1.5528890325978864,1.314531152055133,0.08342318750751937,0.008055362387916964,6.2129498405908364e-21,0.08732768223615668,0.008778334343915489,-2.1289016745126242e-19,0.023596194350527906,0.023167197619655418,0.00101181854843157,0.0035694803402293003,0.023649587935449874,0.02333144325206748,0.001111629209481125,0.000967477058293245,1100.0,0.015506858781855221,0.016268430762274223,0.015906567177043796,0.01573967187185106,1.0,0.85,0.95,0.9,0.015895361226547527,0.016791277075637694,0.016380965313570455,0.016263442155019767,0.85,0.7,0.85,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.016991601699482214,0.017774536030009093,0.0035566576955634996,1.4805098155105951,1.204428251972422,0.08341347581282774,0.00805333842887396,2.1429712792393782e-20,0.08731809688505139,0.008776337445572626,-2.745734937079059e-19,0.0235929257212948,0.023199338058677466,0.003033482196042265,0.0025542436400427804,0.023591976087708744,0.023162802122174166,0.002970400603953695,0.0017435706395189747,1101.0,0.015495772897561228,0.016280743994415404,0.01590080459811646,0.015737618679440978,1.0,0.85,0.95,0.9,0.015896344330483276,0.016792769285726757,0.016382231564331388,0.016264888039845094,0.85,0.7,0.85,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.0169734890924819,0.017728953357883083,0.0035517699165349983,1.276904931361787,1.1518237400276121,0.08353066034470472,0.008104596700992962,5.640887063007582e-20,0.08747018385593029,0.008839419674523192,-1.8863383077771799e-19,0.02349759108942751,0.0232017929454781,0.00108596075442615,0.0016535628994460649,0.023626350654571103,0.023204003221644145,0.004684339766390566,0.0015690897998865202,1200.0,0.015519463122624453,0.01627442786349191,0.015897714201060485,0.015789453134077255,1.0,0.8,1.0,1.0,0.01575457282499179,0.016611810020041484,0.016213747753516836,0.01607566173029388,0.95,0.65,0.85,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.016973229879101718,0.017726547413937276,0.0035517225788509,1.3441388523497153,1.3257905040343758,0.08352436996539776,0.00810351621850451,2.6186385804675883e-20,0.08746665118379403,0.008838671671706193,-1.6932967263007027e-19,0.023497739883145848,0.023198884326423985,0.00163521625217978,0.0014369538461323397,0.023494878306974838,0.023200869384353985,0.002650851948419545,0.0015867196954786299,1201.0,0.01551594976425156,0.016271377281635198,0.01589358512400938,0.015785981824310413,1.0,0.8,1.0,1.0,0.015756570652632078,0.01661412068778424,0.01621563120903501,0.016077858378977634,0.95,0.65,0.85,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.016867063336640835,0.017789211465199968,0.003547217038600199,1.4137190226756502,1.025550384639064,0.0836033148895913,0.008133846487616324,-1.6319250477707743e-19,0.08764195236208833,0.008886122029757606,1.32642096894597e-19,0.023499583529029578,0.023075119387608613,0.0026953720371238397,0.0011397513037081299,0.023518791022397182,0.023238012425280875,0.0021332911448552648,0.00118509094463657,1300.0,0.015408915629717326,0.016149411285821806,0.015778858320053657,0.015675873403917448,1.0,0.9,0.95,1.0,0.015730864532213295,0.01658173530504081,0.016238798668231948,0.016060497456209702,0.85,0.75,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.016863256478723054,0.017797153445324444,0.003547173262279,1.5023072733485605,1.283964610582916,0.08359805009012275,0.00813247215675884,7.883939409694742e-20,0.08760751916881822,0.00887787998769601,1.885757412958134e-19,0.023494094913871343,0.023069217312340226,0.00133401104831132,0.0034954116621519946,0.02349294443867394,0.02306891707862269,0.0014933731465134148,0.002184491348452815,1301.0,0.015410624184613591,0.01614963874993718,0.015778808474005056,0.015676207963294823,1.0,0.9,0.95,1.0,0.015731999216729492,0.016582841843884952,0.0162401684877284,0.01606165936344805,0.85,0.75,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.016963188078636383,0.01781759231404219,0.0035429948791154977,1.2303109254338778,0.9909715876972769,0.08377844514885732,0.008191875792569369,1.8282265667832298e-19,0.0878144628497246,0.008933086585348856,-2.1549826698012743e-19,0.02356384173296259,0.023096515945026173,0.0012375324964522898,0.003489796392386739,0.023554194650203857,0.023132930841390564,0.0013827909482642601,0.0013332557980902048,1400.0,0.015298136043977844,0.01601395234761282,0.015675807568574427,0.015540486272284267,1.0,0.95,1.0,1.0,0.01576665851903477,0.01659757827895545,0.016205110002696477,0.016108952313351903,0.85,0.75,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.016975418877174565,0.01783563632018121,0.0035429541693067002,1.3147858784534037,1.110199887730414,0.08378757847329502,0.008193473336628471,-8.731152574426688e-20,0.08782547778774492,0.008935057392930715,-2.2524655058287755e-19,0.023570058013981425,0.023117529414731545,0.0012133484415243797,0.005323648953344634,0.023573993770420434,0.02310915394025671,0.0034018099366221106,0.00207410686998623,1401.0,0.015312292775880431,0.016024642527895594,0.015696525059334367,0.015557117908015075,1.0,0.95,1.0,1.0,0.015763130984463084,0.0165941845440795,0.016201740631687982,0.016106683013003747,0.85,0.75,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.016986381145201002,0.017933621509259444,0.0035390589469880005,1.4504340663028414,1.2196825609658846,0.08379097251658775,0.00817941614613472,-1.5632796356695834e-19,0.08794369593884842,0.008958300705561497,-1.837337965463016e-19,0.023535130127773855,0.023110579492577703,0.00187076674774284,0.00210184920579189,0.0235945990884687,0.023136708221471944,0.004605363047448885,0.00249298066482874,1500.0,0.015295061650364724,0.015997371700406708,0.0156822115169248,0.015521787579263941,1.0,0.95,1.0,1.0,0.01571740052932464,0.016569874294403254,0.016142273204109606,0.01607789530133564,0.9,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.01698412550226269,0.017937571771146417,0.0035390209050654995,1.361613228888018,1.2585868513502647,0.08379542081806904,0.0081802447058778,-2.625016472752746e-07,0.08794665401930712,0.008959058735256613,-1.4579059000230615e-19,0.02353618759806675,0.02313060654010738,0.00151871243142518,0.0014770148962269948,0.023537622165393807,0.023113097930528743,0.00125661758356723,0.0022182465472723846,1501.0,0.015303891452063383,0.0160121550829366,0.015696740809629194,0.015545023575274092,1.0,0.95,1.0,1.0,0.015715464777076728,0.016568160736859586,0.0161399364419074,0.016076004962208373,0.9,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.01692714324962609,0.017909404787298334,0.0035353731471551007,1.3411420579941478,1.1934377472382038,0.08386963615737623,0.008223912430422965,-5.70553179617675e-20,0.0880266651774685,0.00897314853950594,-1.0761199381087949e-19,0.02337015059160479,0.023086765538937765,0.0032243046967777847,0.0013357490883208402,0.023442677001477674,0.023055451877787746,0.002099117438774515,0.007558593648718614,1600.0,0.01531961319730252,0.016008333017268547,0.015742735085857103,0.015561780744807314,1.0,0.95,1.0,1.0,0.015659178195970274,0.016485020554167194,0.016067925805242304,0.015983125756463025,0.85,0.75,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.016922621702035307,0.017908426516680016,0.0035353374473125003,1.2780960659729317,1.1681471542047803,0.08386753581723123,0.0082232724564742,-1.4884446149738128e-07,0.08802639709886514,0.008972909978047795,-9.841876413713053e-20,0.023365081289570464,0.023085648270351537,0.0035325851466040544,0.001351091603282785,0.023365287891240955,0.02308332923139073,0.003936031484045035,0.00225078320945608,1601.0,0.015322854940465185,0.016023088670340312,0.01575445828858733,0.015559691032890344,1.0,1.0,1.0,1.0,0.015672613824487962,0.01650504962630362,0.01608494585618363,0.016006662590001372,0.85,0.75,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.01686675044109712,0.017893644812017735,0.0035319077945627,1.2619162522547414,1.1173711545183322,0.0840021786510072,0.008255564684334919,-3.13727471969854e-07,0.08817612411650123,0.009015208641137055,-1.9066159861231523e-19,0.023448492553273467,0.023011900745764112,0.003498353215400081,0.0020450827549211054,0.02337748958719167,0.02306932933392912,0.00391016900539393,0.0039211745373904155,1700.0,0.015281612315688592,0.015995431493820905,0.015657912018201027,0.015517158178830126,1.0,0.95,1.0,1.0,0.015694008774628128,0.016557063176128727,0.01613852209520553,0.01603955951568895,0.9,0.65,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.016866682469953907,0.017893560021542087,0.0035318741671127017,1.1510184875456617,1.0983948836976196,0.084002545003595,0.008255058552120845,6.419965370451162e-08,0.08817627496614756,0.009014699112159654,-1.6404517565245416e-19,0.023444461589697985,0.023010401838016475,0.001422063447534995,0.0014046333613805,0.02344528720658882,0.023010042950925225,0.002225187106523605,0.002138193853897925,1701.0,0.015282340785557253,0.01599614530323622,0.015659173172761574,0.015517856050917114,1.0,0.95,1.0,1.0,0.015693594751775515,0.016556548643121737,0.0161378318041071,0.01603899199569227,0.9,0.65,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.016801253939790158,0.017894597186038492,0.003528638182388,1.3662440531828905,1.1099410661961884,0.08395519768235814,0.008243817070612034,1.200241107702872e-19,0.08818953637409437,0.009016610473530836,-1.5257361815398714e-19,0.023407350066711036,0.022905465964527947,0.0015675472619477199,0.00149288608808997,0.023406984498046367,0.022969401263368834,0.0015002165455370701,0.0015038615674711352,1800.0,0.015241107414701393,0.01584716476569354,0.01558147343675911,0.015410542219087017,1.0,1.0,1.0,1.0,0.01575174833817989,0.01658396691559067,0.016172902652738075,0.016061307920488738,0.8,0.65,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.016800636948929155,0.01790280749464247,0.0035286064015866,1.3326721486984752,1.1760693482588978,0.08394876473916511,0.00824242119366202,1.1248524322210497e-19,0.08818477537661823,0.009015387378079468,-1.7865027693575302e-19,0.023407015773273535,0.02290157857859171,0.0014951605116947952,0.0034960791934281104,0.0234065454685359,0.022907214171485297,0.002433265442959905,0.0016275074041913653,1801.0,0.015234373483041071,0.015847890471190215,0.015584051461849777,0.015427104728704644,1.0,1.0,1.0,1.0,0.015752695038382388,0.01658442938778615,0.01617416999383074,0.016062075705272648,0.8,0.65,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.016774654777278457,0.017935989630949424,0.0035255435287368992,1.3152417839097326,1.0656510915374384,0.08396769212505802,0.008254352466670927,-2.3697145327044212e-07,0.08825525625654376,0.009037996264041474,1.8364716798562175e-20,0.023448903349221763,0.0228587077840552,0.00156298559159036,0.0028921056597027398,0.023429140632956934,0.022939144226885935,0.001905024901498045,0.005498688796069419,1900.0,0.015131200556975411,0.015762282630204162,0.01549751872256859,0.015316743523959935,1.0,1.0,1.0,1.0,0.01576608597780488,0.016612884643768755,0.01621274405153395,0.01611561091916186,0.8,0.6,0.7,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.01677381615935819,0.017938435293245382,0.0035255134037386004,1.4614359835104551,1.083434693457093,0.08396796630143886,0.008254041561937684,1.905550749212087e-07,0.08825520161116279,0.009037714381426153,1.572954510107749e-20,0.023459762446891557,0.022862167737630334,0.014433220255887077,0.005004705366445661,0.023448630083647677,0.022857179100704013,0.0029357924126088143,0.005999969405820533,1901.0,0.01513369044269825,0.01576396005948514,0.015502956311074725,0.015320603235100988,1.0,1.0,1.0,1.0,0.015778600337519592,0.016616682547567693,0.016210422827507696,0.016125152012815027,0.8,0.6,0.7,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.016773444216589915,0.017949544614720862,0.003522606187810301,1.2850275792821777,1.1563935027865226,0.08396093813453111,0.008252416337531616,-2.0057740190981838e-20,0.08822673686185474,0.00902977065880875,8.079157261896861e-20,0.02337651662919142,0.022869898453575448,0.0019295819394755547,0.0023746252409182055,0.023532710303253705,0.022932980651311632,0.002119204396149095,0.00195575545658352,2000.0,0.015055493897227771,0.015747976333270377,0.015468445539674233,0.015268656403532838,1.0,1.0,1.0,1.0,0.01563337365969374,0.016448917447638756,0.016070496806561217,0.01594645230086357,0.85,0.7,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.016774352909824007,0.017952012605127843,0.0035225775558347995,1.2829866466810926,1.2183199585066178,0.08396062422126885,0.008252454525692421,2.885803181443801e-07,0.08822726946044938,0.009029821973600517,4.922256718234413e-20,0.023378140192319968,0.02288518685758401,0.0021832920436281253,0.0054785798070951805,0.023376201116910803,0.02287149773987501,0.002031737047946015,0.002605368959484566,2001.0,0.015076669451053279,0.01575780613820137,0.015479435973037203,0.015284616788115884,1.0,1.0,1.0,1.0,0.015634817887730794,0.016450090130813954,0.01607174589792951,0.015947538733184823,0.85,0.7,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.01666473387526026,0.017975630774842526,0.003519811049680499,1.5137673542660195,1.0685670192004182,0.08402182247815417,0.00830226997223773,9.479727769961287e-08,0.08836273641382722,0.009076932766948799,1.8489933421559768e-19,0.023368685549377575,0.022886062257578877,0.009007855859817893,0.0029582824732642204,0.023411801140095008,0.02292444850701708,0.002229533996432975,0.0033859482966362943,2100.0,0.015094904221631086,0.01577228625956599,0.015463365583644612,0.015296134788873044,1.0,1.0,1.0,1.0,0.015605723721497822,0.016422698116728793,0.01600861234116319,0.01592537460621593,0.85,0.65,0.75,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.016667580549078895,0.01797827838930793,0.0035197837707727,1.2623766262608114,0.9398099219019059,0.08402075445203736,0.008301783603612287,1.3319980749223662e-07,0.08836408496112304,0.009076991537586532,8.053641242200554e-20,0.02336984313389349,0.022918239409766394,0.0021251233411020897,0.00222026920528145,0.023369294270780012,0.02288765397634005,0.0036031338036991204,0.0033826455473899447,2101.0,0.015154549498306557,0.015789082315242075,0.015492274767547299,0.015333347579701884,1.0,1.0,1.0,1.0,0.015606521712987511,0.01642336510670507,0.01600958175068132,0.0159260913741116,0.85,0.65,0.75,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.016631429020045486,0.01795033150636773,0.003517145077043099,1.525568143290002,1.0695838266750797,0.08408606580777744,0.008319033926803096,-4.5909819084548084e-07,0.08847159575501143,0.009101386659381051,-1.5957347808095682e-19,0.023336823294271364,0.022949751229555195,0.007371262105880255,0.005448759195860425,0.023363741034917666,0.022902879047585815,0.00456381824915293,0.0033290814142673845,2200.0,0.01517906840056792,0.01583351602655671,0.015532413047215005,0.01536540658924913,1.0,1.0,1.0,1.0,0.015571426831537097,0.016398905652860125,0.015999776291320943,0.01590675835600387,0.85,0.6,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.016634029848713455,0.017954738528210352,0.003517119030000801,1.5094966698379721,1.1403793019067963,0.08409179826458116,0.00832055207756848,1.9683194338303444e-19,0.08847892837597394,0.009103380973252303,-1.9114903339520095e-19,0.023338612330375746,0.022952630169033095,0.0028603304584975844,0.0018365622963755802,0.02333874742634419,0.022951506952682707,0.0019733296765479754,0.0020000085467472154,2201.0,0.015178968559349155,0.015833562199784577,0.015533409997588513,0.0153654137082973,1.0,1.0,1.0,1.0,0.015571429001138514,0.01639876206208097,0.015999855256966004,0.015906643417841725,0.85,0.6,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.016704828346492385,0.017976949172925943,0.0035145969430806,1.6188767567567992,1.0669452287547756,0.08416593851980876,0.008339563018515834,2.550669461132276e-07,0.08854424055049882,0.009121223065127781,-1.1731067506293154e-19,0.023414283548402505,0.022932242641693544,0.0034042620856780054,0.0019485225901007194,0.023361716378208212,0.022973698831669227,0.003419291012687565,0.002706689143087655,2300.0,0.01511263676052299,0.01575032635059552,0.015457597380457655,0.015290215388497338,1.0,1.0,1.0,1.0,0.0156570133787105,0.01645104109997578,0.01606298644475585,0.01596218753636888,0.8,0.7,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.01670276867972894,0.017972705311497587,0.0035145720222515,1.457349645573413,1.0121987883059773,0.08416183431507868,0.008338578058837495,5.205337059195518e-07,0.08853909709592586,0.00912005287842169,-1.698268273197148e-19,0.023413346593040514,0.02292991720865851,0.0030325607571284794,0.0027227200567721847,0.02341271026970413,0.022931547342230844,0.0020838857279158697,0.004130150284618094,2301.0,0.01511086097998288,0.015748642524208177,0.015455625628587114,0.015288239386797076,1.0,1.0,1.0,1.0,0.015657170954652664,0.01645141673208719,0.016062880524282085,0.015962306718411277,0.8,0.7,0.75,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.0166760116485201,0.017897672683297762,0.0035121567450692994,1.418975251581287,1.0834853961365298,0.08410746711651758,0.008326950320747484,-3.7484018504221315e-08,0.08854017725981854,0.009115644585262898,-6.783122816268495e-20,0.023338410626266713,0.02291227735015305,0.010369419195922045,0.0037920848233624948,0.023410693177425147,0.022921758916511197,0.0022770553652662253,0.0036301719548645786,2400.0,0.015118309881829592,0.015755171701969543,0.015460581777072055,0.015315821625059522,1.0,1.0,1.0,1.0,0.015555762712330662,0.016364911981582447,0.015968149424362,0.015868953723299533,0.85,0.6,0.75,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.016677394147149315,0.01789856544378475,0.0035121328578024006,1.5487537437176797,1.112499862507684,0.08410620143825316,0.008326493377985496,-1.1085656350577571e-07,0.08853806177946084,0.009115012534317863,-9.125700048297017e-21,0.023339359689214117,0.02291307994707477,0.0026411055005154996,0.007271664438303511,0.023338962118774183,0.022912459350939888,0.0025363371998536797,0.003196857083821625,2401.0,0.01511862629363317,0.015755693549174186,0.01546064496479541,0.015316065974272713,1.0,1.0,1.0,1.0,0.015555874294471559,0.01636528391129619,0.015968036245409774,0.015869085392406963,0.85,0.6,0.75,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.016649205091776247,0.017910477492114888,0.0035098157754866,1.616531730128918,1.1391953446960543,0.0841557330766855,0.008341104541878568,-1.0343102964560934e-07,0.08863893863544936,0.009144157240140258,1.0297794751999557e-20,0.023352132243860364,0.02294479601170226,0.00293234448763537,0.002525388234062065,0.0233661772736662,0.022943334871407144,0.003096785960951765,0.00465265709790397,2500.0,0.01509744631586587,0.015720799203805296,0.01546341121727653,0.015288022480667223,1.0,1.0,1.0,1.0,0.015536922387563051,0.016337990457722513,0.015933093112018758,0.015847030266467076,0.8,0.6,0.7,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.016651142283078908,0.017912847579287558,0.0035097928400859993,1.5088819984521251,1.2697671166330111,0.08415708795599476,0.008341500344136506,2.4217866072710047e-07,0.08863745347989879,0.00914415547031577,-1.1577290152295233e-20,0.023352941236726207,0.022947564706972533,0.0024161410226951853,0.006094477552687711,0.023352713915633764,0.022947650631864783,0.00506411740789185,0.00254697974305594,2501.0,0.015097318941774632,0.015721160475988205,0.01546322183535,0.015288068632818657,1.0,1.0,1.0,1.0,0.015536873039448501,0.016338308083517935,0.01593294986718525,0.01584711847004922,0.8,0.6,0.7,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.016688175860501718,0.017934310773308895,0.0035075663373050994,1.7249172207491938,1.053783414454665,0.08416565926891544,0.008343263321035391,3.2984689376032204e-07,0.08857414460337343,0.009133865515886352,5.689402041729593e-20,0.023456256845889874,0.022950748936810473,0.0026736189320217293,0.0027251712512224298,0.023383682158568606,0.022966477216553698,0.0020753356802742495,0.00264355396502647,2600.0,0.015075570977096522,0.015719990357322983,0.01545258156175266,0.01526517895239406,1.0,1.0,1.0,1.0,0.015619907521520565,0.01639957911181709,0.01597068731460531,0.015907137343397944,0.8,0.6,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.01668742551350271,0.017935705231639162,0.003507544281369999,1.4498323880834505,1.0645483081927523,0.08416581724465871,0.00834305531322896,9.804303304438339e-08,0.08857395092380502,0.009133562193984514,3.18512505443874e-20,0.023455101300738992,0.02294990230625254,0.0023228403704706048,0.0025139756442512954,0.023454558120260142,0.022949823395948997,0.0046105488087050195,0.0036065583874005302,2601.0,0.015074987368912145,0.015720321078567846,0.015450997757245752,0.015264454686230704,1.0,1.0,1.0,1.0,0.015619980988156429,0.016399985581984355,0.015970793565208863,0.01590733412140203,0.8,0.6,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
