,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023954787993102238,0.02408164013812986,0.006558157965819448,0.4903130605816841,0.7951814290136099,0.07509601134414848,0.006196136262313349,0.0020618324740313766,0.07714081874720521,0.006570691719753921,0.002071828777042976,0.025821872873537283,0.02583146644194361,0.00022014102432876825,0.00020880100782960653,0.0,0.0,0.0001941099762916565,0.00020278093870729208,0,0.02630462682654261,0.15408654616688505,0.016703657234299948,0.01840541448748681,0.017042595833480882,0.01760594311201302,1.0,1.0,1.0,1.0,0.01674239645088321,0.018474406687884852,0.017087111507785652,0.017677441502002816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024090616288574524,0.02359969999774648,0.00655599384366752,0.6465328367194161,0.26086438121274114,0.07726771434362083,0.006511980873746163,0.0025626377386238183,0.07706574647111351,0.006548936968662018,0.0021140120468653495,0.026331261523739834,0.026671144999574035,0.00021714100148528814,0.00018019089475274086,0.026363245761469783,0.026387255890024032,0.000195981003344059,0.0001982799731194973,1,0.021123637157279895,0.15963149560243883,0.01594924336284765,0.017102793080708435,0.016393646784846793,0.01655409532029672,1.0,1.0,1.0,1.0,0.016524148462065093,0.018212668699763356,0.016849555210095523,0.017420006151945625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0246823465636341,0.02541353934107257,0.006439169426899009,1.3859487872105092,1.8644605592126027,0.08921528370155324,0.009672078333555394,0.003437046892461142,0.08850909982537501,0.008913172232316075,0.0028754602009403046,0.03090545859539657,0.0316271096079147,0.0002788699930533767,0.005003892001695931,0.031290011532040835,0.03222178168492846,0.0002639199374243617,0.0002501499839127064,100,0.0016783564096247623,0.0050113069790996955,0.017023740878980585,0.017652026872523336,0.017018975000736007,0.01697506932256637,1.0,1.0,1.0,1.0,0.015361452230861126,0.016086312982450043,0.01560253517988482,0.015597358146625794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024659810157863726,0.02538054340150078,0.006438456377443304,1.4547672208864242,1.9899536620359868,0.08905009432914564,0.009635369661213367,0.0034431913525991877,0.08838116717876224,0.008888120430848216,0.002875839421203574,0.030841504252789732,0.03155285091089774,0.00027411000337451696,0.0002745509846135974,0.030841710029821348,0.03155297342566682,0.0002598509890958667,0.00027285993564873934,101,0.0017892669680405612,0.005089572360846651,0.017026752729177277,0.01765454990906761,0.01702251685877635,0.01697791759576814,1.0,1.0,1.0,1.0,0.015361766375472105,0.01608676804572217,0.015602763641054007,0.015597731354458024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023951247438008014,0.0247559463132109,0.006384580589125956,3.250493360334076,1.4772050445899367,0.0864076819421862,0.008744234860527875,0.0032368541304688804,0.08671547799507753,0.008425115081994733,0.003288175870231403,0.031055636890226508,0.03119725393939026,0.00033481104765087366,0.00035236100666224957,0.030147325581854824,0.031378333647504114,0.0003237409982830286,0.000302170985378325,200,0.001025798178858006,0.002718526272779252,0.017052088475633494,0.01762579255930954,0.017023665158585256,0.016979243105136387,1.0,1.0,1.0,1.0,0.017019478206173146,0.01756234396581933,0.016965029907553907,0.01693785240844116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023939793551605148,0.0247397335305284,0.00638415581356524,6.233081591548398,4.176757789333351,0.08640366794482089,0.008751469721938979,0.0032361348128142706,0.08681605560404065,0.008437260702190212,0.0032983475580659746,0.031015978132647292,0.03115554002063882,0.00035288091748952866,0.0003167210379615426,0.031015878305986858,0.031155376841700978,0.0003218910424038768,0.00044697104021906853,201,0.0010847395329146624,0.002769190025666503,0.017052573561219305,0.017626259044733025,0.017024233667131995,0.016979690540818125,1.0,1.0,1.0,1.0,0.017019811139973064,0.01756259664368445,0.01696541186167357,0.016938149242187724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023542084359205632,0.024435360609465037,0.006348876891706556,4.749298859620467,3.814492905861698,0.08743858851118723,0.008793504705322532,0.0031060293354201476,0.08823083933300026,0.008682998473315951,0.003292199332916105,0.030756350274636954,0.03066113305000829,0.0004932120209559798,0.00037850101944059134,0.03197590181258533,0.032126667501774495,0.0003868209896609187,0.0003797110402956605,300,0.0007897884880070544,0.0019199181646670203,0.01579748793379046,0.016224592202283093,0.015827658666050126,0.015676012514656362,1.0,1.0,1.0,1.0,0.01572702785259858,0.016194079792547552,0.015798627644517144,0.015605349335979173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0234681413642262,0.024371223684347288,0.0063485750024886555,3.351556175388396,4.417086520814337,0.08738621419054032,0.008782350794817368,0.003107783215128496,0.08816646612901827,0.00867071275305822,0.003292969699240472,0.03074597454079299,0.030651560882592493,0.00046351097989827394,0.0004047210095450282,0.030730578558154115,0.03063729851237032,0.00066696188878268,0.000347880064509809,301,0.0008292570347569522,0.001955647708151268,0.015785440568074856,0.01621869487978937,0.015820082271923025,0.015665688490885735,1.0,1.0,1.0,1.0,0.01572187135939838,0.01619455765301791,0.015797411232246757,0.015600439587783115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02351177563734417,0.02463697563940164,0.006322339767418225,8.323843118851073,9.277923008427024,0.08763032203238304,0.00889907362141685,0.0030862419564293576,0.08909792690706271,0.009116700753125402,0.003278401389240289,0.030588266009124412,0.030527321678562647,0.0005002609686926007,0.0005076109664514661,0.03062923150013204,0.03057957095510218,0.0004991909954696894,0.0004953210009261966,400,0.0006656685748855443,0.0015180049083743637,0.015140909296285003,0.015735262497153124,0.015156888919628351,0.015208879314590137,1.0,1.0,1.0,1.0,0.015104500340363666,0.015730270081070842,0.01514870319924188,0.015195888510302725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023507681212159137,0.024631399973213657,0.006322105870806521,9.03548501979094,7.898317329818383,0.0876340502294355,0.008896790600189148,0.0030800614050139753,0.08909726854278502,0.009113804209842653,0.0032725500579460407,0.03056864823186966,0.030508952180524743,0.0005219510057941079,0.0004723110469058156,0.030568480715522373,0.03050868506000044,0.0004595110658556223,0.00043253100011497736,401,0.0006954223595803059,0.0015456361431999861,0.015140943715204074,0.015735324905846303,0.015157016721491834,0.015209045495874608,1.0,1.0,1.0,1.0,0.015104517862818113,0.015730290511496416,0.01514872883357232,0.015195969947756145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
