,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016668845609332572,0.01608275684598678,0.00562127825641667,0.21711532480549067,0.8563625123351812,0.0715592002670228,0.005501355396701858,1.9081958235744878e-19,0.06880703616550983,0.0056218410427050025,-8.3374204941765075e-19,0.02051856147538257,0.020670290970142398,0.00014242995530366898,0.00014992104843258858,0.0,0.0,0.00015428999904543161,0.0001661010319367051,0,0.01716450289909884,0.019315669004118654,0.01825579522105696,0.01867217428871571,0.0,0.0,0.0,0.0,0.020229355071350562,0.02236978745969689,0.021274687444580664,0.02173229791900646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1,0.01658429885425167,0.01606741033249988,0.00561942329457216,0.37637664715293795,1.8088423686567694,0.07133710618492105,0.0054728188222553644,-1.1479787708670047e-19,0.06843044507473874,0.005559647589836135,-9.874554503439583e-19,0.020375254892826298,0.020589404393171737,0.00015285005792975426,0.00015190092381089926,0.020358766580369544,0.0205656457904883,0.0001612009946256876,0.00014595093671232462,1,0.017222393346406753,0.019380324499443095,0.018322940598181476,0.01874526701285586,0.0,0.0,0.0,0.0,0.02025928441543446,0.022401431808879595,0.021307049659825297,0.021765731543911943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2,0.019008542646275703,0.018894938147139426,0.005519288080199151,0.820148050552234,3.3798911274643615,0.08041594653491173,0.007125162869433163,9.540979117872439e-20,0.08162441503155972,0.007627506671028582,3.943959331739557e-19,0.025705954033959318,0.025392385089284403,0.00023606105241924524,0.00022134091705083847,0.03200657972599352,0.026746702737733545,0.0002161009470000863,0.00025360099971294403,100,0.017042505642111502,0.01809388756715687,0.01821810211945997,0.018242485423579122,1.0,1.0,1.0,1.0,0.018073913963828205,0.019482684908316245,0.019419141535134295,0.01955648404624656,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018900372925062404,0.018882459822283267,0.005518676894951403,0.9686265877680853,5.0501941497204825,0.08024288602300425,0.007098811599502959,-7.237588012353566e-19,0.08144192014280074,0.007596015812612474,9.2594218392568e-19,0.025680966570254062,0.025335870453380874,0.00020669098012149334,0.00021408102475106716,0.02564291169869326,0.025336826008248995,0.00021605100482702255,0.00023359002079814672,101,0.017041818706079917,0.01809408822866421,0.01821714929624534,0.018242225011235215,1.0,1.0,1.0,1.0,0.018174457282068505,0.019603103646067443,0.019537582136241422,0.01967536155188373,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020403763641899445,0.0193484487436292,0.005472497647822249,1.9533672464312986,5.995352355064824,0.08261583137556529,0.007702151383603675,3.885780586188048e-19,0.08444766866365876,0.008111423597013811,4.85722573273506e-19,0.02626527898994785,0.026296970418960897,0.0003031210508197546,0.00027870095800608397,0.027593248471596353,0.026447400002541158,0.0003010199870914221,0.0002867609728127718,200,0.01675678895377091,0.01778338676337797,0.01788045614591673,0.017862980980416488,1.0,1.0,1.0,1.0,0.016892618446708786,0.01791867538744305,0.01799326084117756,0.018010527646474688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020388078433486393,0.019878714780862485,0.005472133554484492,0.9642727631144226,1.4513868886278942,0.08221271741492885,0.007638724331566253,5.598111615702047e-19,0.08445582742588605,0.008108688634008248,0.0,0.026229410836939283,0.02775607574203847,0.0002876600483432412,0.00028520100750029087,0.026226248648103356,0.02626088317297374,0.00029565999284386635,0.04115539405029267,201,0.018361409133773876,0.019659169560934997,0.01985544303869123,0.01989249336041937,1.0,1.0,1.0,0.0,0.016897907772241823,0.01792420779290078,0.018000011341964765,0.018017473628868092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02186615598179501,0.02192586405535266,0.00544189447860562,3.76922636362724,1.7710116407833993,0.08250844568685735,0.007620891954668864,5.526333359183257e-19,0.0850249987093116,0.00813104326381726,1.0408340855860842e-19,0.026189522618858402,0.026471241825518053,0.0003720700042322278,0.00039482093416154385,0.027664502639364895,0.02949864974243115,0.00041681097354739904,0.00045370100997388363,300,0.015250911858219751,0.01560348035651208,0.01510887498092346,0.01511266526395031,1.0,1.0,1.0,1.0,0.014691339708789084,0.015596475179912398,0.01533374634973039,0.015199454761420919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021854685468140282,0.021918547995180577,0.005441635716418847,4.212425722391345,2.241290530306287,0.0825212308252225,0.007620804197858898,5.609433462204205e-19,0.0850469557842205,0.008133699114408574,9.637352644315594e-20,0.026247244439422012,0.026450518863145225,0.0003683209652081132,0.0003660109359771013,0.026247503690478104,0.026450978446261365,0.0004874009173363447,0.0003886099439114332,301,0.01525066671467692,0.015603175970824678,0.015109153131806986,0.015112484730069497,1.0,1.0,1.0,1.0,0.01469248986199077,0.015597645024097375,0.01533572590199733,0.015201574716773922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021250802498344303,0.021463446756342885,0.0054191483720727645,4.5821585594676435,2.939479803899303,0.08266733167749911,0.007612082093590393,-1.4070534860700768e-19,0.085910564487133,0.008223218492085111,3.7007434154171887e-19,0.02685105291150893,0.026214455725982383,0.0004353509284555912,0.00042025104630738497,0.026000721126896487,0.026145705288841935,0.00042001099791377783,0.00043289107270538807,400,0.015267118261262052,0.01566633567713354,0.015079593702251343,0.015153308666026802,1.0,1.0,1.0,1.0,0.01565923446834029,0.016423901608245403,0.01563700031473723,0.015894369941284257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02124793460683711,0.021458357690332035,0.005418947889262732,3.9009128435282037,1.5865704324096441,0.08264924243888258,0.007607719511414202,-2.7309393967705834e-19,0.08589723822040686,0.008219601235892424,2.9232590725994976e-19,0.026835512351511923,0.026197427088700792,0.00045036093797534704,0.0004506009863689542,0.026835766464241677,0.026198828047598568,0.0004471010761335492,0.0005354109453037381,401,0.01526635711982249,0.015665571096274436,0.015079315646677457,0.015152413500190223,1.0,1.0,1.0,1.0,0.015659327183610103,0.016423919627209047,0.015637146802099267,0.01589456198892195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
