,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01874889290492962,0.02140194460132924,0.006558157965819448,5.005603298195638,3.685694074141793,0.08139133443144547,0.007434938629983596,0.0021589935137212722,0.08384225046181121,0.007717108717609632,0.0026498545291788137,0.024101125054428334,0.02674202274191801,0.00022719195112586021,0.000302623026072979,0.0,0.0,0.0002087620086967945,0.00041467405389994383,0,0.02637894632109261,0.04919464268415174,0.019769940696322676,0.021262447786416463,0.020706657987323848,0.020145688934457263,1.0,1.0,1.0,1.0,0.01688543286042197,0.017923690528772455,0.01755055770272226,0.01697248419952011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01874398592366041,0.02129111780119778,0.00655599384366752,2.450292612425983,4.099567029741593,0.08469010351606382,0.007885260732017308,0.0026526281461865292,0.0838546750454099,0.007711927944141426,0.0026415090185187983,0.023991765636439857,0.02500663017696088,0.000578074948862195,0.0002274620346724987,0.023991275921662565,0.026497575839383673,0.00030460197012871504,0.00022588192950934172,1,0.021315830280103806,0.1277514643631889,0.015914068567546267,0.017320649356192954,0.016847291939435103,0.016580444506866895,1.0,1.0,1.0,1.0,0.016885458740190682,0.01792377519671155,0.017550556877370796,0.01697249483205209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018015150810303845,0.020453293512464405,0.006439169426899009,9.140768546261825,7.042989869834855,0.08793742254197755,0.008591603388356194,0.002811301442381472,0.08866785510808327,0.008672620896153428,0.002879554853498826,0.026267163866269906,0.02768545516008685,0.0002358020283281803,0.00026286300271749496,0.027464349079552978,0.02904094316892438,0.00023660191800445318,0.00025426200591027737,100,0.0016339373199803033,0.004854130063784409,0.020543001174386,0.021863071755782774,0.021368179740318606,0.02099938695620182,0.0,0.0,0.0,0.0,0.018672230618168428,0.019810296167754128,0.019266575060866802,0.01899472507135611,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018025079741847472,0.020422482385000933,0.006438456377443304,8.339843228459358,7.297351300599985,0.08787238096051386,0.008574745534045426,0.002811398721218089,0.08858708996952325,0.008653726007215257,0.0028723102520901603,0.026281903838542023,0.02769175548620236,0.00022405199706554413,0.00019997195340692997,0.026322501619865067,0.027765092059343,0.00020085193682461977,0.00018255203031003475,101,0.0017467502198704537,0.004935382743889084,0.02045079107188868,0.021759909803007075,0.02126704101761704,0.02090221317849864,0.0,0.0,0.0,0.0,0.018629421797082227,0.01976053999662712,0.019217741766756145,0.018950089848533507,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017234925506327582,0.02058963210652078,0.006384580589125956,15.734851508634165,9.763153158826753,0.08852753151463943,0.009046004164514496,0.003591707019884019,0.09016613937491576,0.009267640052182745,0.0036843622856085867,0.02814243307620889,0.02944139475569061,0.0003494230331853032,0.0003321829717606306,0.0263548032474435,0.027690523768832406,0.00030785310082137585,0.0003106329822912812,200,0.001022258607174793,0.002645721522205894,0.02234177724526377,0.023738716405695175,0.022826268180546103,0.022773619246099264,0.0,0.0,0.0,0.0,0.01950122283597893,0.0203167204129283,0.020005082260322604,0.019427179194330547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017226554709687817,0.020559866687083955,0.00638415581356524,17.135657706763595,5.535731197916903,0.08843604172795455,0.009027346988653501,0.0035810248230274417,0.09005012706084967,0.009247574141719405,0.003681045950246901,0.028089749119536683,0.02939725575709063,0.0003814839292317629,0.00031694304198026657,0.028090608604588875,0.029377448543875327,0.00037877296563237906,0.0003496230347082019,201,0.0010806801343778926,0.002696106423247245,0.022366009543781096,0.023764687475631537,0.02285135667632293,0.0227982267801299,0.0,0.0,0.0,0.0,0.0195007118651054,0.020316455338792193,0.020004443134641964,0.01942661238048227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0188874315056744,0.023154078882932153,0.006348876891706556,10.557968034525402,8.713606035918929,0.08984136750220562,0.009462845552802097,0.0034537671741131856,0.0914475147675267,0.009756516660165986,0.0036457798087570856,0.02987092398639955,0.028388365289324168,0.000550435041077435,0.0004478240152820945,0.03063306719234309,0.03275122162443046,0.0006964670028537512,0.0005578660639002919,300,0.0007881763279683518,0.0018730059934826031,0.01636352292811443,0.016458772757354693,0.016200558847294322,0.016286741002315475,1.0,1.0,1.0,1.0,0.019125385046015596,0.019972618935852532,0.019766483172068874,0.019185482572922956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01887796695607591,0.02315340222762142,0.0063485750024886555,7.714101279038005,11.138402042444795,0.09000728878014648,0.009496460857082365,0.0034446452247835755,0.09161274644503263,0.009790232791815838,0.003637482106165383,0.029829972052712834,0.028372770598694575,0.0003958329325541854,0.000501104979775846,0.02983016883015014,0.02837277597256231,0.00037730298936367035,0.0003993740538135171,301,0.000828160633080722,0.0019094060698210311,0.0163635129660306,0.016458764667725518,0.01620054977929727,0.016286731726389603,1.0,1.0,1.0,1.0,0.019125077969158483,0.019972398034136803,0.019766143004458645,0.019185148588892642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019954897324621638,0.022807474236621775,0.006322339767418225,15.715329889091663,4.768142674583942,0.08763748199197062,0.00888408200957295,0.0029859960405348484,0.08922665562351291,0.009174038635078431,0.003178875996457943,0.029323949645456482,0.0268192134047606,0.0005010439781472087,0.00048318400513380766,0.02973828089036239,0.027896132754566202,0.00047147402074187994,0.0008045180002227426,400,0.0006604105352341604,0.0014745251368351424,0.015528642658711476,0.01580358145862636,0.015736089517182097,0.015629334627012794,1.0,1.0,1.0,1.0,0.01872952775231562,0.01974615054072966,0.01955887284470376,0.019055630225612394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019931855315515848,0.02280694975714967,0.006322105870806521,36.626439283951186,8.169030266813934,0.08762480662518483,0.00887949960688143,0.002983580240588014,0.08922971103018937,0.009172173815777528,0.0031793617700628953,0.029316665830527264,0.026809792342020904,0.0004422140773385763,0.00040123402141034603,0.029291712098023254,0.026809793680231873,0.00039760395884513855,0.0003890329971909523,401,0.0006902277326738553,0.0015023193281680995,0.015528641403528822,0.01580358002694017,0.01573608963487366,0.01562933328277261,1.0,1.0,1.0,1.0,0.018759322647994382,0.01978036211714717,0.019590518883736644,0.019086929564316495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
