,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01794520618689938,0.018529396645434022,0.00562127825641667,0.25212746334727854,0.41722773876972497,0.07207620872668474,0.005743613716952755,8.456776945386935e-20,0.07143749293531149,0.005809014889190588,-3.4694469519536144e-19,0.02403416981287026,0.02413927806118931,0.00014763104263693094,0.0001724609173834324,0.0,0.0,0.0001800700556486845,0.00015324994456022978,0,0.020290895516666196,0.0228734353104216,0.021569117267703178,0.022130768542416718,0.0,0.0,0.0,0.0,0.016607291677058933,0.018029975086741284,0.017887155883855522,0.01762708831614529,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017877789063076265,0.018407749706636486,0.00561942329457216,0.33445035584736615,0.1832584000658244,0.07192217788932552,0.005716340792139641,1.211755369248505e-19,0.07129554267374126,0.005776576366810313,-1.0884539457109378e-18,0.0238488260023221,0.023919126513018182,0.00014586001634597778,0.0001509099965915084,0.023847485433578876,0.023908068520268666,0.00014254997950047255,0.00014181004371494055,1,0.020365146635145878,0.02295458217683326,0.021643361299499494,0.022210319402572624,0.0,0.0,0.0,0.0,0.01661837263802804,0.01804240204597353,0.017901989243290308,0.017640845869831417,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01937920743150046,0.01819976962097755,0.005519288080199151,0.9422485107788816,1.2440047877607867,0.07976730141739957,0.007078971905939083,-1.431146867680866e-19,0.08052169311907276,0.007210210241799014,-2.659909329831104e-19,0.0232779369660485,0.02482128417345852,0.0013048630207777023,0.0002445110585540533,0.02630748787765582,0.0304361163650999,0.00022208003792911768,0.00023981102276593447,100,0.017189907462508848,0.01830087475518261,0.017579500251334344,0.017764019746460448,1.0,0.0,1.0,1.0,0.015015597564202418,0.015796314267467085,0.015642641364195062,0.015402393212626432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01936185142703528,0.018175106890766353,0.005518676894951403,0.8913318836130202,0.3421545351156965,0.08014838844132058,0.0071513284924076105,7.898161521417581e-20,0.08087882120185191,0.007275986424027342,-2.900779322411548e-19,0.023234828380718615,0.02475366100662385,0.00021810107864439487,0.0002513109939172864,0.023234765563680877,0.024752773847539114,0.00023637001868337393,0.00025203090626746416,101,0.01719050916424124,0.018301509050478875,0.017579695755102848,0.017764272426217392,1.0,0.0,1.0,1.0,0.015016166109013615,0.015797303177405127,0.01564282501932699,0.015402925634257552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020528373210719385,0.01970699107782409,0.005472497647822249,0.9748373271431774,1.4457153467228636,0.08397365929463338,0.008101952773752944,2.359223927328458e-19,0.08564786781209464,0.008440259405875245,3.191891195797325e-19,0.025736263005688778,0.027107891866812638,0.0003251110902056098,0.00030926999170333147,0.025348229593803742,0.026908324911587657,0.00032804999500513077,0.00029374100267887115,200,0.017280224586189354,0.018016503628882914,0.01732056998434799,0.017623871625942512,1.0,1.0,1.0,1.0,0.01569085512815016,0.016447133020706346,0.015833667803271043,0.016085299743461977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02046228685607405,0.019680652068201306,0.005472133554484492,1.7372616473585367,1.0364751440938562,0.08387822568150416,0.008083977980879202,4.5787024017316125e-20,0.08555518829048243,0.008422312748440809,4.284974323129962e-19,0.025711137804807927,0.027073196042849204,0.0003054509870707989,0.0002947209868580103,0.02570247620003381,0.027062340836286974,0.0002785710385069251,0.000272441073320806,201,0.01727905365908534,0.018021526441077924,0.01732112422147187,0.017623537572263346,1.0,1.0,1.0,1.0,0.015698120910686512,0.016468316080889056,0.015846572692344622,0.016098066119648483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019456064473295342,0.019283612461356205,0.00544189447860562,1.8825336073059589,1.1989540563663468,0.08486137551962257,0.008259932796610362,1.9329775875170137e-19,0.08736791830416116,0.009478607424906724,-2.924248145218046e-19,0.027108405905309545,0.027371838313187208,0.00037393090315163136,0.00036540103610605,0.026405116846272794,0.027383896717068028,0.00047220103442668915,0.00037566106766462326,300,0.017191761324518152,0.017962229417088794,0.01722569235197607,0.017540666269570973,1.0,1.0,1.0,1.0,0.016808595376254475,0.01750205628835923,0.016797971948225385,0.01714593916300333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01944715802733149,0.01927317340823575,0.005441635716418847,2.5901237378129736,1.0038903480162844,0.08474782697233411,0.008242180083458055,0.0,0.08725085513070749,0.009457704200448417,-5.238766052807452e-19,0.027077615613166437,0.027338289043482872,0.00035559094976633787,0.000348280998878181,0.02707769799330836,0.027338355532504674,0.0026872559683397412,0.00035600108094513416,301,0.01719187902918301,0.01796228728406955,0.017225799679801364,0.017540774751574024,1.0,1.0,1.0,1.0,0.01680887717972808,0.01750226097822937,0.016798223956421627,0.01714615820977285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019399343039844162,0.019837448923101145,0.0054191483720727645,1.7958675338886678,1.1016601051669568,0.08529798076642499,0.008451005122786964,-1.036979144528358e-18,0.0876919708996226,0.00942673185484271,-1.148772435202419e-18,0.025713524097785274,0.027641908172711126,0.00042500102426856756,0.0004604710265994072,0.027198437156765218,0.027508823231319434,0.0004149009473621845,0.0005237809382379055,400,0.017680092623757415,0.018446517934547848,0.01777431549219313,0.018056837500484264,1.0,1.0,1.0,1.0,0.015628675080309126,0.01622426416504655,0.015994560014798938,0.01593725989286015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019392447474042188,0.019826968648767027,0.005418947889262732,1.356823026901111,0.836447665002197,0.08531296601255202,0.008451082401428299,-5.654198469370081e-19,0.08770537941767566,0.009425372812054545,-1.1616108420066425e-18,0.025692783631704873,0.027614132422240395,0.000449390965513885,0.0004405210493132472,0.02569262837240928,0.027614121768838387,0.00044272991362959146,0.0004011810524389148,401,0.01767985792491299,0.018446318755907232,0.017774025231861428,0.0180565846097284,1.0,1.0,1.0,1.0,0.01562861480580502,0.01622429536920137,0.015994371040761794,0.015937160141966156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
