,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023719274698041387,0.02230166126562144,0.006558157965819448,1.9936930643161759,1.410485100466758,0.08005907487448002,0.007371515091413264,0.002656097617111545,0.07961857210338945,0.007060003183685894,0.002902604165760577,0.03127240246117068,0.02981449603479327,0.00023414194583892822,0.00013813097029924393,0.0,0.0,0.0001172610791400075,0.00011949101462960243,0,0.02699905535838381,0.09081848276500705,0.01616822413048526,0.016778505032579865,0.016627783086768527,0.01662628560005254,1.0,1.0,1.0,1.0,0.02115112472923914,0.021711000343473244,0.021960547738717508,0.021290860873391056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023574585858561772,0.023475184253327952,0.00655599384366752,1.8507401627721265,2.1619905127445236,0.0802729107652118,0.007172137673259693,0.002743985167167816,0.07912361678091695,0.006978612003245947,0.0027546439817410294,0.0305709188553138,0.03130102287092458,0.00016240205150097609,0.0001356019638478756,0.03096413541587527,0.029625405176711053,0.00012515101116150618,0.00010529090650379658,1,0.02135995748009297,0.13381746369489445,0.02143179809395546,0.022001407394847884,0.0222532720099823,0.02157541574048356,1.0,1.0,1.0,1.0,0.020518054003641182,0.02114039879567424,0.02142229953874993,0.02069026752599378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022386554219000737,0.021399644105791843,0.006439169426899009,1.6324170383159071,0.9641349735902622,0.0911493199788211,0.009666352308112204,0.0032825244175310915,0.0941362532755615,0.010717370422163294,0.0030683934175289415,0.029236031633276864,0.028571666271883046,0.00022531207650899887,0.0001866219099611044,0.03313501511949905,0.03531455578562182,0.000202822033315897,0.00018379196990281343,100,0.0014450670657455492,0.005280368549690393,0.015157626788823085,0.015633491614673128,0.015295784524565195,0.015381078318124379,1.0,1.0,1.0,1.0,0.01617173834332696,0.016875005793910654,0.016636906494735086,0.016375238571783298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022350444030640692,0.02139762596244911,0.006438456377443304,1.069162248633802,0.7149402882205322,0.09134434589420541,0.009704098398273117,0.0032887667015871393,0.09432902928213735,0.010746479160211778,0.003083435648969927,0.029163306085999305,0.028522380183899982,0.0002162120072171092,0.00019336200784891844,0.029160684247494073,0.028522150865476256,0.00017264089547097683,0.0001691710203886032,101,0.0015612041110532615,0.005358895646851494,0.015157856802227324,0.01563366245389733,0.015296195893792794,0.01538136659640198,1.0,1.0,1.0,1.0,0.01617283341017218,0.01687750720730271,0.01663810235409092,0.016377066271566765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02212083053631942,0.02311415918213846,0.006384580589125956,2.7722775475122035,0.5397441396489739,0.08958807002420065,0.009385413226083106,0.0031819876852642536,0.09001649441051973,0.00953119481339139,0.003084492345049414,0.028342962070646748,0.030883777791705102,0.0004051640862599015,0.0009018380660563707,0.029489033881099823,0.02859916398099989,0.0003568340325728059,0.0002858230145648122,200,0.0009599724749950787,0.0028393548631693117,0.017798423907014253,0.018703699376469946,0.018568459845373232,0.01817542510961336,1.0,1.0,1.0,1.0,0.015158729332768487,0.015673533565381693,0.015411874048965908,0.015435213888140576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022568163651071168,0.02369513538929087,0.00638415581356524,1.5277929989388213,1.4803463064599782,0.08971877316714214,0.009406352058701285,0.0032219717834336007,0.09020368802466236,0.009562449865236161,0.0031136852888875737,0.02876430187132303,0.031427016731466285,0.0003051420208066702,0.00031073298305273056,0.02882190865752974,0.03144183713627558,0.00030999293085187674,0.0002884030109271407,201,0.001019076781679085,0.0028891942750948873,0.01777563692729599,0.018692740276796262,0.018532843518807303,0.018153096689588335,1.0,1.0,1.0,1.0,0.01508667577739158,0.01559472276408584,0.01529058551731146,0.01535327252927156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021902441523702357,0.02223560661981218,0.006348876891706556,3.56088493776042,2.5757737286621705,0.08893633675116021,0.009399389628217115,0.0029657377296447153,0.09060834248628863,0.009710523187252256,0.0031691464804673884,0.027686194321002725,0.029450044324311916,0.00040336395613849163,0.00036158296279609203,0.027640850587234134,0.03019941939426454,0.0003966939402744174,0.0003949239617213607,300,0.0007455095257710452,0.0020169724596951267,0.017030184386655413,0.01788712445822872,0.017693184331829846,0.017404409204921638,1.0,1.0,1.0,1.0,0.015112280833884483,0.01563329210880911,0.015313297621896415,0.01537294816191861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02201028361705698,0.02239973936640345,0.0063485750024886555,1.717063776915893,3.4476289339363575,0.08896976443699875,0.009404089742001678,0.0029628257704320334,0.09064567962512206,0.009714075636833484,0.00317102246759109,0.027781148206804905,0.029591844134086442,0.00040227407589554787,0.00036488298792392015,0.02778538326135026,0.02959438432370615,0.00035192398354411125,0.0004131339956074953,301,0.0007851077470578981,0.0020523775886428326,0.017033073384468942,0.01788350902623333,0.017700510323341193,0.017410144648280522,1.0,1.0,1.0,1.0,0.01510974481226244,0.015622958439743631,0.01530861240567485,0.01537306919014811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024013388716739133,0.02340355250881456,0.006322339767418225,2.7450181354070082,4.033254055073485,0.08962317749013428,0.009639726683140441,0.0031570203599828152,0.09101017076823545,0.009920259734956782,0.0033429486928603087,0.029029529443554223,0.030617406646194903,0.0007804669439792633,0.0005157539853826165,0.028951000216116664,0.03071855120159471,0.0005348649574443698,0.00048367399722337723,400,0.0006304761358286782,0.0015846021429343502,0.016937545280211398,0.01776043194929768,0.01758322419751571,0.017299868221045477,1.0,1.0,1.0,1.0,0.015389272227221674,0.0156774230828589,0.015248880869620398,0.015288749557480061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024010333446997132,0.02338642316455862,0.006322105870806521,1.694332149461843,9.484016138245352,0.0895479521386288,0.009625341002638673,0.0031506700651833613,0.09093172354117195,0.009905135176498053,0.003336751661040716,0.029015315844544292,0.03058708130593179,0.000529554090462625,0.00048208399675786495,0.029015351422236504,0.03058491224209126,0.0006672559538856149,0.0004426540108397603,401,0.0006603378272354167,0.0016120894274859884,0.016939788392881048,0.017762580029848245,0.01758558927531403,0.01730190037112815,1.0,1.0,1.0,1.0,0.015389252426286243,0.01567742345473495,0.015248818581152202,0.015288758303814225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
