,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018361647583307675,0.018156545066192825,0.00562127825641667,3.964702658355236,1.6805211798055097,0.06218965199248066,0.004481451148079243,1.1069080885636824e-19,0.06423326827292959,0.004581125847811373,8.326672684688674e-19,0.02235965061232927,0.02568555931433317,0.012399356113746762,0.00014777097385376692,0.0,0.0,0.000182050047442317,0.00019803096074610949,0,0.021691207192124244,0.023110282681499277,0.022713302987157874,0.022514963091399682,0.0,0.0,0.0,0.0,0.01639217437818264,0.016756029076926596,0.01663399104749713,0.016381192023572858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01834395250133123,0.017907744141955888,0.00561942329457216,1.883207934559323,2.164755466976203,0.06277089084141546,0.004546726350461863,9.672927649963603e-20,0.06480182095831179,0.004576512902971954,2.5510639352600105e-19,0.02226454864002893,0.027385381199052063,0.0002031800104305148,0.00019326002802699804,0.022263583491454526,0.025435639520043737,0.00019952096045017242,0.00020408001728355885,1,0.02311868339708593,0.024678870724233117,0.023938002762603078,0.023929900950179946,0.0,0.0,0.0,0.0,0.01639249576599831,0.016756632075536758,0.016633421934571013,0.016380746267488946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022198332640708536,0.023686405060729155,0.005519288080199151,3.641625219141133,3.691639129887335,0.07890211683446924,0.006961510926141826,-1.5034270125132329e-19,0.07990087838875981,0.007219729719268962,4.625929269271486e-20,0.03088971383274336,0.02799563489464059,0.00028519099578261375,0.0002641209866851568,0.031225169207444423,0.038999870262904066,0.0002502200659364462,0.0004145309794694185,100,0.016240558879268268,0.017199419199293183,0.016721559443577283,0.016666906549253915,1.0,1.0,1.0,1.0,0.01662348802079353,0.016612741888418478,0.01658855061652884,0.01626627581767678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022182126011451447,0.02366406797956624,0.005518676894951403,3.519704165053554,3.2722553089261055,0.07893931766752463,0.006962869584619421,-2.2976469880487513e-19,0.07993719575907807,0.00721954930134628,-1.637073478984735e-19,0.03081737637580142,0.027943758851879275,0.0002304300433024764,0.00023317104205489159,0.03081595216518647,0.02794475839271305,0.0002538999542593956,0.0003698799991980195,101,0.016240815727602036,0.017199382486808506,0.016721827685735987,0.016667016539915758,1.0,1.0,1.0,1.0,0.016621845724367933,0.016611523149120216,0.016587365397765733,0.016265067633961683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020304348306151448,0.02288681344730127,0.005472497647822249,2.1969168507494032,5.076877575251274,0.08109420599390806,0.007422238849082899,-3.0389020156612656e-19,0.08253886668203328,0.007732683925320778,-5.100087019371813e-19,0.028470525138939613,0.02800811401410481,0.000339049962349236,0.0003308210289105773,0.028591663096525808,0.02753522105464803,0.0003455809783190489,0.0034460669849067926,200,0.016035403858194647,0.01664309035823875,0.016154197147224117,0.016085178661123096,1.0,1.0,1.0,1.0,0.016458481188120214,0.016514376427839185,0.016350415660200113,0.016080540714831802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02029961976119598,0.02286911828873671,0.005472133554484492,1.772873873473145,3.8531035841442645,0.08101157898057018,0.007407463321641302,-4.561895933551283e-19,0.0824546489739456,0.007717207370446295,-5.632667860243417e-19,0.028434268730911642,0.027970026772188367,0.00032621994614601135,0.0014679330633953214,0.028433263767214185,0.02797001562533416,0.00034832104574888945,0.0003494800766929984,201,0.01603620945699652,0.01664330191123167,0.016155361691496683,0.0160859906476752,1.0,1.0,1.0,1.0,0.016459367842518075,0.01651512468982165,0.01635199802171221,0.016081667160961773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02120341565515725,0.022674901962310926,0.00544189447860562,3.07485841633752,2.4468186871381477,0.08203518200675429,0.007527900449060463,-2.4781763942525814e-19,0.08393881622182434,0.007917572581970558,-3.8659551750340274e-19,0.027683054173420086,0.027973653911529485,0.00039757101330906153,0.00042142102029174566,0.02866530128770814,0.028024475452049606,0.0005549410125240684,0.0003708909498527646,300,0.015902089644767,0.016567935155109476,0.015957504292355887,0.015923987104238094,1.0,1.0,1.0,1.0,0.01568939447703028,0.01613803973187449,0.015665722191133963,0.015538406427470742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021196833421848096,0.02266147341113193,0.005441635716418847,1.262710520066321,4.2105903753545135,0.08197406479224911,0.007517029772668831,2.6317386067169507e-19,0.0838545075749016,0.007903498838325087,-8.451216934245983e-19,0.027657662773621146,0.0279452590254771,0.00036940991412848234,0.00037859100848436356,0.027658011562536118,0.027945129061755086,0.00039095000829547644,0.00038391107227653265,301,0.0159028853329969,0.01656834614322249,0.01595867448993298,0.015924852834607386,1.0,1.0,1.0,1.0,0.015689874730720647,0.016138570143773588,0.015666198467764965,0.015538930300714304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02108852446772219,0.022716025470612668,0.0054191483720727645,2.6499247511383146,3.435581386904232,0.08291416923547741,0.007837451924555617,1.1564823173178715e-20,0.08556379001869759,0.008433194019683041,-7.247289188525328e-19,0.027673111069238292,0.027833469889808206,0.0004997509531676769,0.0004552309401333332,0.027860568927777624,0.028086118612962806,0.0005095910746604204,0.0004886409733444452,400,0.01581433078185994,0.016427875248832106,0.015789891574470433,0.015747346867161966,1.0,1.0,1.0,1.0,0.015735533132825903,0.016112844380528363,0.015575308341567744,0.015507528192853101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021085707981738318,0.022706429709083382,0.005418947889262732,5.6004675718722865,4.059394791955128,0.08298119356580477,0.007848858004293332,3.038650878096846e-19,0.0856511248416567,0.008449302481299888,-6.7311886540120005e-19,0.02765548020007846,0.027812811741973607,0.0004533909959718585,0.0004875909071415663,0.027655694527307727,0.027812528154569246,0.000474950997158885,0.0004995909985154867,401,0.015814847166782723,0.01642805057072446,0.01579068911168912,0.01574785661548692,1.0,1.0,1.0,1.0,0.01573571634421091,0.016113051352982605,0.015575451947190594,0.015507704138875781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
