,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022507573211166882,0.022575838583129986,0.00562127825641667,1.0772604171652347,0.9623111108085141,0.0699151535630368,0.005217208637337125,8.673617379884036e-20,0.07311863230193294,0.005786526710323274,-6.591949208711867e-19,0.02714029904165293,0.028363171682778115,0.00026978994719684124,0.00019938091281801462,0.0,0.0,0.0001599700190126896,0.00039402092806994915,0,0.018286108033817278,0.018993806638767253,0.019125390769107804,0.018500574623155477,1.0,1.0,1.0,1.0,0.0169515364975851,0.017275807633983946,0.017229496891733805,0.01690244536061223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0224077542139376,0.022446519142239853,0.00561942329457216,0.490217549726367,0.2922183370683342,0.07017144018686206,0.005248822531704602,4.804503744739687e-19,0.07318904044959142,0.005788830939010196,-4.0817022964160166e-19,0.02702696666911974,0.02812669094360009,0.00022973993327468634,0.0002747710095718503,0.026950667178738175,0.028120447217951334,0.0002676399890333414,0.00027446099556982517,1,0.018296595298875347,0.0190063303498014,0.01913506311685716,0.018509776297917148,1.0,1.0,1.0,1.0,0.01702132034976021,0.01735033461072786,0.01731289412118918,0.016976198289258372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021157503120590122,0.02264748127046589,0.005519288080199151,2.1596213238080963,6.925707586691715,0.07719614980536596,0.006354991731021876,2.8912057932946783e-19,0.07827884290171026,0.006587017046086871,5.955883934187038e-19,0.028675728104374833,0.03050771967376574,0.0003526899963617325,0.000308151007629931,0.029169099785327612,0.029690967838806603,0.000377961085177958,0.00047098100185394287,100,0.019553023984855557,0.021271326194275172,0.020190183973574524,0.02056870810254287,1.0,1.0,1.0,1.0,0.016812477088302566,0.01851902616730015,0.01714753589960214,0.017692138323573022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021123998349598425,0.022568375545943774,0.005518676894951403,3.3511897776043043,4.381188004743308,0.07726335081377486,0.006364119458469462,-1.838117590439001e-19,0.07833082360322341,0.006592556259350366,4.997382199006033e-19,0.028593285757898004,0.030463230987750438,0.0003229309804737568,0.00024260999634861946,0.02859247125098851,0.030400829687830866,0.00040784094016999006,0.002006864990107715,101,0.019630201503008527,0.021363972583553922,0.020275472165191294,0.02066126049922738,1.0,1.0,1.0,1.0,0.01681257587669965,0.0185193864760964,0.017148194677847114,0.017692850586645915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02024271605610384,0.022008328763374593,0.005472497647822249,5.30337802763097,3.0174038297263905,0.08032642578751588,0.007147506486002045,-6.938893903907229e-19,0.08134431825163117,0.007332700540939634,-2.1510571102112408e-19,0.02739202735651818,0.027587533204927767,0.00036574096884578466,0.00033467100001871586,0.028387513243947546,0.030450182917040013,0.0004338209982961416,0.00033904099836945534,200,0.017133791172889996,0.017610685707239324,0.017671259936755866,0.017393331537926993,1.0,1.0,1.0,1.0,0.01628354862422365,0.017208877183999285,0.01702929775605668,0.01667188049871939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02022496097797023,0.022407743697856704,0.005472133554484492,4.235488733742386,6.954921931959689,0.08017262297728854,0.007100432309740014,1.1749123144066023e-19,0.08116571394115231,0.0073088275759460464,-1.468640393008253e-19,0.027346421512206634,0.02724008660947029,0.000849992036819458,0.0004040610510855913,0.027345790115284888,0.027545345798755984,0.0003587609389796853,0.0003529909299686551,201,0.016959063899886478,0.01734792837633028,0.01742021792348854,0.017156198140346704,1.0,1.0,1.0,1.0,0.016285970922273477,0.017211044179541314,0.017032127979516296,0.01667449298940031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019907845717913406,0.022047982790445564,0.00544189447860562,2.7303733124863356,3.983405098086223,0.08100811733455665,0.007307013530671133,3.3951016601260365e-19,0.08273884561402889,0.007694226496700124,-2.4781763942525814e-19,0.02775252328873832,0.02673320984562752,0.00047658104449510574,0.000402380945160985,0.027628722214633656,0.028161196899045296,0.00047659105621278286,0.0006156809395179152,300,0.015005803076297772,0.015565536581674266,0.01518024591863561,0.015289388720727132,1.0,1.0,1.0,1.0,0.01571183690848886,0.01699502173272613,0.016368214633502978,0.016321156231900606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019865206209787573,0.022037377070868728,0.005441635716418847,1.9834616469452158,2.7037944118492305,0.08098246500460331,0.007301362039437387,-4.151474985243641e-19,0.08272222099758536,0.007689921460310979,-2.619383026403726e-19,0.027718461401758945,0.026709028034524046,0.0005127610638737679,0.0004150309832766652,0.02771639357697378,0.026709259497689472,0.00040184101089835167,0.00040532101411372423,301,0.015006627770036241,0.015565908244162856,0.015181609882560858,0.01529035585325389,1.0,1.0,1.0,1.0,0.01575801804607911,0.017048792802176305,0.016416594756060984,0.01638076489896241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02017458952040078,0.02152372502106124,0.0054191483720727645,2.7397969976300374,2.3905224011978135,0.08343258214984546,0.008040781653784499,-1.5612511283791263e-19,0.0852948511353311,0.008449940608523485,-3.642919299551295e-19,0.027280529602678957,0.027035670965839392,0.0006335009820759296,0.0005128909833729267,0.028113295598144725,0.027151699127789548,0.0006129310932010412,0.013099031988531351,400,0.014984849293347613,0.015495804870798139,0.015081699529718624,0.01523053385212922,1.0,1.0,1.0,1.0,0.014975970163655072,0.015650948643839264,0.01564621605565378,0.015287123304777288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020153257773511277,0.021499057068155684,0.005418947889262732,2.127557333209552,2.392638797056861,0.0834020347583694,0.008033830834264389,5.740742323493092e-19,0.08526203229505112,0.008442118751205882,-5.577270599038515e-19,0.027254829284329443,0.027024775169582488,0.0005476620281115174,0.0005282319616526365,0.027257454048332547,0.027018207523719442,0.00064400106202811,0.0005714610451832414,401,0.014984251297661927,0.015499028418322725,0.015082671383600896,0.01523211855787941,1.0,1.0,1.0,1.0,0.01497385619384179,0.015653791665266908,0.01564481476701673,0.0152876498696843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
