,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01741826560393146,0.017573016700661526,0.006558157965819448,4.241631979588419,0.6304048142628744,0.07414082418630788,0.005977399877945725,0.003205384469670516,0.07549193398392327,0.0060893929019286905,0.0028451501615027438,0.028935345865805588,0.030813317835309703,0.00032033107709139585,0.00022030097898095846,0.0,0.0,0.00017698097508400679,0.00015241000801324844,0,0.026274685266740608,0.15828851706673108,0.01683106025525403,0.01809264941544752,0.017354999414636807,0.017438673334812898,1.0,0.0,1.0,1.0,0.01727236422529322,0.018257685984083415,0.01749612381994058,0.017752773730427742,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01733185340664495,0.01783765311659067,0.00655599384366752,3.361402963171713,0.9752103389473632,0.07364627912001936,0.005829678890651314,0.002696544861629574,0.07543666125844559,0.006075215629918442,0.0029297079659636803,0.029148040472661504,0.028492597343109133,0.00018264097161591053,0.00015336100477725267,0.028704622125068115,0.030544877252262223,0.0001426310045644641,0.0001243799924850464,1,0.02090491452664546,0.12939715422836076,0.016358278190139235,0.01749931316982056,0.01685967674690637,0.01698875753180407,1.0,1.0,1.0,1.0,0.017510261843879635,0.018535939531487758,0.017829914660831912,0.01803502085153091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01882524235008355,0.019707801507550672,0.006439169426899009,7.58446686854586,3.9436335302889347,0.08365632344768797,0.007743272303282954,0.0029713335794171445,0.08726603031327526,0.009134308216660104,0.003443357907984515,0.02812818641664367,0.0270505293756048,0.00024121091701090336,0.00020895095076411963,0.02849221736157677,0.028147146334518154,0.00020542996935546398,0.00017577095422893763,100,0.0012964380152366804,0.005256117763913148,0.016022536040408465,0.01728005036917223,0.016331044718751513,0.016626634053056786,1.0,1.0,1.0,1.0,0.017504054965726684,0.01865174073111538,0.01788870467788045,0.018039406244122532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018814268130049272,0.019702108678508943,0.006438456377443304,6.916823129518889,5.213940647314303,0.08388714527090706,0.007787515404659268,0.002979868787329421,0.08747390759876777,0.009165486343033737,0.0034258722580983816,0.028055836514822605,0.02699600651397041,0.00022671103943139315,0.00033430103212594986,0.02805561107422288,0.0269962096115678,0.00020337000023573637,0.00019441102631390095,101,0.00141391491025058,0.0053350759971796035,0.01602250826845439,0.017280089179195775,0.016331004107689295,0.016626525184339828,1.0,1.0,1.0,1.0,0.017504811424754376,0.018652621630991174,0.017889922642602897,0.018040552433365466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02195014613668523,0.022100060409501052,0.006384580589125956,3.9482741855317727,2.452145501621999,0.08439433170239448,0.007836105364566942,0.0031173440481192384,0.08748851486702777,0.008854670657557386,0.0030732465790698628,0.029650065015481973,0.028628330218709266,0.0003388900076970458,0.0002968510380014777,0.02919750318401816,0.028470053412639452,0.00029314099811017513,0.00029628106858581305,200,0.0008360370997543277,0.0028312552525956167,0.016871851096306085,0.017935693449359136,0.017172283509607193,0.017371362730313544,1.0,1.0,1.0,1.0,0.018053435133354466,0.01939773831469582,0.018717844326157536,0.01866523285613067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0219298863450409,0.02208352375443382,0.00638415581356524,3.9353165043285117,4.047497974475846,0.08427321291664551,0.00781654847870557,0.003105347216048919,0.08741801738384387,0.008839485332896812,0.0030688554962506817,0.029598225729765944,0.028585316129872033,0.00031993002630770206,0.00029608001932501793,0.02959913132179836,0.028585784328704844,0.00029396102763712406,0.00030076096300035715,201,0.0008954813020755626,0.0028808149376706995,0.01687136371197089,0.017935291079191944,0.01717192513645715,0.017371049889990442,1.0,1.0,1.0,1.0,0.018053253802910837,0.019397727905683587,0.01871808810358486,0.018665507783097897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022194758884062995,0.023358527867021295,0.006348876891706556,0.938908222829923,3.004691395559348,0.08564945206170771,0.008205132763106408,0.003143103170794544,0.08705435173391342,0.008494291880274101,0.003361771845109805,0.029273703295673217,0.03004385131241869,0.0003685709089040756,0.0003563910722732544,0.031079000665276788,0.029782572511186437,0.0003240410005673766,0.00031062099151313305,300,0.0007288467244710508,0.0019904778647559696,0.016316128628584774,0.017321530915243598,0.016615117742404227,0.016805447878226284,1.0,1.0,1.0,1.0,0.015830083119079807,0.016614849898345038,0.015907950708287422,0.01611794167386549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022191987535217728,0.02334431271139299,0.0063485750024886555,1.5449627310736105,2.5466862653847784,0.08571801348449734,0.00821587361312074,0.003158174267106412,0.08710600123312037,0.008500871898510155,0.0033768086883856135,0.0292506995052907,0.030010545035860127,0.00036703096702694893,0.00036266096867620945,0.029250764010266904,0.030010590231049607,0.00032743101473897696,0.00033087097108364105,301,0.000768880948437576,0.002026349479463772,0.01631596939272416,0.01732139432310299,0.016614943312080376,0.01680529528825063,1.0,1.0,1.0,1.0,0.01583002010506853,0.01661478131374004,0.015907845431672556,0.016117872298395862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022106849464720614,0.022672301060639614,0.006322339767418225,2.2972501560579985,3.247094942838885,0.08641928316844617,0.008403072323812405,0.0032535422757101694,0.08795294655521647,0.008661287289090344,0.0033397407777094497,0.028530048512068855,0.029456837404997598,0.00043735094368457794,0.00040358107071369886,0.028549439374521774,0.02906892117399547,0.00042587099596858025,0.00044063094537705183,400,0.0006983780869277038,0.00156566297121847,0.01665777945707403,0.01773297153144271,0.0170201659122179,0.017195151608367116,1.0,1.0,1.0,1.0,0.015780675417540753,0.01655994738269046,0.015847454888035215,0.01607147239989833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02210507417620463,0.022660942265933327,0.006322105870806521,1.2526529660681263,2.6688888544449583,0.08642221848613822,0.008401843477719734,0.003254097856643927,0.08795550877016824,0.008660329025689213,0.0033417996614986145,0.02851397529790063,0.029430387260456242,0.0004370809765532613,0.000455301022157073,0.02851403110661338,0.029430435341279024,0.00047965103294700384,0.0004292710218578577,401,0.0007280396671287676,0.0015931656208721572,0.016657791304126996,0.017732961635369884,0.017020140261501775,0.017195137022303256,1.0,1.0,1.0,1.0,0.015780628543804263,0.016559897977181968,0.015847384177679495,0.016071423347625412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
