,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019941055847558755,0.021213416348204655,0.00562127825641667,2.7364471938926727,8.019779720227234,0.08014274987972944,0.007084264000673114,1.0408340855860842e-19,0.08022983680443284,0.007169915980116145,1.457167719820518e-18,0.025755605804520472,0.02719888726079838,0.0001818810123950243,0.0001900809584185481,0.0,0.0,0.00020981102716177702,0.00020558200776576996,0,0.015415900245923783,0.016294973311882743,0.01579704862555965,0.01573904682581437,1.0,1.0,1.0,1.0,0.016190460756398822,0.017925498424412333,0.016822186671035366,0.01687588096405029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01993687421837034,0.021209233873616447,0.00561942329457216,1.3845367062604055,5.065218292642385,0.07973994280396109,0.007015011296737258,-3.4014185803466805e-20,0.07988632670073606,0.007111851993810164,1.1564823173178713e-18,0.025637420027081942,0.027077348475190423,0.00019578100182116032,0.00029620202258229256,0.025637413564948898,0.02707734147187514,0.00024623109493404627,0.00025155104231089354,1,0.015415873152118469,0.016294985758582153,0.015796973669534007,0.015738996413567387,1.0,1.0,1.0,1.0,0.016190453494831652,0.017925490710104606,0.016822172589003426,0.016875864211606847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01986919606515795,0.018962078791759505,0.005519288080199151,1.8824368151836097,1.9542964952997863,0.08899810629280447,0.009178167089613788,1.2721305490496585e-19,0.08755087587979217,0.008774195408506274,3.064678140892359e-19,0.028852431191807804,0.026355042115348507,0.00022283103317022324,0.0002922320272773504,0.02821025573606711,0.026705475905821164,0.0005957130342721939,0.000291141914203763,100,0.016771964112006495,0.017223165054336055,0.01674303255659003,0.016957949821563213,1.0,1.0,1.0,1.0,0.01835976257707594,0.01894651535334701,0.018754957862575347,0.01824681703607385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019833101508395016,0.018960706670376967,0.005518676894951403,1.5294492219109088,1.5557164773344994,0.08885256934958496,0.009147069892744128,-2.067882289243876e-19,0.0873694022467885,0.008740864518843422,-1.746211710917051e-18,0.028753040451295602,0.026304749943662515,0.0002558409469202161,0.00044469302520155907,0.028756854685310647,0.02630470866392218,0.00032945198472589254,0.0003745020367205143,101,0.016772021985076213,0.017223220204033184,0.016743080073307624,0.01695799731373162,1.0,1.0,1.0,1.0,0.018360950435379796,0.018949005444879256,0.018755452930238687,0.018248079577861166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019432005315986236,0.019196584691565512,0.005472497647822249,2.4410321397008374,4.918491545715369,0.084445092095577,0.008346258633567407,-7.494005416219807e-19,0.08477880778665452,0.008192839146890502,6.418476861114186e-19,0.028162223517718875,0.02537662663409237,0.0007849949179217219,0.000398912001401186,0.027169915117026544,0.025479183564543272,0.0005087540484964848,0.000439533032476902,200,0.016539289390656062,0.016967398883741283,0.016389623879281286,0.016735362370959263,1.0,1.0,1.0,1.0,0.019593657607662126,0.02039856501768878,0.020148926405495936,0.019518675417028092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019406407965380446,0.019195764456677974,0.005472133554484492,2.4609831742709503,2.519562929053791,0.08431432137904456,0.008329749832331259,4.941542969416005e-19,0.08469812450020112,0.00817678819157283,-2.660830829685541e-19,0.028101747887897273,0.025351190624124734,0.00037155207246541977,0.0002978619886562228,0.028101844922034616,0.025351187483427382,0.0002811719896271825,0.000362741993740201,201,0.016539316812281202,0.016967426118373798,0.016389647279110502,0.01673538166789152,1.0,1.0,1.0,1.0,0.01959446562097612,0.020399566594120493,0.02014958237081803,0.01951951161310447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019164583754392794,0.019388584459177703,0.00544189447860562,3.7721182404784486,3.264554532826878,0.0858813311268794,0.008901947560531533,-3.3455381322409853e-19,0.08628988185711907,0.008668696551340184,-3.357929014212248e-19,0.02881757274099189,0.025871290852319505,0.0004171730251982808,0.0004057629266753793,0.028583429787457308,0.025778467309016295,0.000570724019780755,0.000389271997846663,300,0.01664572569193574,0.017031778334687008,0.016503682299696606,0.01683460159867947,1.0,1.0,1.0,1.0,0.02001988575760512,0.020831296582783432,0.020611880002884046,0.019961073931052793,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019550124338314705,0.01978486258452448,0.005441635716418847,5.89667732315138,3.579852542723529,0.08602360144505072,0.008926803198233031,-3.7808075758468873e-19,0.08641467458135041,0.008696309031086608,1.01809981780975e-18,0.029153634983519344,0.026215799595351745,0.00039142207242548466,0.000586853944696486,0.02917794797607537,0.02616096973070521,0.000435643014498055,0.0003854630049318075,301,0.016575434270887014,0.016942079858334264,0.016409098089756064,0.016758566731609126,1.0,1.0,1.0,1.0,0.019958170517077052,0.02077140487387954,0.02054941203986097,0.01989897450330204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019473040857960342,0.020530659908810787,0.0054191483720727645,4.350384916760959,6.8176630469970405,0.086409032847727,0.008854789552595591,-5.281269249084946e-19,0.08757040274852008,0.008871186332115803,-1.0909483193365254e-18,0.02793322920690696,0.026567178753314595,0.000674904091283679,0.00048773305024951696,0.029017016112489986,0.026069319552363794,0.0006620449712499976,0.0004974630428478122,400,0.01766544333318149,0.018417351262918887,0.017741914073644543,0.018027373822061685,1.0,1.0,1.0,1.0,0.018285604144721756,0.01928422152595912,0.019048433068240344,0.018641898655048735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019457952022261846,0.020473280115960647,0.005418947889262732,9.196384905721061,5.539095579413697,0.08640957008255143,0.008835421689903466,2.0770524989522746e-19,0.08749109588892429,0.008857717939307673,-1.0904525619499442e-18,0.027899128178090194,0.026617700646059415,0.0005738330073654652,0.0004893629811704159,0.02789938303973867,0.026542030229586337,0.0004572930047288537,0.000564513960853219,401,0.017763967267165722,0.018533327582925245,0.01785580677507947,0.01813305425321208,1.0,1.0,1.0,1.0,0.018285539931387384,0.019284350199795477,0.0190483117310106,0.01864196838864448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.019928260856071304,0.020735855416524514,0.005401054242408396,2.4712287832517177,3.6512327156960964,0.08723776674082746,0.008879338926916279,6.591949208711867e-19,0.08855072903691207,0.008997909746406086,3.2802043909379624e-19,0.028587682886009623,0.026721006122906905,0.0006734940689057112,0.0005368430865928531,0.028815671209449632,0.027665857850065673,0.00048071308992803097,0.0005377630004659295,500,0.016090462129927905,0.016822954700484744,0.01652065167181124,0.016397344555991754,1.0,1.0,1.0,1.0,0.018021783942889582,0.018997159873933033,0.018759838683371208,0.018381885794447272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019921403707277914,0.02072571402516091,0.005400890725182584,5.244229201460257,5.273279267945327,0.08720581782237448,0.008872192439064579,-1.4151691514547637e-18,0.0885278010612428,0.008992123961125946,5.037309549115956e-19,0.028601972221394517,0.026745348672586086,0.0006239640060812235,0.0006466640625149012,0.02862784712391555,0.026745417857842346,0.0007567040156573057,0.000584324006922543,501,0.016090580556398476,0.016823096385743377,0.016520767969456437,0.016397501764671227,1.0,1.0,1.0,1.0,0.017993820148221488,0.018966090472442132,0.018729091626068103,0.01835361629498917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019582019606668326,0.020358241611508444,0.005386037354501762,3.6671747762011364,4.205655994475819,0.08701307045943213,0.008757181371643807,8.206576444044126e-19,0.08845797917529144,0.008925286992331355,2.4819889733206624e-19,0.02824568116438798,0.026409985964524683,0.0006508040241897106,0.0005983241135254502,0.028371681596337864,0.02650941436770486,0.0009891559602692723,0.0006287540309131145,600,0.015985751738402748,0.01669397279141462,0.016404885560060912,0.01628963856140152,1.0,1.0,1.0,1.0,0.017841908810732363,0.018797369015524576,0.018561428675595026,0.018196145859967865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019571817572807494,0.02035045264058191,0.005385899358872321,2.503478404483758,4.062652740627527,0.08699896603266254,0.008752918199207626,-1.3150323124340312e-18,0.08843338530039946,0.008919668561715792,1.625470538165672e-19,0.02822208084724459,0.026392863120328,0.000660624005831778,0.0007063549710437655,0.02822217101280066,0.026392901225758936,0.000588064081966877,0.0006674339529126883,601,0.015985837458880683,0.0166940790961777,0.01640495977223777,0.016289739424747686,1.0,1.0,1.0,1.0,0.01784195482788879,0.01879755471293007,0.018561447115381637,0.018196292651236453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019251141445356116,0.020139175279049924,0.005373206886185562,3.417661342769861,5.67195023491513,0.08716250666966224,0.008735505014341016,2.7755575615628914e-19,0.08929734144635573,0.00907434189839249,4.487151391193341e-19,0.027640002088064206,0.025860755959171984,0.0009522259933874011,0.0008144950261339545,0.027656980671779345,0.02594057099398838,0.0008610449731349945,0.0009498960571363568,700,0.01587344436407888,0.016592227095631008,0.016270737243914393,0.016176633855655532,1.0,1.0,1.0,1.0,0.017790256931983064,0.018759343620226573,0.018504959899910463,0.018166971518416942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019243607599784215,0.020131331636714683,0.00537308756244541,2.832018378889188,3.59696338896174,0.08714795615181463,0.008731608820453122,-2.725664050136661e-19,0.0892790736332415,0.009069844541785525,6.098095840983716e-19,0.027626018394246346,0.025849018485520354,0.0008529049810022116,0.0006451340159401298,0.02762905195835618,0.025846832575494617,0.0006803040159866214,0.0030898990808054805,701,0.01587421534056868,0.016593127792834696,0.016272088135147578,0.016177247635887123,1.0,1.0,1.0,1.0,0.01778630878167018,0.01875473159180498,0.018500725932216164,0.01816276047243324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02039487192799177,0.0203027409768339,0.005362009778096073,2.206745650037192,3.1431941440096125,0.08796591079234892,0.009490582117227593,4.7016108326842e-19,0.09173275415812365,0.010013897126792112,-1.6939064530126469e-18,0.025467645142571403,0.026470830048284513,0.0008721649646759033,0.0007856650045141578,0.028553644532913404,0.02664923325165356,0.005199282895773649,0.007608217070810497,800,0.015672654046241803,0.016244857233670695,0.015801464934801734,0.015668650810020945,1.0,1.0,1.0,1.0,0.015049048709046421,0.015537713383857538,0.015189940869707746,0.015079665782410783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020393931255799427,0.02029787893746536,0.0053619047034760775,3.462541440851055,5.207006411394104,0.0879353541691851,0.009483959841556377,-1.536738731435976e-18,0.09170556777497911,0.010007605745524187,-1.4717630430731548e-18,0.02546075897643413,0.026470526218473046,0.001058977097272873,0.0011483480921015143,0.02546074350845674,0.026470533977151323,0.0007499250350520015,0.0007266850443556905,801,0.015672737365051228,0.016244904899111123,0.0158015332368869,0.015668723893481937,1.0,1.0,1.0,1.0,0.015049065309982462,0.01553770839139222,0.015189972091071686,0.015079697862882303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
