,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017241487946486007,0.018358696449945238,0.00562127825641667,2.27367882989347,0.6342201957013458,0.07800051986981497,0.006891202580784843,-1.7780915628762272e-19,0.07664573487388508,0.006434186972700083,4.683753385137379e-19,0.022740495214426688,0.02135628982669447,0.00022170005831867456,0.00021453096996992826,0.0,0.0,0.00020794104784727097,0.0002641800092533231,0,0.01769842746719851,0.019549396336294905,0.01874365779825995,0.019032667375025857,1.0,0.0,0.0,0.0,0.016695873269957577,0.017381345794410103,0.017300752073012453,0.016955578709667393,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017546170543804834,0.018570075200966516,0.00561942329457216,2.795104127842933,1.7657767238561064,0.07824962569161964,0.006940973907235435,-7.228014483236696e-20,0.07698929631094012,0.006481803611764215,5.442269728554689e-19,0.02315258522625943,0.021067721073540057,0.00023331004194915295,0.00019970000721514225,0.023207059138616638,0.02159028397226971,0.00016659009270370007,0.00021247100085020065,1,0.0173040729408851,0.019051349264608546,0.01832955839671063,0.01861265970832005,1.0,0.0,1.0,0.0,0.01665551018153721,0.01729784620156948,0.017219363614036663,0.016833782199232972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02226981933269668,0.021311324942823062,0.005519288080199151,3.432223320589401,1.6656997646205127,0.08664743284458275,0.008454862729327543,3.469446951953614e-20,0.08870199853138887,0.008903761750034905,5.363186746561628e-19,0.02636287322713185,0.02713618245180395,0.0008492108900099993,0.0006208410486578941,0.027582373254443883,0.030215735169615877,0.0002973100636154413,0.0002851709723472595,100,0.017265244593795807,0.018035950985115713,0.0179180351120068,0.017612566823455068,1.0,1.0,1.0,1.0,0.01575103146916442,0.016052688714516365,0.015964692636087865,0.015946847672687996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02226765520546048,0.021213288019854053,0.005518676894951403,6.17037663073279,1.3184322108281776,0.08654823359485771,0.008434274541713575,-3.446470482073127e-20,0.08851775678530574,0.008869675887488665,4.0208822290853143e-19,0.026333881658234522,0.02717933064514083,0.00034872093237936497,0.0002853010082617402,0.026333602968537928,0.02705416701290794,0.0005122210131958127,0.00043175090104341507,101,0.01741828913000744,0.01821202798774067,0.01809827640561626,0.01776778352508457,1.0,1.0,1.0,1.0,0.01575065827504027,0.01605244485366807,0.01596421700683789,0.01594643492860771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024076625013406,0.02243588290039899,0.005472497647822249,2.3521392287220806,0.9528411626815796,0.08915668097554809,0.009075113260465287,-5.551115123125783e-19,0.09293762896703986,0.009891563464751858,3.712308238590367e-19,0.028869084032925714,0.030009971964595622,0.0003692199243232608,0.0002932610223069787,0.028283791323298543,0.030316302897189153,0.0003698410000652075,0.0003681200323626399,200,0.018034074727910146,0.018533369047513768,0.01829557474776007,0.017887476678683237,1.0,1.0,1.0,1.0,0.017234542369943488,0.01722653328439659,0.016930304936002685,0.017208430007350912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02407570550835707,0.022398203365679322,0.005472133554484492,3.033395202131942,2.3702134342165664,0.08909016571786509,0.009059904206556037,-2.3498246288132047e-19,0.09288849687947857,0.009878192399839966,2.8163339301217086e-19,0.028849052769389726,0.02997635273861035,0.0003563310019671917,0.00035283109173178673,0.028849071602635022,0.029950557737726532,0.0003802409628406167,0.0003872310044243932,201,0.01805567993508858,0.01856003222162471,0.018323746754652266,0.017911266081231246,1.0,1.0,1.0,1.0,0.017234416461716036,0.01722643210498553,0.016930154438915185,0.017208288493239954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022335048776782947,0.02268424253521478,0.00544189447860562,6.9673230135813355,2.9095273822313175,0.08998651437708256,0.009244234882512527,2.6020852139652105e-19,0.09423867678506988,0.010073978316934488,-5.15460690004537e-19,0.027843563442942906,0.030247282988712466,0.0004042399814352393,0.00045000098180025816,0.02894434861305287,0.030415610263589167,0.000632522045634687,0.00040658097714185715,300,0.01785985872747378,0.018374268598877374,0.018100760581946918,0.01770704436265086,1.0,1.0,1.0,1.0,0.015391203359282329,0.01554461302098206,0.015439034981327154,0.015225443711317652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022380128080831185,0.022768588085885645,0.005441635716418847,8.563828942133114,2.446042080875486,0.0900273191244637,0.009249180082215445,4.064985923051065e-19,0.094271733196192,0.010076150323966202,-1.1861357100696118e-19,0.027892345572774202,0.03031200241680626,0.0004972809692844748,0.0003996610175818205,0.02789227477238569,0.030310869671515077,0.0005493820644915104,0.0004865510854870081,301,0.017873497795715097,0.018377440916660354,0.018120642340095177,0.017719910083577803,1.0,1.0,1.0,1.0,0.015414953737716255,0.01555988906791929,0.01546298694091394,0.015248507988240328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02165799278811044,0.02216413958217108,0.0054191483720727645,6.23408134363126,6.002560075139627,0.09053414070436636,0.009350300003973753,-5.242719838507684e-19,0.0946602034913974,0.010123393795727964,-3.081061640387696e-18,0.0275094453404208,0.030109779934818767,0.0005721120396628976,0.0005096410168334842,0.027391860788073513,0.029711300098700835,0.0005124610615894198,0.0014160929713398218,400,0.018256353359501383,0.01887332534959666,0.018572067892040165,0.018124356546247538,1.0,1.0,1.0,1.0,0.015023700526786494,0.015191960951564484,0.014962576118341333,0.014915618549510292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021657273605423598,0.022146558390158614,0.005418947889262732,5.866607991280034,3.372946252580732,0.09057189012292413,0.00935405757369687,-5.077239441883338e-19,0.09471491001466106,0.010136880101258555,-3.1016355719308157e-18,0.02749577978464764,0.030074522517594165,0.0005167509661987424,0.0004873209400102496,0.027495751700590473,0.030074580941705037,0.0005246909568086267,0.0005426210118457675,401,0.018256168667918658,0.018873353236411188,0.018571760443938837,0.018124167095518607,1.0,1.0,1.0,1.0,0.015023758220253643,0.01519194893001909,0.014962590136404039,0.014915636461836336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
