,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02042048075038732,0.020534090417657972,0.00562127825641667,0.41291775763966143,0.14722060726489872,0.07392166763856695,0.006027383798639169,-2.0816681711721684e-19,0.07341167759306781,0.005795584631320751,4.336808689942018e-19,0.023726104711624105,0.02363612767442585,0.00017896003555506468,0.00015835091471672058,0.0,0.0,0.00019524001982063055,0.0001804499188438058,0,0.015671946338973522,0.016242133663017577,0.015736801428297472,0.01596330534776066,1.0,1.0,1.0,1.0,0.015519210521435975,0.01601379269390792,0.015549066012470738,0.015757022500436275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0204130808741806,0.020487979048047472,0.00561942329457216,0.7551218970911577,0.5206126112025231,0.0738924440630116,0.006016211574565705,-2.7211348642773444e-19,0.07321528200688522,0.005763360421888669,2.8912057932946783e-19,0.023657557452178908,0.02372771179321662,0.00020096090156584978,0.00015608000103384256,0.0236539139643261,0.02356161586112166,0.00019707006867974997,0.00018681003712117672,1,0.01583733506739239,0.016609357899928474,0.016012112669779963,0.016243602884378417,1.0,1.0,1.0,1.0,0.015521220919518342,0.0160155437318875,0.015550844544324297,0.015758195226520905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02423554663486372,0.023407677406013464,0.005519288080199151,1.8405895594041795,1.0535409674048424,0.08492948064384087,0.008463021196559006,5.49329100725989e-20,0.08459612413933662,0.00834769163230512,5.319818659662208e-19,0.028220683680448794,0.028135327793694258,0.00024456996470689774,0.000431461026892066,0.02946953937511214,0.030832355042042237,0.0002640499733388424,0.0002449799794703722,100,0.017069430627221226,0.017389706574870583,0.01694719922035974,0.017119012406431072,1.0,1.0,1.0,1.0,0.0177561403729596,0.017900085932708313,0.01760260207333651,0.01771799521527012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024233943344357276,0.02318638257047811,0.005518676894951403,1.010552229359746,1.1861238861456513,0.0849468512458753,0.008458816974682532,-7.467352711158441e-20,0.08461234874349587,0.008341033676577155,3.101823433865814e-19,0.02819245490065376,0.028137842215542646,0.0003890710650011897,0.0002573810052126646,0.028192688749162507,0.02809272972591006,0.0002293810248374939,0.00026267103385180235,101,0.016969726182430776,0.01734605282507831,0.01685209429236025,0.01703987632708622,1.0,1.0,1.0,1.0,0.017755666613727007,0.01789973089229915,0.017602046859089882,0.017717523488615227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02384024832381115,0.02260669853621069,0.005472497647822249,3.4697777663823217,1.032920004450716,0.08589090023303207,0.008854503724032483,-1.249000902703301e-19,0.08665391337589992,0.009015925217468647,-3.3219954564955856e-19,0.028321873168065847,0.028007038605790395,0.0003243410028517246,0.0003384110750630498,0.028960678767019826,0.028586621388877166,0.0003171099815517664,0.0003128000535070896,200,0.016314044059681673,0.016715946978040335,0.01610291198171329,0.016462993094501003,1.0,1.0,1.0,1.0,0.016117948235846703,0.017229405552684693,0.01638220874218133,0.016682560995563964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023810988142763136,0.022596960686151576,0.005472133554484492,3.234560685348697,1.593224414740689,0.08595641247282942,0.0088599579724446,-1.0366873362411198e-19,0.08669912477781494,0.009007102548312843,-4.639175829679011e-19,0.02827759714639971,0.02797466942375088,0.0003388809273019433,0.00031297095119953156,0.0282747666169351,0.027975788038245915,0.00031145999673753977,0.0003322010161355138,201,0.01631276450724599,0.01671500036091397,0.01610171144896931,0.01646195269821298,1.0,1.0,1.0,1.0,0.016119432156779807,0.017232228751729903,0.01638440167955015,0.01668443460086803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02237494483596908,0.02210611452038283,0.00544189447860562,2.507049862993881,1.2957032198319212,0.0850216034908579,0.008534752370767102,-9.788796757297697e-20,0.08687699528110618,0.00885866421903749,-6.492822152941764e-19,0.02866940056164586,0.027582460871339868,0.0003913609543815255,0.0003717100480571389,0.027972557672151968,0.027746930819039894,0.0004043510416522622,0.0003628599224612117,300,0.016200767382781398,0.016630482160975377,0.01598601394975492,0.016370484538708537,1.0,1.0,1.0,1.0,0.016269024690091206,0.01807963733002907,0.01705125504202696,0.017213001755653892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022331502274896515,0.022425499280280016,0.005441635716418847,2.3786906747845933,1.8972414263989776,0.0849143689457917,0.008512130358860002,-1.2355580313225122e-19,0.0868273120202662,0.008847171841640255,-8.15468300672858e-19,0.02869276600673909,0.027580313617782924,0.0005571210058405995,0.00043162109795957804,0.028628528484679144,0.027561270397285103,0.0004091610899195075,0.0003992309793829918,301,0.01625924097169697,0.01666946620895992,0.016024890186815084,0.016411655114873323,1.0,1.0,1.0,1.0,0.016324678723355773,0.018144005028324774,0.017112785459702184,0.017276283292681768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02166887109540485,0.021817910152208887,0.0054191483720727645,2.5580143574625254,1.1337853458244354,0.08488657513735214,0.008456277437693123,8.808540316904454e-19,0.08738698544757044,0.00876071678101179,1.0639637319324416e-18,0.027858121903838087,0.02698294899140871,0.00046863104216754436,0.00044478103518486023,0.028823552701954483,0.027015691801522065,0.00046535092405974865,0.0004533209139481187,400,0.016249058952591062,0.0166662760008452,0.016047148231444756,0.01643244974072077,1.0,1.0,1.0,1.0,0.016578235754138974,0.018083284518389475,0.016829395976088474,0.01711571399689611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02165290925472233,0.021814337671418736,0.005418947889262732,3.6907564331777394,1.2959151427494362,0.08485166398157401,0.00844766202795853,-2.769403331936366e-19,0.08735070895729102,0.008752926267001401,9.26980837495367e-19,0.02782830003465149,0.026967557671069457,0.0004666210152208805,0.00043437094427645206,0.027828437152308254,0.026967924623418047,0.0005550209898501635,0.00048113090451806784,401,0.01624849959514528,0.01666592812317296,0.01604665075954842,0.016432015651819388,1.0,1.0,1.0,1.0,0.016578372258643448,0.018083336988522138,0.0168294826309766,0.017115775962516313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
