,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020528602096851003,0.02016452078407185,0.006558157965819448,6.459388074348681,7.593320599757135,0.07854894947542032,0.006842918949996236,0.002561200518172913,0.07806355443413897,0.006792823131303884,0.0031753187422387604,0.027062510144796187,0.027505990504687897,0.00018452107906341553,0.00019262102432549,0.0,0.0,0.0001885410165414214,0.00019112101290374994,0,0.026232632689342002,0.14455558206927877,0.017563685853768198,0.018582537594746852,0.018169514468888755,0.017831004845822347,1.0,1.0,1.0,1.0,0.017528645350498716,0.01838186696472891,0.01841234632732018,0.018010581536774595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020517093293707107,0.02011289001176931,0.00655599384366752,4.633086407091469,7.4504327565664425,0.08041857564139543,0.007207366332246453,0.0025110875079513285,0.07941802315094498,0.0070200386135934306,0.0031936884252491433,0.026922921351433968,0.027303371293855964,0.00018871098291128874,0.00018278101924806833,0.026922873436539,0.027310462232160895,0.00017906108405441046,0.0001560109667479992,1,0.021985520929086233,0.08132666546151922,0.017571432662798002,0.01859009126475385,0.01817766811160954,0.017839566083107855,1.0,1.0,1.0,1.0,0.017529222173222437,0.01838238652134676,0.018412740166237892,0.018010893209453253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019730287287027852,0.020496975250722752,0.006439169426899009,9.600712396437302,9.728525955812074,0.08267248437426286,0.007902846178908868,0.0026724855899279295,0.08375696269629589,0.007795448838614202,0.0034492960036942564,0.02976161900874131,0.028344552033242792,0.00024193094577640295,0.00023811205755919218,0.028050964166719844,0.02894241178339642,0.00024212198331952095,0.00026085192803293467,100,0.0011366893235797248,0.002378024705731547,0.01665358164093581,0.01778235876497146,0.017536712631301896,0.017384744776381522,1.0,1.0,1.0,1.0,0.01691139360153096,0.017664652982836523,0.017126558476946434,0.017270570045707874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01958138663374277,0.02047828267050044,0.006438456377443304,6.180840114480816,8.132644924568012,0.08253897289526338,0.007876708644710307,0.0026700984449069477,0.08370040524030856,0.007785708980620852,0.003450000737221154,0.029716379511022493,0.028275445215773246,0.00024296191986650229,0.0003575519658625126,0.029692794745722763,0.02827392481036356,0.0002572210505604744,0.00023667095229029655,101,0.0012522976898348259,0.0024815323049695317,0.01665791264988124,0.017786538448681555,0.017541967010530093,0.01738927463973791,1.0,1.0,1.0,1.0,0.01698874931055451,0.017758025197999603,0.017225664718323843,0.017352861238813213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021244020736998298,0.020999299346167004,0.006384580589125956,5.791701499838382,17.031722362851724,0.082147490721215,0.008094269533110201,0.0027748417678042873,0.0847936018571056,0.007928033836302717,0.003711848179953195,0.031942265023186166,0.028184960642456187,0.00035701203159987926,0.0003180020721629262,0.028980747268936,0.028452713428024006,0.024390390957705677,0.0002985919127240777,200,0.0007531656367079159,0.0013830454642120497,0.018107896364120787,0.01914936595353925,0.019227935966806834,0.01915199523544637,1.0,1.0,1.0,1.0,0.0211106978669722,0.02236703687373974,0.02170597160734349,0.021561557708976418,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02120722257919157,0.02098289469897694,0.00638415581356524,8.023043386870995,14.164770431700163,0.08218631141230703,0.00809555206369076,0.0027639244536927306,0.08486110226710786,0.007938182826378695,0.00373018800102441,0.03201253488925235,0.028140424179101876,0.0003161219647154212,0.0004142529796808958,0.03187092906241419,0.028139928907757607,0.0002879919484257698,0.000273142009973526,201,0.0008128180380899958,0.0014395964248091135,0.01810845027948275,0.019149938396670008,0.01922843214812977,0.019152511172763755,1.0,1.0,1.0,1.0,0.021289013438495392,0.022550887928760612,0.021889729303638854,0.021736669920691037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020963245156908467,0.020911228342827045,0.006348876891706556,4.664517495664768,7.578236973960884,0.08344504574650964,0.008303781079752855,0.002917575306103725,0.08655972919435351,0.008430777793108819,0.003173275545949882,0.03060382942314109,0.028258307433931006,0.000507683027535677,0.00037036207504570484,0.03189908211212194,0.02871024610190145,0.00035020196810364723,0.00038938294164836407,300,0.0006052850009515843,0.001029931274177245,0.017521543681262866,0.01861992209939666,0.018192762786268968,0.01779855426313218,1.0,1.0,1.0,1.0,0.01949266002574714,0.0211428377382106,0.02053389231342816,0.020303547024451394,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020937625596442307,0.020899373904793225,0.0063485750024886555,2.9771017452003434,7.548276049201377,0.08343641788401687,0.008298651461523261,0.0029138271904783006,0.08656004913251523,0.008428558793259272,0.0031755309151070563,0.030603501639618516,0.02822595703172087,0.00038922298699617386,0.00035863195080310106,0.030556267968293874,0.028225520055726275,0.0003594119334593415,0.00035700201988220215,301,0.0006453000698350946,0.0010685457905899372,0.017522465320633604,0.018620841725461704,0.018193851447024505,0.01779954322691264,1.0,1.0,1.0,1.0,0.01955003034038023,0.02120460152414772,0.020596119191704364,0.02036352072437201,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021488488387786366,0.021002887733314688,0.006322339767418225,2.0805669552646577,3.4604385658167303,0.08253072787051956,0.00797988844689131,0.0029590206059324133,0.08615531027276067,0.008285612913374873,0.0031144051587722534,0.030953924903928336,0.028198556371943913,0.0004732330562546849,0.0004348818911239505,0.03064631404958948,0.028124020769038437,0.0004815430147573352,0.0004722320009022951,400,0.0005233432299844652,0.0008444484743181991,0.017361618397898116,0.018509580529957284,0.01782109639551825,0.01788682879728282,1.0,1.0,1.0,1.0,0.020013200586526617,0.021690243767317867,0.02109049907466231,0.020869704899410143,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021481053412139486,0.020991019456733758,0.006322105870806521,2.649720150628127,6.071735960314982,0.08248634356342327,0.007970790036468901,0.002953017669917975,0.08609316722323804,0.008275278997013965,0.0031153141742092864,0.03092922322820843,0.028177146757048216,0.0004576529609039426,0.0004467129474505782,0.030925582714691868,0.028173063649528443,0.03254986205138266,0.00043356302194297314,401,0.0005534886349666728,0.0008737972728310293,0.017363096296672063,0.018511732848479043,0.01782251432099564,0.017888511402751998,1.0,1.0,1.0,1.0,0.020003640691259164,0.021680540890440036,0.021079816521683392,0.020860328556657676,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
