,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022676961463848563,0.023561810754862925,0.006558157965819448,13.054879569914192,8.054863953380845,0.05869546347380601,0.003913120527327245,0.001901911466860959,0.05742443988638158,0.003924587692139798,0.001986345450673222,0.02726742816709211,0.027347197806171154,0.00016585097182542086,0.0001292709494009614,0.0,0.0,0.00011940102558583021,0.0001747810747474432,0,0.026334885690069167,0.16546550986133618,0.017192117708396275,0.017662937119323027,0.017881825520866562,0.017254558891093865,1.0,1.0,1.0,1.0,0.017146373151907448,0.017855215627906502,0.018104070008898517,0.017365524127255578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022578733277871035,0.022800767420074405,0.00655599384366752,17.313340955413878,13.453205760917626,0.05846412522934836,0.004045247505205927,0.0019041665252769392,0.05744745999459927,0.0039190089039583586,0.0019739305984045226,0.027530484813747896,0.02718694752409255,0.00039342197123914957,0.00017263193149119616,0.027166711362879032,0.02752077735932098,0.0001763409236446023,0.00019338203128427267,1,0.02104988900796086,0.16008577294175388,0.018652962040028153,0.01957192214740311,0.019144594229261392,0.01903229771746664,1.0,1.0,1.0,1.0,0.020479100434217416,0.021256226830980315,0.021544695774687418,0.021020982640386186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022979420767019275,0.021851108090946068,0.006439169426899009,21.584862007643096,22.137918217573315,0.07189188932690628,0.005642894305434629,0.0027917370268807453,0.07153466901045656,0.005626317660464735,0.0024085161676011173,0.027760798272195592,0.027927651256125036,0.00020859099458903074,0.000189631013199687,0.031672517595598734,0.030377248029021107,0.00021766102872788906,0.00019257108215242624,100,0.0013150170541357253,0.004692565166828769,0.01589021210045459,0.017605867462626216,0.016744092482016904,0.016715406316554285,1.0,1.0,1.0,1.0,0.015150679957116315,0.015922982306008065,0.01591812922234364,0.015573958648612404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022949365521104634,0.02183350866609787,0.006438456377443304,17.48516954074148,31.54828170442488,0.07199266126721422,0.005651880506656024,0.002783032300258488,0.07171095190980932,0.005652628642730599,0.002409577137962032,0.02769910002505105,0.027869542457810682,0.00024493096861988306,0.000220560934394598,0.027699079747724144,0.02786982970930132,0.0002013019984588027,0.00019331101793795824,101,0.0014312922726759337,0.00477636950207065,0.01589100202344603,0.017606526892678127,0.016744875816283016,0.016716217654911863,1.0,1.0,1.0,1.0,0.015151120474525383,0.015923158043281503,0.015918440751429345,0.015574106111369024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02269568600590767,0.02337705347736543,0.006384580589125956,13.664062258554623,17.665756813250482,0.07453367308912758,0.00611649319932509,0.0025800863974332093,0.07592347998091332,0.006198899633156814,0.00245084858728878,0.027999667756148726,0.027549432807250484,0.0003071919782087207,0.00028128200210630894,0.02854318008434612,0.030166235261941406,0.00030010100454092026,0.00027050101198256016,200,0.000865852058425172,0.0025654883564158507,0.014953533089239225,0.01553262236102891,0.015352884392380356,0.015211533448120292,1.0,1.0,1.0,1.0,0.015288091961411955,0.016052739081160713,0.015737062436439814,0.015614964817196028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02267861255859004,0.02336268566991003,0.00638415581356524,9.16796165483538,17.142060750280507,0.07449834648959999,0.006109490709681577,0.002583591352631889,0.07593543699722544,0.006199526988494903,0.0024478130747469387,0.027962744118730933,0.02751700870342348,0.0005006430437788367,0.00031206104904413223,0.02796147599603537,0.027518459386165015,0.00029446196276694536,0.0002634220290929079,201,0.0009285728875185693,0.0026164421133910406,0.014953452607489676,0.015533038632866744,0.015351952555637543,0.015211532052934337,1.0,1.0,1.0,1.0,0.015290569069928006,0.01605591921894162,0.015739189382058774,0.015617617056871017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022477094071035927,0.023362298523692347,0.006348876891706556,14.868863565148786,17.920023327227682,0.07538697093720392,0.006195422463255204,0.0026274477585943403,0.0776926066336494,0.0064936098766233095,0.002792913472539528,0.028458554374534522,0.02683358863407986,0.00035815301816910505,0.00031534198205918074,0.02765329890847523,0.02723550860381354,0.0003735719947144389,0.0003175620222464204,300,0.000685262985491012,0.0018226048091530029,0.0153514426234893,0.01581600766882469,0.015357969767822189,0.015513074167455902,1.0,1.0,1.0,1.0,0.016645231694291163,0.017201123629283555,0.017051451447821418,0.016596600945134266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02246302760946401,0.023351888622061837,0.0063485750024886555,16.28383507800754,18.9438960631378,0.0753720761306923,0.006191990501425855,0.0026356953601513653,0.0776843722026324,0.006490954546587785,0.00280248685423948,0.028476589995761123,0.026816436901962584,0.0005949740298092365,0.0003635319881141186,0.028476573924606147,0.026816321171697945,0.00033141206949949265,0.0003162520006299019,301,0.000725223197474889,0.001858803476935179,0.015351281721669845,0.0158160396448698,0.015357798978772697,0.015513022920630632,1.0,1.0,1.0,1.0,0.01664555428602956,0.017201349244948892,0.017051848809705086,0.016596907719495624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023098976931738416,0.02354833380391721,0.006322339767418225,19.95039217674639,25.990130607038736,0.07543894819822035,0.006182928223359263,0.0026304562761330363,0.0780500608410532,0.006535408858484366,0.0026517486234115028,0.027832768782221972,0.02710590676787852,0.0004565430572256446,0.00045916298404335976,0.028684427340348914,0.02688913893268472,0.00042936205863952637,0.00044884299859404564,400,0.0005902178168716245,0.0014443997158376037,0.01532973042152921,0.015726795284498257,0.01533082128093495,0.015279411776505242,1.0,1.0,1.0,1.0,0.015298644496652644,0.016115577334335485,0.016032023894805184,0.015672022544996993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023087259070705007,0.02354056645191097,0.006322105870806521,14.646801403840072,19.954465939081274,0.07540589021396416,0.0061774176280247894,0.0026370936077385228,0.07801738363272773,0.00652985059197272,0.0026571128495505203,0.02781180033534181,0.027090428590110002,0.0005338330520316958,0.00047339301090687513,0.027810558802989587,0.027090252420526133,0.00044332293327897787,0.0004259529523551464,401,0.0006202378057244668,0.001472279188440348,0.01532976377497241,0.015727057751313073,0.015330647925678901,0.015279360233956879,1.0,1.0,1.0,1.0,0.015299469331906445,0.016116960818957655,0.016032652396342603,0.01567298742676146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
