,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020125659547278685,0.01940237343464748,0.006558157965819448,2.3943462101742625,2.7127902699867263,0.06121387185563969,0.004153318099335092,0.002110013171132694,0.05955772293899884,0.0038312031265606535,0.0018376832135701348,0.023705923915646875,0.0242340954546044,0.000196350971236825,0.0001919209025800228,0.0,0.0,0.00019175105262547731,0.0001785110216587782,0,0.026232632499224626,0.14949100772601226,0.018664524286464396,0.020024975442213454,0.01913636052023817,0.019169562223358225,1.0,0.0,1.0,1.0,0.0177500644683956,0.019082354900804836,0.018152032627874244,0.018180742282117898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019791253352706574,0.019340337138178468,0.00655599384366752,4.835265311063267,5.319595320732333,0.06180268387545107,0.004222517579204004,0.0020827532108983328,0.06022711298742124,0.003918499435457464,0.001874187896914322,0.023893130311021197,0.02408378666817931,0.00018955091945827007,0.0001920410431921482,0.023574627205911632,0.024077342572698564,0.00015673995949327946,0.0001915509346872568,1,0.02100040587159571,0.08267228816112922,0.018671254453244267,0.020031511196116764,0.01914330956255458,0.019176529955616077,1.0,0.0,1.0,1.0,0.01821610113207437,0.019628652798049078,0.018668170064944967,0.018701716014539668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023648595721725625,0.023937435806489202,0.006439169426899009,3.7747230150271207,5.4397755324607715,0.07680360975302003,0.0066428424006972405,0.0024098882452191013,0.07754347448016263,0.006712697697571457,0.0024928537667836836,0.02869840274265948,0.027180629298316435,0.0004297429695725441,0.00023538107052445412,0.03211620875308996,0.03222443129109209,0.000306391972117126,0.00026025203987956047,100,0.0011448241948471217,0.002469726443016041,0.014763979544476356,0.01595047616148351,0.015076442880128878,0.015179256717836312,1.0,1.0,1.0,1.0,0.015834317921798312,0.01764996723891363,0.01656668638080605,0.01674761514345438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023606012367255087,0.023835579428775743,0.006438456377443304,3.749404131202027,3.948495656833984,0.0767564990291114,0.0066318405167067685,0.002457045776477694,0.07769786787313175,0.006735539220035961,0.0024912397734091003,0.0286232544464526,0.027474372929078807,0.0002925919834524393,0.0002573110396042466,0.028622402787656667,0.02713996397492529,0.00035416195169091225,0.0002650120295584202,101,0.0012619936327479566,0.0025740899940434278,0.014915111492825803,0.016133600098682123,0.015141197789927115,0.015439496670524312,1.0,1.0,1.0,1.0,0.01583674437454083,0.017651750717577117,0.016570225741082203,0.016750182658737785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02399443226906281,0.024806395974978575,0.006384580589125956,2.913028178270906,4.076348693342879,0.08019782654029614,0.007529309307672103,0.0025232173213513734,0.08105400074603884,0.007580938874174539,0.0025815314383701494,0.029372834281948833,0.02772511127074584,0.0003177319886162877,0.0003014820395037532,0.028506187584623196,0.027847812743926607,0.00031448190566152334,0.0003214320167899132,200,0.0007680329209755093,0.0015145183236807479,0.015040796481982624,0.015454680351725746,0.015285544071067017,0.014953377766381408,1.0,1.0,1.0,1.0,0.016957543920574105,0.018311317467292854,0.017737574636063486,0.017574866717412135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023964001239758635,0.024795628359679044,0.00638415581356524,3.0065271130297333,3.889729081769474,0.0800775509220993,0.007509773966581186,0.0025208870425420253,0.08087222384123047,0.007555808327712438,0.002580113032361933,0.029404206947070036,0.027702759483268863,0.0011791769647970796,0.0003316120710223913,0.02940303522560355,0.027702720817124486,0.0003362720599398017,0.00038309197407215834,201,0.0008271901040127848,0.00157000715517933,0.015041352789614246,0.01545515241690693,0.015286504146012413,0.014953891920746892,1.0,1.0,1.0,1.0,0.016958379437819086,0.018312118185141127,0.017738394270332566,0.017575799315369192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022936040469760464,0.02415723900031367,0.006348876891706556,3.5614700888982043,3.456018037395552,0.08411500907657044,0.00900895062649434,0.0027023497653370612,0.08549134679959124,0.00912139493292384,0.0027754632801414558,0.02788288181218836,0.02912304018985236,0.0006243239622563124,0.0004670229973271489,0.029560395013374985,0.027502461297884775,0.00043204205576330423,0.00040853198152035475,300,0.0006194657249159051,0.0011240002128659664,0.01649509902821087,0.017569693970704455,0.01742762030836591,0.017022193287845704,1.0,1.0,1.0,1.0,0.014710249501574657,0.015249097935689484,0.015106100096462967,0.014856245306372256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022928337003149432,0.024133910508223756,0.0063485750024886555,1.6940039227483794,3.717588388477452,0.08412754128300039,0.009005455920738085,0.0026952400062564227,0.08552702692380512,0.009122477356345336,0.002773705273107091,0.02786119572009411,0.02908696551164859,0.00041770306415855885,0.0004146830178797245,0.027861082016843182,0.029085565202676265,0.00044767302460968494,0.0005769230192527175,301,0.0006593824874641239,0.0011622538166359078,0.016496167927522197,0.017571033419153777,0.01742898324674314,0.017023435001409827,1.0,1.0,1.0,1.0,0.014710464952353312,0.015249213821849919,0.015106451529630945,0.014856439201129557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02338013293190286,0.023000705050228908,0.006322339767418225,3.8034501259680837,1.4041324242716655,0.08442223523206754,0.008900918100279908,0.002784279648425568,0.086581475342787,0.009171587438751258,0.0029831390306758543,0.028205286599673134,0.028460108603563072,0.0004507129779085517,0.000490834005177021,0.028243294753330723,0.029990886093145472,0.0004900430794805288,0.00046586303506046534,400,0.0005341040224407848,0.0009177363289502141,0.014831623168142575,0.015446736072135963,0.01537517478714391,0.015065312633062732,1.0,1.0,1.0,1.0,0.014675366702564193,0.015167693543786626,0.014998113588222763,0.01476992561528974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023374590366280437,0.02298939830145282,0.006322105870806521,2.3411540874512866,2.2465711085824296,0.0843808192472004,0.008891317112768703,0.0027841522286988457,0.08654000940977359,0.00916171837180113,0.0029791023504405004,0.028188806562264242,0.028880510124899943,0.0005204030312597752,0.0005471530603244901,0.02818895893266734,0.0284398503633105,0.0005428140284493566,0.0005033629713580012,401,0.0005641724839866586,0.0009468545326644937,0.015268551244785822,0.01607589468848164,0.015986592510548802,0.015625544292601493,1.0,1.0,1.0,1.0,0.014675514195909569,0.015167684114204678,0.01499857637997433,0.014770206498670002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
