,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02472029156102921,0.024737563495161784,0.006558157965819448,3.447236719308421,2.0390785089693964,0.07763763686854118,0.006639770875311141,0.003437430193516704,0.07927621273633831,0.006899763706855578,0.00366614582573335,0.03432281767484295,0.03313071371892766,0.00017819099593907595,0.00015911099035292864,0.0,0.0,0.000179691007360816,0.0001843610079959035,0,0.026232632287547568,0.13374901072877673,0.02104814547422385,0.022689805273778396,0.022194725970725367,0.022362512835341315,1.0,1.0,1.0,1.0,0.0224482791559947,0.024683021072875518,0.023925993482930653,0.024512236547090487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02464071432105116,0.02466390358296327,0.00655599384366752,1.631893068086356,3.8932209904305637,0.07787684977588101,0.0066644947982183985,0.0034393633945345187,0.0796612046523761,0.006939391450565202,0.0036136123298994537,0.03403528272617909,0.032890058589342554,0.00016473105642944574,0.00019882095512002707,0.034055127733044956,0.03289249145305889,0.00018091103993356228,0.00018697103951126337,1,0.02111769667356036,0.07489758016880331,0.021047716598229835,0.02268958460266057,0.022193542907400537,0.022360921382105537,1.0,1.0,1.0,1.0,0.0224291374102635,0.024662886323298477,0.023907652595934706,0.024493942218651674,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023850281940776433,0.02628933299890903,0.006439169426899009,8.59539483464323,3.1972732989815995,0.08540672407744546,0.008228374621907801,0.003700465840864489,0.08635653146755999,0.008387453369823486,0.0031157580353936443,0.030445109959510094,0.03226014344340938,0.00026259105652570724,0.00024063093587756157,0.03839651058869463,0.03577963877331324,0.0002365920227020979,0.00026427197735756636,100,0.0011640507892924268,0.002337430623035806,0.019473967176780068,0.02075951685129936,0.020719629378147177,0.020776062258628582,1.0,1.0,1.0,1.0,0.015369169144784001,0.016533246742704247,0.015818197377366977,0.015982308951200116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02382116380709487,0.026262174736517416,0.006438456377443304,5.164707244024612,2.5987679455429316,0.0853108048916721,0.00820766731761666,0.0037031641552380534,0.08628107970809369,0.008368638208615591,0.0031040028031449575,0.030370969058091994,0.032198090063045345,0.0002647519577294588,0.00036043196450918913,0.030372331842228692,0.032193450607265826,0.0002481719711795449,0.0002233409322798252,101,0.001280728301448285,0.002442662123857973,0.01947654482818181,0.020762161272027756,0.02072272858259882,0.020779367034416282,1.0,1.0,1.0,1.0,0.015370140900578753,0.016534051157866207,0.015818879480556686,0.015983061630406147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02293725395719721,0.024011923377341635,0.006384580589125956,2.7510057121980935,0.8891760013066232,0.09049493331462394,0.009655423888392129,0.0037441686142893863,0.09188191879791727,0.010573586517967384,0.0030142008363417475,0.030679020578521482,0.03216858393517774,0.0003107819939032197,0.00032062199898064137,0.030156147934061378,0.032576024535542376,0.0003091120161116123,0.00029132096096873283,200,0.0007932803471916326,0.001397058188267605,0.018960053124407798,0.02020059997414777,0.02053658948764602,0.02055819033489427,1.0,1.0,1.0,1.0,0.015592436505829452,0.016870983036701113,0.016124043291999308,0.016381320470055905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0229672607733947,0.02399716153518099,0.00638415581356524,4.491454767412506,0.9675966433715075,0.09050656514893606,0.009651318028087788,0.0037505913870549907,0.09187500452373876,0.010564096299499217,0.00302321155956649,0.030783388548077936,0.03225824846854335,0.03060569998342544,0.0003146420931443572,0.03079073450855794,0.032255698209730364,0.00029238208662718534,0.0003306720172986388,201,0.0008528755009544366,0.0014536727702174547,0.01896356527373665,0.02020412935872086,0.020540505472368763,0.020562291119082046,1.0,1.0,1.0,1.0,0.015536357422898453,0.016811276441684325,0.016066309709290044,0.016318951032919995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023505298639405,0.026036608629171162,0.006348876891706556,6.480558475712314,2.770034729503095,0.09091052465309638,0.009773397106357109,0.0033675541314868544,0.09221630579163961,0.010448655941272396,0.0030177364550315238,0.03051444096780826,0.030979624122111797,0.00036976300179958344,0.0005029630847275257,0.03158442725902405,0.03485739747536346,0.0004027220420539379,0.00038050301373004913,300,0.0006295281154720721,0.0010335516849608913,0.016294907044119303,0.01718718253885146,0.017166899556099333,0.01695271386043397,1.0,1.0,1.0,1.0,0.015411376874063734,0.016567510877201718,0.016004926369073292,0.015972868770287554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023489711834664705,0.0260258095561492,0.0063485750024886555,4.223246560199186,2.962812392390333,0.09100434448548556,0.009786225572681991,0.003372971104901147,0.09234395195136248,0.010468241641423225,0.0030309483063777356,0.0304786382561811,0.030957041531378314,0.0003914519911631942,0.0003778330283239484,0.030478886079282556,0.030954743775904757,0.0003791020717471838,0.0003925629425793886,301,0.0006699650102214556,0.001072658232304128,0.01629630951482057,0.01718913511889011,0.01716865661829795,0.016954908140941295,1.0,1.0,1.0,1.0,0.015411418532614135,0.0165678677894476,0.016004972380682478,0.015973029954688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02347641995406114,0.025543046604442603,0.006322339767418225,2.8364818225381896,2.8291134433820844,0.09075303096962277,0.009610340467376783,0.003113397759719612,0.09248192085449572,0.009956222996691211,0.0032781971114198777,0.03134592656519105,0.029416473125348324,0.0005035230424255133,0.0004434119910001755,0.030185580977995233,0.030883718372309722,0.0004354619886726141,0.0004745230544358492,400,0.0005415356942674328,0.000849955437599876,0.015221923806731347,0.015909792379426243,0.015476918061077597,0.015271981989391028,1.0,1.0,1.0,1.0,0.01649104674313133,0.01753010396445858,0.01741033839464527,0.01737954262510909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023468560685682493,0.025538214444958768,0.006322105870806521,2.7955156181706116,5.7548381249653175,0.09067942116449129,0.009597132985179993,0.003114334575458151,0.09240884146329004,0.009941989415885795,0.0032737961654269697,0.0313168170638064,0.029403392949420046,0.0004730029031634331,0.0004615429788827896,0.03132062292554631,0.02940305188468059,0.0004757830174639821,0.0004735030233860016,401,0.000571578469809656,0.0008792328166116961,0.01522203756028263,0.015910016236294528,0.015477207521219758,0.015272267895297122,1.0,1.0,1.0,1.0,0.01648851045917944,0.017527478763027925,0.017407108256484616,0.017376424079451103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
