,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020176980005804625,0.019623601058240778,0.006558157965819448,2.5276952877175063,3.1591382941696793,0.07699702736225675,0.0064814798913070725,0.0028761480153140593,0.07619415367064752,0.006360911763080656,0.002477601034744788,0.025701322165211555,0.025622265063831584,0.00017348199617117643,0.0001505910186097026,0.0,0.0,0.00018110102973878384,0.00015585089568048716,0,0.02623263266818643,0.1051701250422166,0.017493413809513844,0.017820165288621452,0.017900759991118943,0.017631376069673594,1.0,1.0,1.0,1.0,0.017796458420209244,0.018151733930690576,0.018304098763462857,0.017954723024106202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02014010173810121,0.019607952271880787,0.00655599384366752,2.4583665132522583,1.6810219549806789,0.07724673705055594,0.006510054464663907,0.002895956229577554,0.07635794098746468,0.006378214074721231,0.0024467308881689497,0.0255568043314435,0.02548816718121907,0.00019030098337680101,0.0002059119287878275,0.02555614219199347,0.025489041656781154,0.00017134100198745728,0.00020680204033851624,1,0.02137848740681623,0.060965847285899925,0.017496069053995925,0.017822375822465618,0.017902824263249524,0.01763271790598782,1.0,1.0,1.0,1.0,0.017796287359012123,0.018151565189695237,0.01830477593675523,0.01795454844484742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021795646314890126,0.023609095338039576,0.006439169426899009,3.9656571729574353,1.801938325399533,0.0804112462134923,0.0071994044171839145,0.002417440135153656,0.08309407810416684,0.0075727216383634595,0.0033285031810942893,0.02981008525331571,0.028311760478817605,0.0002799619687721133,0.0002583409659564495,0.030743188168251563,0.03043468200315301,0.00026546092703938484,0.0002556819235906005,100,0.0012109058140209045,0.0024047049307573225,0.01549027019301412,0.01613998405650864,0.015745057041576034,0.015465218178775378,1.0,1.0,1.0,1.0,0.0162561757798042,0.016805394999401972,0.01614388536041511,0.016532229367189306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02178651936356257,0.02359239963617122,0.006438456377443304,2.069492267211899,2.7083017473341897,0.08035062176656406,0.007185906955095465,0.002403307667671308,0.0830091575705262,0.0075556739875778135,0.003314194706714639,0.02974764480675246,0.028263525707577983,0.0004126429557800293,0.0002639510203152895,0.029747883941148363,0.02826392524124196,0.00025498203467577696,0.00026045204140245914,101,0.0013262414643222902,0.0025083884058432764,0.015490696340256958,0.01614031058871769,0.015745687205311422,0.015465703503306972,1.0,1.0,1.0,1.0,0.01625718515506209,0.0168061435137538,0.016144931829987757,0.016533095006821232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022642583546482523,0.023948478969223072,0.006384580589125956,4.317501423414797,5.000632680836134,0.08189264717532921,0.007401234943558145,0.0027318122332397575,0.0845848749517775,0.007813481031652608,0.003036292243195105,0.02868698858922803,0.02896679999509328,0.0020673030521720648,0.00035067193675786257,0.030318036012870548,0.029204433516240195,0.0003424120368435979,0.0003456419799476862,200,0.0007923124648532225,0.001398996197166835,0.01475551534276098,0.015165452267124872,0.015003308149660485,0.014778894381361278,1.0,1.0,1.0,1.0,0.01502371907645581,0.01552123729094669,0.015054452026170284,0.015232059289110199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02263875268217704,0.02394164332792633,0.00638415581356524,5.230361644178629,4.843939727288671,0.08186643789063403,0.007394516669370067,0.002722878415171046,0.08454900178343225,0.007805015469939662,0.0030302773969955424,0.028659007530919288,0.028939918654143977,0.0003274420741945505,0.000301692052744329,0.028659075447938942,0.028939966443981998,0.0003191720461472869,0.0002916320227086544,201,0.0008519307749597809,0.0014556228390174748,0.014755580048773894,0.015165443156126846,0.015003326652930691,0.014778876536248155,1.0,1.0,1.0,1.0,0.015023955208459583,0.015521400527585189,0.015054706772653794,0.015232309674067399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022267742413282894,0.02313819016656741,0.006348876891706556,3.1923401502426714,3.5603633789578453,0.08270827292024671,0.007815661246185173,0.002618380462324187,0.08567062182188866,0.008295806460823955,0.002929479238294766,0.028108822094198432,0.028051279749530655,0.000375532079488039,0.0003698929212987423,0.028188983728319253,0.028256437074933118,0.0005316630704328418,0.0003523420309647918,300,0.0006307958033080687,0.0010392696599763433,0.01472623883966389,0.015270254371367581,0.014990520500340368,0.015064251231676134,1.0,1.0,1.0,1.0,0.015008630313189495,0.015514550858368385,0.01509370825089503,0.015254436708916951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022265574697194538,0.023134695799970684,0.0063485750024886555,1.8566060956800357,3.114337877021171,0.08267330679418318,0.007807611522135881,0.0026140749547116874,0.08560967703044706,0.008283935764911444,0.0029225543185581616,0.02808991575777125,0.02803356619921245,0.0004019129555672407,0.0003851819783449173,0.028090013087948416,0.028033807308267933,0.012400627019815147,0.00042353197932243347,301,0.0006706633616063871,0.0010777883836192374,0.014726356426880957,0.01527028471474501,0.014990651383072031,0.0150644162719897,1.0,1.0,1.0,1.0,0.015008726463156897,0.015514599089408042,0.015093872021564939,0.01525454947152183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022895996318744706,0.023037892597729308,0.006322339767418225,2.5263170565012842,3.0286650678608567,0.08468289972490603,0.008375447926682303,0.0026223426885095893,0.08773127825301878,0.008933726904663236,0.0032263082348218427,0.029201065126370905,0.02854563416183291,0.0004988929722458124,0.00047777302097529173,0.028938683604657362,0.02872853180495456,0.00048736308235675097,0.0005265329964458942,400,0.0005466736140004534,0.0008552861593879473,0.01527610709500999,0.01577533489492149,0.015332132974009942,0.01553565786569634,1.0,1.0,1.0,1.0,0.015348287951996857,0.01594528610419796,0.015480460104499884,0.015797843498991847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022894846276813194,0.02303723282627128,0.006322105870806521,2.8192180974874645,2.9141336026368663,0.08460237409566568,0.008362193214801325,0.0026255979112816043,0.08762737007158974,0.008917700322837105,0.003224204717754158,0.02918599644681323,0.028532440459812625,0.00048037292435765266,0.0004870929988101125,0.029185934911861805,0.028532763421544566,0.0005365329561755061,0.0004902130458503962,401,0.0005766819216747973,0.0008845279469514251,0.015276261519122288,0.0157753813593573,0.015332424241870733,0.015535859541005972,1.0,1.0,1.0,1.0,0.01534836409561106,0.01594534259006611,0.015480532842213637,0.01579792892793184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
