,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017796125937559977,0.01753149186208765,0.00562127825641667,1.4677637245040387,2.320729846134782,0.07403885578692983,0.006159960552004498,-2.29701438699673e-19,0.07696481591821615,0.00650505805031988,9.139824314052802e-19,0.02465771883571996,0.021862261333832723,0.0001964500406756997,0.00018735101912170649,0.0,0.0,0.00018348998855799437,0.0002316799946129322,0,0.017701405802315086,0.019091174984548317,0.019332614878153975,0.019096635195005537,0.0,0.0,0.0,0.0,0.02097615011803108,0.02313983377505995,0.02262375729675743,0.023072718085965883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017731285658261972,0.017526299487227632,0.00561942329457216,1.4237748427549377,2.4954040561569855,0.07390801438450827,0.006132822693053997,1.6948716432950747e-19,0.07669674090107476,0.006457790625288907,4.3261792568784344e-19,0.02475111382860836,0.02189249398144482,0.00020386104006320238,0.00020289001986384392,0.02447833510951751,0.021799931071931206,0.00018150091636925936,0.00017428002320230007,1,0.01787434440471419,0.01926164802963914,0.019541951953940744,0.019315429633960803,0.0,0.0,0.0,0.0,0.02131812964817332,0.023497683140133566,0.022984659212492913,0.02348007249525105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01914318311735374,0.018919126470595207,0.005519288080199151,6.335064553422853,6.712945898179896,0.08513394172985905,0.008572482284845534,6.938893903907229e-20,0.084109873930598,0.007888139319133524,2.4864369822334236e-19,0.02502387084909173,0.0253046419439547,0.000581140979193151,0.00036114093381911516,0.031200073111002414,0.028096167854260137,0.011403073091059923,0.0006617710459977388,100,0.018226789007342044,0.01902161014970432,0.018631538930860447,0.01884183632889592,1.0,0.0,1.0,1.0,0.016116598874324074,0.017096251451979804,0.016391848995300943,0.016686020907799522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019114413462237908,0.018882977103202706,0.005518676894951403,12.607372101861984,5.729173979721963,0.08492970854932969,0.00853616238916489,-1.4934705422316882e-19,0.08390348148487847,0.007855043839153523,4.1070439911371424e-19,0.024949744664390636,0.02524965357783171,0.0012252030428498983,0.00024009100161492825,0.024971976307461147,0.025245584283422405,0.00032888096757233143,0.0003110910765826702,101,0.018241380401076188,0.019035522320743625,0.018643918933690388,0.018851615802697702,1.0,0.0,1.0,1.0,0.01540748599196504,0.015934686657901924,0.015632939336173084,0.01563578600948369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018782045201560873,0.019627455411812374,0.005472497647822249,9.749080488458276,8.473743445589207,0.08656475234375596,0.008920075050804077,-3.903127820947816e-19,0.08807222259663144,0.00901318319577469,-1.0685896612017132e-18,0.02554384763286837,0.02646679601071942,0.00041877105832099915,0.0004179599927738309,0.026347977304503414,0.026233269104540262,0.00035909097641706467,0.00034336093813180923,200,0.017767472445038318,0.018480260035212703,0.017831034465863947,0.017984611752082675,1.0,1.0,1.0,1.0,0.015562455113261256,0.01632642595662113,0.01587812374864054,0.016160210571213068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01877744816748114,0.01956950912844131,0.005472133554484492,8.037671146332286,8.65349880210124,0.08646435257505804,0.008900770169677918,1.209468558947973e-19,0.08802116077310097,0.009000391349271225,-1.4513622707375677e-18,0.02551237104158101,0.026446791394876525,0.00037948100361973047,0.000339349964633584,0.025512311403325483,0.02642794186971483,0.0003650210564956069,0.0003659910289570689,201,0.017806903045727563,0.018523987446252065,0.01787669588099314,0.01802426576081751,1.0,1.0,1.0,1.0,0.015562452858541439,0.01632648846552842,0.015878204836192917,0.01616033088470486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019882197383808732,0.021908462141656114,0.00544189447860562,12.820384237798862,13.26196757121943,0.08633024358053663,0.008756727436175185,2.453394630310056e-19,0.08869881072688304,0.009024187311144894,-2.825121089447943e-19,0.027168586857868198,0.027520121771803855,0.00041797105222940445,0.0003878209972754121,0.028183688545672485,0.029327450388657497,0.00039452093187719584,0.0003936910070478916,300,0.01581304308759811,0.016124676782813978,0.01649002576089978,0.01619733149006979,1.0,1.0,1.0,1.0,0.014725386521755302,0.015208252655354325,0.015137048017152021,0.0148821412946108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019878456615612727,0.021898294511702554,0.005441635716418847,12.034407540922984,13.043547189212404,0.08623629460363513,0.008740052214754884,4.620987037146195e-19,0.08859695422724397,0.009006564425536177,-1.532091958839915e-19,0.027144112400112132,0.027493699152593924,0.000452011008746922,0.0005965010495856404,0.027144087190191617,0.02749396759603257,0.0004720209399238229,0.0004352410323917866,301,0.01581307494559325,0.016124983192369133,0.0164897966480658,0.01619740721615072,1.0,1.0,1.0,1.0,0.014725359174759431,0.015208265855027579,0.015137040411883866,0.014882177581712478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019020605486255435,0.020996347295894335,0.0054191483720727645,10.439932068460621,7.033214948954992,0.08757620497989747,0.00919658845179743,8.866364432770348e-20,0.09022156228092261,0.00958614051902644,-7.208739777948065e-19,0.02716506631690811,0.027179345327558828,0.0004921210929751396,0.0007123709656298161,0.025874865919561844,0.02625745194881973,0.000549300923012197,0.0007514910539612174,400,0.017219080065704568,0.017466676657914,0.017502926132817228,0.017286649761129137,1.0,1.0,1.0,1.0,0.016632637345031363,0.017177398762648722,0.016586506292133155,0.01691957369927117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01901710895762182,0.020987949662053324,0.005418947889262732,7.4822742021642625,7.052638738183305,0.08750031718090122,0.009182561416677976,6.250389464439716e-20,0.09013666986639614,0.009570951718223671,-5.923446015530561e-19,0.0271435189567379,0.027157404357704817,0.0005799509817734361,0.03473815100733191,0.02714351122089307,0.027157237728427375,0.0005309210391715169,0.0011815320467576385,401,0.01721948520200123,0.01746718836183924,0.017503184740030087,0.017287074066260344,1.0,1.0,1.0,1.0,0.016632799456961653,0.017177531780425616,0.016586681448463245,0.016919748394234133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.018975230068108064,0.02055605558553327,0.005401054242408396,8.185482876026072,7.245325576630421,0.08767224400607501,0.009118942970933469,1.053450256320461e-18,0.09004619758654242,0.00945587856692371,-1.8924256101565167e-19,0.02673481825353765,0.026705923623167833,0.0006346110021695495,0.0005913820350542665,0.02674149358780461,0.026597661030871633,0.0006131409900262952,0.0009190819691866636,500,0.017415438460628468,0.017699081067020304,0.017736748535849486,0.0174898055507065,1.0,1.0,1.0,1.0,0.0166953782516266,0.01722130648424701,0.016651762386250032,0.016974717052776898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
