,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.021218115011987962,0.0219825548990475,0.006301229949476462,4.599220171687193,3.0762184240156785,0.08539926421105523,0.008248700628714828,0.0035088525961896777,0.0885644819329443,0.009130375015669956,0.0035024602333148256,0.030020629225397603,0.029027016529038475,0.0010872799903154373,0.0009440790163353086,0.03011170074415049,0.02878480701307092,0.0009829590562731028,0.0006293249316513538,500,0.0005166121275811206,0.0010139101049083203,0.01644212905907555,0.017027960737603806,0.01637492336089841,0.01675620469304717,1.0,1.0,1.0,1.0,0.017529327345361726,0.018322344573274675,0.017604423349425146,0.017928534077859142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021210533029478097,0.021977886360767043,0.006301039179379683,4.3865537468809634,3.8146157591836527,0.08534173907811479,0.008239059639437862,0.0035085207013618876,0.0885306675293587,0.009123197345518705,0.0035040230483285757,0.03001548000045654,0.029009573228934278,0.0005982050206512213,0.000956889009103179,0.030015568454360986,0.029009563234939945,0.0008819879731163383,0.0008776480099186301,501,0.0005406538606517687,0.0010369606670686895,0.01644214233336818,0.017027970696888932,0.016374953119057355,0.01675622833245978,1.0,1.0,1.0,1.0,0.01752926225724896,0.018322306319034927,0.017604363126299857,0.017928511459747803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02146156945844279,0.022245056838549486,0.006283710246918723,7.778406257741153,4.498509524157271,0.08590292508841649,0.008420367298059598,0.003385703137087929,0.0890106507762109,0.00927250633919303,0.003536886718684208,0.030055294191745824,0.029157215832974728,0.000755266984924674,0.0007139970548450947,0.0301621884767697,0.02918001419466784,0.0008565080352127552,0.0008311979472637177,600,0.00047633698611320157,0.0008899750249411155,0.016393897471967074,0.016999250687212305,0.016325461930333594,0.016712868700827728,1.0,1.0,1.0,1.0,0.017419942920234126,0.018202292782241655,0.017481794929199598,0.01781194240560053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021454929520575493,0.022267396641991143,0.006283549252017708,3.2114081114996225,7.460413614171557,0.08586519472923912,0.00841302268540941,0.003378258521526926,0.08896862955368882,0.009264236696446033,0.0035318253588421298,0.030035346803481598,0.02913375013597293,0.0006458659190684557,0.0008403470274060965,0.030035453594696487,0.029142094792822273,0.0007460869383066893,0.0006464059697464108,601,0.000496414911703549,0.0009093690912136691,0.016382427801601422,0.016985655266209525,0.01631195076597704,0.01669983528881369,1.0,1.0,1.0,1.0,0.017419838559438627,0.01820223475592677,0.01748170411028368,0.01781188074450475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022125265972019675,0.02311271568029723,0.0062687413672164885,7.610003988258541,4.349591918988153,0.08691969966135961,0.00867292096618153,0.003025521512731802,0.09022749386398088,0.009512203823512075,0.003152375492795413,0.028549345190831008,0.028593069195962696,0.0009756590006873012,0.0007866979576647282,0.03128729475916395,0.030274205036733233,0.0008503879653289914,0.0008004080737009645,700,0.00045185535136898364,0.0008011186679184155,0.01464027581403004,0.015275296443062967,0.015090149531263536,0.014875924121459614,1.0,1.0,1.0,1.0,0.014636078857187073,0.015227940455398858,0.015064484102660989,0.014842327368174509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022122615978165644,0.023108463801351387,0.006268602156186311,11.048117250436917,3.6786688200663775,0.08690616089656625,0.008669474263371375,0.0030247082661571034,0.09020218714354854,0.009506029228293383,0.0031492532445692384,0.028538132144654425,0.02858150283153403,0.0006999260513111949,0.0007012269925326109,0.02853814145874866,0.028581519898529244,0.0006851459620520473,0.0019776379922404885,701,0.00046904788042992346,0.0008178140869311337,0.01464026948847061,0.015275321430501173,0.015090092057272507,0.014875908262133185,1.0,1.0,1.0,1.0,0.014636060396455958,0.015227954058049643,0.015064461321181114,0.01484232520102159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02210638338581586,0.023118585509496324,0.006255678074445418,4.510172133799642,3.929803022649139,0.08804148625140096,0.008918696977484222,0.003040433207342449,0.09105931657701437,0.009660843042775808,0.003158192914332284,0.028550146494906198,0.028370493784010242,0.0011245099594816566,0.0040400970028713346,0.02856638579886142,0.028614179413231345,0.0008117470424622297,0.0008956290548667312,800,0.0004283089142733177,0.0007338964384783041,0.014640942088209789,0.015310617805347211,0.015045449344724834,0.01507831364587022,1.0,1.0,1.0,1.0,0.01463180352951043,0.01521191259874576,0.015051124077516671,0.014828911121727698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022104154885717073,0.023115207753075906,0.006255555487388757,11.100603851722553,4.38169118098449,0.08803630489926616,0.00891686650701047,0.0030422835723961246,0.09106419512519762,0.009659956419967081,0.0031560006607050132,0.0285403506254387,0.028360949558001686,0.0008632380049675703,0.0008194081019610167,0.028540346683699827,0.028360944662453254,0.001250661094672978,0.0007766570197418332,801,0.00044335185921495296,0.0007485585587222005,0.014640915374727061,0.015310634342930167,0.015045384026727882,0.015078305792002849,1.0,1.0,1.0,1.0,0.014631779373596516,0.015211928632412629,0.015051089684588622,0.014828891895476592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.022103875375318913,0.022954674824401635,0.006244092286953407,7.114670427632518,1.609454182209447,0.08840062644144009,0.009121454168796953,0.0030510229668185354,0.09145823021523405,0.009822262546585267,0.003178731406085019,0.02836306027570623,0.02837566715225663,0.0009235589532181621,0.001067379955202341,0.028569258450406927,0.028385775402563686,0.0009150090627372265,0.0010919698979705572,900,0.0004095388932968255,0.0006810010226909672,0.014651644277779784,0.01530934950812133,0.01506417989940427,0.015092674893704108,1.0,1.0,1.0,1.0,0.014668549528622274,0.015308536071767184,0.015088714704568032,0.015101795249352089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022101851114522356,0.02295177721805837,0.006243982800049684,13.446426697773859,5.9739119237056,0.08837796338387385,0.009116965257569054,0.0030499914556286287,0.09144452428107609,0.009818219937899835,0.003176885275824467,0.028354464753510115,0.02836708216642901,0.0009197989711537957,0.0007916470058262348,0.028354454065767212,0.028367069272046783,0.0007845680229365826,0.0007602469995617867,901,0.00042292450344127454,0.0006940858050916161,0.014651618928888638,0.01530935959063503,0.01506413135815834,0.015092666186226851,1.0,1.0,1.0,1.0,0.014668528730846002,0.0153085405530803,0.015088683865723422,0.015101780664254164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021925162811120297,0.022808017135619,0.006233685463096996,7.56132314959541,4.915648445021361,0.0881710691362429,0.00903892797876603,0.003055439534635262,0.0911922548752106,0.009717779070181558,0.0031941556960386475,0.028523441046271202,0.02834056976728367,0.001167781068943441,0.0009470389923080802,0.028357833956299976,0.02837164326829473,0.0009604989318177104,0.0010858799796551466,1000,0.0003934604862130846,0.0006378105059013736,0.014655298730735282,0.015283957391992573,0.015051355272343496,0.015078369929539894,1.0,1.0,1.0,1.0,0.014643350827199725,0.015197754100849796,0.015069319746239734,0.014835972947246891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021923552773651912,0.02280567854713887,0.006233586563581149,7.433765772264451,3.7449713785899803,0.08819813801982919,0.009042896357544548,0.0030560164586870245,0.09123907962691818,0.009726581578789526,0.0031985478739763066,0.028515558095032797,0.028332965299087423,0.0010849100071936846,0.001073070103302598,0.028515553251118535,0.02833296699722979,0.0010117689380422235,0.001067599980160594,1001,0.0004055522047431786,0.0006496586506050438,0.014655275915868333,0.01528396228509409,0.015051314469051022,0.015078366022125539,1.0,1.0,1.0,1.0,0.014643334342567085,0.01519775948131525,0.015069297954042426,0.014835964316089545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021792059672239582,0.022684389544616462,0.006224241133778971,7.761105871293694,3.1152857687557116,0.0882675992401433,0.009037648115942232,0.0030336581068303795,0.09137368386594323,0.009721324583958989,0.0031214528266345952,0.028137127787100567,0.02812451335942515,0.0011102600255981088,0.001087779994122684,0.02838825907861396,0.02813456116410526,0.001018619048409164,0.0010653900681063533,1100,0.0003806466310171507,0.0006027933160190347,0.014649727336095547,0.015276517180578606,0.015036473183907433,0.015068247235892106,1.0,1.0,1.0,1.0,0.014673116558446674,0.015308334644054972,0.015081447536730404,0.015103303293035282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02171156326376971,0.022681438235609107,0.006224150967236275,3.5356629493180662,7.465099063818343,0.08831832681316394,0.009050162185227245,0.003032440065185535,0.09141676360212372,0.009731722316384148,0.0031943188792922937,0.02839347209414321,0.02812211114239145,0.0012461818987503648,0.0013467619428411126,0.028130165729786716,0.028117800165916234,0.00134144292678684,0.0010830700630322099,1101,0.0003916445635287811,0.0006135960588065364,0.014647730454697434,0.015281587559263168,0.01503586934755928,0.015071489668496422,1.0,1.0,1.0,1.0,0.014638536670980529,0.015210753809612612,0.015060442775044317,0.014837400335753323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02164278604858164,0.02266476236170488,0.006215597353936347,9.66689464985393,8.01807916245889,0.08853308214619131,0.009067685406700164,0.003035984232152701,0.09144372145716549,0.009715561396406367,0.0031967372619281773,0.02835379606176394,0.028128378226769866,0.002997706993483007,0.0012422919971868396,0.028336287827593926,0.028130872850145306,0.0011055199429392815,0.001149290008470416,1200,0.000370105770736382,0.0005737528438819816,0.014650343459500514,0.015287177763897269,0.015038737723855377,0.015076675568464135,1.0,1.0,1.0,1.0,0.014648906555451395,0.015232136394607463,0.01507740839832529,0.014855972869385588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021646372615826037,0.022668095975539825,0.006215514512989198,10.40034344070591,5.03447823645547,0.0884939957534228,0.009061691509214972,0.00303469935210904,0.09140175914219371,0.009708990884479704,0.00319536771750517,0.028357102497702943,0.028131924135777208,0.0014135729288682342,0.001262651989236474,0.028357606762131074,0.02813213245931536,0.0011695809662342072,0.04354611993767321,1201,0.00038013223194074605,0.0005836098459919657,0.014649850967451247,0.015286421586227443,0.01503772280278677,0.015075904774172528,1.0,1.0,1.0,1.0,0.014648332195982806,0.015231261055091717,0.015076125977695818,0.0148551002588177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021721269372243363,0.02255239806555423,0.006207629817550513,10.31931138318032,7.20504533755593,0.08870714178578154,0.009104574121355742,0.0030977468138769742,0.09156812877425112,0.009733694393865476,0.00319275880598616,0.028507219694995298,0.028520060916702568,0.0014269930543377995,0.0012402810389176011,0.028516669508455307,0.02833756263864176,0.0013384819030761719,0.0022435609716922045,1300,0.00036105783884017947,0.0005491069749834114,0.014625476502943907,0.015235561089513832,0.015035973927749467,0.014831257970495742,1.0,1.0,1.0,1.0,0.014635096505363137,0.015220860926439182,0.015035426315387125,0.014822501521072165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021726455300518383,0.022557181718744754,0.006207553208988291,10.1943278220715,7.610186488600448,0.0887124616232825,0.00910466280650004,0.003097019831019862,0.09157110637906457,0.009733276727467934,0.0031918977478958056,0.0285146173645984,0.028527089851938442,0.0015613039722666144,0.0015036739641800523,0.028515139460136573,0.028527442864093408,0.0013198020169511437,0.001177350990474224,1301,0.000370312761684448,0.0005582175047736727,0.01462450756713821,0.015234124107143306,0.01503406913623103,0.014829676913375549,1.0,1.0,1.0,1.0,0.014634193390548148,0.015219693441218917,0.015033662850544372,0.01482109473598569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021861552348910636,0.022854379110970168,0.006200241038452272,8.988419829052873,9.540883157402277,0.08887446151259794,0.009110418112681424,0.003046256556164074,0.09177377238670531,0.009744761754613624,0.0032192343185197254,0.028762363551404952,0.028609107960335715,0.0014229329535737634,0.010776118957437575,0.028780295151217685,0.028791101785817952,0.0012760020326822996,0.0013126819394528866,1400,0.0003531887292640156,0.0005278743903116319,0.01464133065467704,0.01532132198191403,0.015033894396609643,0.015093037244101144,1.0,1.0,1.0,1.0,0.014630997466885027,0.01520197722758186,0.015013775899834353,0.014801256018987604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02186381956711066,0.02286150954752403,0.006200169796286779,28.501392151112668,7.8699210518971086,0.0888936904782277,0.009114219757669932,0.003083445525635881,0.09180131676004348,0.009749477926064842,0.0032178340245263897,0.02876344936681124,0.02880434285293111,0.001248301938176155,0.0011347009567543864,0.028763995963616687,0.028613531115356246,0.0011819410137832165,0.001168091082945466,1401,0.0003617900040827647,0.00053635179657178,0.014627121060392436,0.015245966197273655,0.015042915153958803,0.014837395418192595,1.0,1.0,1.0,1.0,0.014630904191150734,0.015201386647144164,0.015013315784386526,0.01480074859702136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.022012285482322074,0.022939795766032327,0.006193353157229021,8.529970592702739,3.977056679665111,0.08918296319171906,0.009250706927276234,0.0031402776760330446,0.09204564596450002,0.009854004731362722,0.0032297914398996186,0.028819964873588087,0.02920280279429225,0.0014341529458761215,0.001256891991943121,0.02881533391397978,0.02886262969276452,0.0012310519814491272,0.0011949309846386313,1500,0.0003465292141751629,0.0005095596862645007,0.014971727528043332,0.015567117602054347,0.015109604788588617,0.015242254023815663,1.0,1.0,1.0,1.0,0.014629667190776744,0.015203221413280055,0.015019548926845669,0.014810378999221167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.022011074661684966,0.022937890802852717,0.006193286583864675,12.049608623608947,6.147565302206203,0.08915285214801831,0.009245902844374168,0.003139158827096652,0.09201507867506775,0.009848965390783612,0.0032281771835940315,0.028814366666639397,0.02919688337873725,0.0012487421045079827,0.0012146909721195698,0.028814364796927745,0.029196860003524693,0.0012043010210618377,0.0011716110166162252,1501,0.00035453657235016604,0.0005174584668912939,0.014971751764877358,0.015567140381640362,0.015109615639650473,0.015242266909107186,1.0,1.0,1.0,1.0,0.014629657389097215,0.015203227125466538,0.015019539349562601,0.014810373115137797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020926814890184768,0.0226643177733177,0.0061869030075214675,8.253849191591144,4.739866186864674,0.08928091459332803,0.009290646424311318,0.0030767633629153798,0.0927050634030121,0.009969370926276316,0.0034143254500911633,0.029218390491798987,0.02859693919337313,0.0022744310554116964,0.0015332440380007029,0.02861538446482028,0.029003705711313686,0.002940637059509754,0.001281401957385242,1600,0.0003411944694278245,0.0004933107048238217,0.014626088995296351,0.01518713426832424,0.015016332733786645,0.014795781611075481,1.0,1.0,1.0,1.0,0.015170951406461214,0.015789438894312727,0.015373920592864056,0.01544152905085221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02092566133701702,0.022662847782833895,0.006186840532797048,21.322066812659614,24.459492049063556,0.08926824744539161,0.009287856915633495,0.00307560039661467,0.09269554675016643,0.009967081649927266,0.003413983602107868,0.029212215048908516,0.028591879530718983,0.002326062065549195,0.00152960408013314,0.029212214883571907,0.028591876058446736,0.00153556396253407,0.0017722559859976172,1601,0.00034869907663802097,0.0005007203609029006,0.014626081557820551,0.015187139610597708,0.015016307857256514,0.014795770542307922,1.0,1.0,1.0,1.0,0.015170938891292686,0.015789442463750695,0.015373899703762189,0.015441518018398872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02093176615363247,0.022584757145990498,0.006180838640484795,23.76546976470854,5.6153276464901865,0.08907321471338646,0.009228533901650082,0.003071798918439375,0.09259467077425544,0.009931068779906078,0.0034003667224802576,0.029061857113779843,0.028505792716995517,0.001617504982277751,0.0016342250164598227,0.02910048951363646,0.028506929682641364,0.0014469230081886053,0.0014042130205780268,1700,0.0003357096462215016,0.00047889353426979684,0.014630223012792105,0.015186359999767708,0.015020831108608081,0.014797534405070334,1.0,1.0,1.0,1.0,0.015147305924619,0.01574924070094657,0.015334819209542872,0.015407205128472256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02093074192989417,0.022583403352705412,0.00618077979244724,11.922982476186007,5.050866472069174,0.08909525741856188,0.009232001809706082,0.0030749108262191614,0.09263488994313367,0.009939740714867466,0.0034048800023973548,0.02905618871850155,0.028501058048217745,0.0018631169805303216,0.001886578043922782,0.02905618982727958,0.028501057285974546,0.0014041030080989003,0.0013669729232788086,1701,0.0003427877974921082,0.00048588763384198644,0.01463021562785758,0.015186364564614408,0.01502080699942231,0.014797522543756424,1.0,1.0,1.0,1.0,0.015147293211675995,0.01574924149567459,0.015334798962760552,0.015407193719207332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020026517163523275,0.02262057522039006,0.00617511681917906,18.377361622522585,10.936212690314278,0.08954399692849012,0.00956281885649964,0.003094938155000074,0.09420607711906241,0.01050153627336899,0.003427606476533499,0.029452775955762664,0.028551734567563075,0.0017731059342622757,0.0016665360890328884,0.02913168820567102,0.028565563526778505,0.0015678440686315298,0.001525983912870288,1800,0.0003382264708134469,0.0004663942248010259,0.014627316292522674,0.015170630711859971,0.015003420574792268,0.01477850718343862,1.0,1.0,1.0,1.0,0.015436343624030855,0.016061556276697832,0.0157379557194112,0.01572973897204834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020025517381877567,0.02261935193306213,0.006175061202776636,17.82644139509648,5.104924543527886,0.08954963745577219,0.009563519156198002,0.003096287424160268,0.09420658515057671,0.010500773726176114,0.00342807890336869,0.02944667627605281,0.028547307660991714,0.0015339640667662024,0.0014515140792354941,0.02944668368460083,0.02854730707087338,0.001596233923919499,0.0014846429694443941,1801,0.0003448893913479599,0.0004729860735441826,0.014627309799426726,0.015170635366870333,0.015003398189573199,0.014778497715653807,1.0,1.0,1.0,1.0,0.015436334519807507,0.016061558999062968,0.015737939594963078,0.015729731892060773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02002867339915258,0.0226768127951062,0.006169701175289593,8.642840363783762,12.085713543812744,0.08978061211384393,0.009715565739523077,0.0030851430671349463,0.09436049427031108,0.010611007998170587,0.0033520411572075075,0.02905755275407783,0.028516865296008085,0.00450994202401489,0.0018366669537499547,0.029470367979754847,0.02851668085385597,0.0014772530412301421,0.001451473101042211,1900,0.00033357509032512115,0.00045499506961403494,0.014623493822265852,0.015164471534271876,0.014987772401289486,0.014765979096269087,1.0,1.0,1.0,1.0,0.014978195339849558,0.015746638646918498,0.015616160630973435,0.01532777382010893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
