,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02275905641772564,0.022759056352143966,0.0068147282143572714,0.06789123930502683,0.1072257278719917,4.577618260933965e-18,2.574391403018351e-35,5.151456745688113e-21,4.577618260933964e-18,2.574391403018351e-35,5.1514574515029096e-21,0.02275906054677662,0.022759060303179746,0.0001430610427632928,0.00015708093997091055,0.0,0.0,0.00012114096898585558,0.00013974099420011044,0,0.05776228041348549,0.027258913602487146,0.018026508651919806,0.018352316952307764,0.018576016844640008,0.017593406744178135,1.0,1.0,1.0,1.0,0.01802650939274152,0.018352317750291516,0.01857601759787923,0.017593407499735234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022742054228504522,0.022742054228583344,0.006794051780644229,0.08543039101641625,0.12956233648583293,3.905807891311357e-18,1.7223563633438936e-35,3.5852197500811976e-20,3.814681884111637e-18,2.145326169181959e-35,4.0337001951050856e-21,0.02274208687799796,0.022742086876831418,0.0001272909576073289,0.00013478193432092667,0.0230858718696439,0.023085871163608315,0.00016634201165288687,0.00013159099034965038,1,0.05874832355743245,[0.04456519],0.018161768227590303,0.018440141357014554,0.018755005174009437,0.017701227428069576,1.0,1.0,1.0,1.0,0.018161768234793773,0.01844014136288791,0.018755005183875354,0.017701227434616225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024403621828903523,0.024547896512588773,0.006477561599797155,11.195410428685136,9.797014571609907,0.06456944993906481,0.004598614512346078,0.0022270985325771667,0.07067451667552986,0.005569016119527823,0.002489579030976323,0.03059149542458694,0.03022788608803644,0.00024991307873278856,0.00021672295406460762,0.033695377685437775,0.03369537767123631,0.00022829300723969936,0.0004007649840787053,100,0.00375280093152856,[0.00337884],0.015986078917777733,0.0163082253437356,0.01633504131613726,0.01584898130562136,1.0,1.0,1.0,1.0,0.017393109221738152,0.018475761998977693,0.01819546884453258,0.018314793602479604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024357642474675652,0.024518327535903238,0.006476538361493494,9.259781140717678,10.729708432219923,0.06457218885207658,0.004594639772001486,0.0022094847979852138,0.07057382789720164,0.005550237269014225,0.00249967415035281,0.030484988915528477,0.030153883503091585,0.00025919300969690084,0.0002133330563083291,0.030487147044498737,0.030144793963517005,0.0001982320100069046,0.00022050202824175358,101,[0.003844],[0.00347234],0.015982701135850517,0.016306326511431053,0.01633318315877844,0.01584637265505838,1.0,1.0,1.0,1.0,0.017394520992868413,0.01847662049736821,0.018197019635585333,0.018316096489189006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023662579559337624,0.023260241649211092,0.006405732650417591,7.013648736057803,5.898316320148297,0.07323119842834822,0.006066829103693941,0.0025711240106147315,0.07688713487580803,0.0067083993168723785,0.002604119775871044,0.028288924561530534,0.02879963530278415,0.00029987399466335773,0.00027447298634797335,0.03165196247748463,0.02962640143601504,0.00041280488949269056,0.00029956409707665443,200,[0.00205801],[0.0018509],0.015457892163354482,0.016447595782830362,0.01610229420677478,0.015811086606919024,1.0,1.0,1.0,1.0,0.014905490270442998,0.016066828118218083,0.015525198460420653,0.015824895995421032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02364647235299636,0.02324171062881436,0.006405213146319061,9.726537384674884,9.87749238917604,0.07316338112585878,0.006054401334943869,0.00255872341926398,0.07686223020909994,0.006701354112588648,0.002594850750532913,0.02825090671302002,0.028754401729377543,0.0002729229163378477,0.0002955339150503278,0.0282503568350113,0.028754210114915493,0.0004207850433886051,0.0002585629699751735,201,[0.00211124],[0.00190504],0.015458059476731189,0.01644804127570772,0.016103133410326105,0.015812112326430462,1.0,1.0,1.0,1.0,0.014905745358587212,0.016067266751098656,0.015525604875287279,0.015825266580331024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024335986174078898,0.024560161486974104,0.006363455958338521,12.286421506549232,8.847769603948109,0.07867599676519457,0.007354757879745772,0.0024598129205651406,0.08250879360000261,0.00810155076646646,0.0029389965915753813,0.029055947733453213,0.028510177253461007,0.0056107749696820974,0.0003220639191567898,0.029713469066304468,0.030640837152938905,0.0003695540362969041,0.0003082640469074249,300,[0.00149167],[0.00148795],0.015521955890934983,0.01626514568860216,0.015902946987674534,0.015885357320502277,1.0,1.0,1.0,1.0,0.01560002132395005,0.015927419785336752,0.01564820076984427,0.01572019610386463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024300799498575575,0.024524127455221353,0.006363108806780274,9.823314182809554,9.483315183781087,0.07866473526337615,0.007349479985211853,0.0024635508781734655,0.08248938989248719,0.008093895820228328,0.002933682089811581,0.02903166298848093,0.028722384234418006,0.0003485139459371567,0.000320674036629498,0.029031524550638413,0.028483781816032613,0.000327693996950984,0.00033671397250145674,301,[0.0015287],[0.00152499],0.015740635551649614,0.016382962625846865,0.015871908638322704,0.01584785383785563,1.0,1.0,1.0,1.0,0.01560018226352671,0.015931089882030285,0.015647163012621392,0.0157197904716701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02560178155956206,0.025600587559064747,0.006333451603770604,6.372472869697958,7.552697874722071,0.07852763788928167,0.0071535274416412,0.002568404000329391,0.08198927027856831,0.007759087139210049,0.002793171333144785,0.030105592201989814,0.029977496201323447,0.0004326250636950135,0.0004329050425440073,0.033046620228948095,0.030219025003111615,0.00040085497312247753,0.0005670259706676006,400,[0.00142494],[0.00118873],0.015240910514624569,0.015642032303539756,0.015644311644038428,0.01520949065001576,1.0,1.0,1.0,1.0,0.015565836920866303,0.01594538972178962,0.016115077256646213,0.015509567036190363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.025574007598712215,0.025589288898870022,0.006333191294495718,9.73659825278446,7.315083362045698,0.07846261093568467,0.007142703286682244,0.002571732495260808,0.08191230304325307,0.007746507716833634,0.0027908375209386967,0.030089389455949255,0.029955681902232863,0.00043925608042627573,0.00044813600834459066,0.03008260287546844,0.02995541774246658,0.00041952403262257576,0.00042784493416547775,401,[0.00145266],[0.00121705],0.01524102364299861,0.01564194632334648,0.0156445089356089,0.015209614847460261,1.0,1.0,1.0,1.0,0.01557430596894712,0.015957852636606804,0.016128465390451194,0.015520806063892195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02523797803890124,0.025864668525632763,0.00631020086320696,10.094183855922893,7.766922460403293,0.0793343326562296,0.00730033865571776,0.0026548602864034415,0.08379910563813683,0.00808303167010051,0.002735612703707629,0.02935683622923671,0.029335154163399477,0.000495396088808775,0.0005411659367382526,0.029293994484078947,0.029296122810797333,0.0005801970837637782,0.000510105979628861,500,[0.00119196],[0.00102067],0.014864542698816966,0.015407300271575414,0.015411848254070468,0.015003364098573835,1.0,1.0,1.0,1.0,0.015657725768429307,0.01608352644533046,0.016244553047023,0.01561870031441291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.025227985248868733,0.025853646299084543,0.006309992815106188,7.316390966880135,6.400841654627584,0.07942342352473314,0.00731505715261224,0.002652175176383938,0.08386642646265778,0.008094237379264796,0.0027323010049443664,0.029338325474310888,0.029317076844485347,0.0005958469118922949,0.0023354568984359503,0.02933870496738142,0.029317273159192983,0.0005343260709196329,0.0004996660863980651,501,[0.00121492],[0.00104398],0.014864277799217656,0.015407303998109799,0.015411536277352426,0.015003188452042309,1.0,1.0,1.0,1.0,0.01565822633580053,0.01608390996751579,0.016245082141488842,0.015619058873559069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02567537553133574,0.026066359948124687,0.006291228372689045,6.752053316682577,13.005432764766738,0.08000925362052545,0.007379593041403244,0.002635777586502985,0.08539259859472531,0.008317594524545818,0.002975806445733615,0.03095452580818699,0.029383409668970677,0.0006369079928845167,0.0006504380144178867,0.029610779417016758,0.029487808237745085,0.0006111469119787216,0.0005985369207337499,600,[0.00104368],[0.00089348],0.015628132692049795,0.015937950428818237,0.01610234321844716,0.01549152222700064,1.0,1.0,1.0,1.0,0.015791755614669712,0.016739865136708644,0.016669091053699223,0.016130992444935544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.025661611434029858,0.02605826661762173,0.006291055206071402,5.368516392656602,7.881324039190076,0.07999372682237339,0.007375644998952363,0.002632522344918009,0.08537653084773383,0.008313255704103927,0.002971312100119861,0.03093310245635899,0.029369174873563615,0.0006246779812499881,0.0006233870517462492,0.030932055166110556,0.029369843732138294,0.0006114169955253601,0.0006133370334282517,601,[0.0010628],[0.00091284],0.01562792930948827,0.015938055729056606,0.016102184857556472,0.015491360093312376,1.0,1.0,1.0,1.0,0.015793834337213337,0.016742407438303058,0.016671709740230512,0.016133819039508432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.024946713364746374,0.025377558613692106,0.006275209383450911,10.94916249345988,10.544818271882832,0.07928782476539076,0.007080955983909727,0.0026175488989017208,0.08494587441083858,0.008152759291188466,0.003010272287915241,0.0326233633683551,0.02932138414772279,0.0006898280698806047,0.005947258905507624,0.030526773942845378,0.02937376050848203,0.0006675779586657882,0.013466497068293393,700,[0.0009289],[0.00081069],0.01484778858307599,0.015403440833209004,0.015389043313091232,0.014994760672896205,1.0,1.0,1.0,1.0,0.017176035450899768,0.018373009046565907,0.017857745143830317,0.017657140890249175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.024933238118019098,0.02537013355921469,0.006275061140211785,12.074668348184787,7.416285993764177,0.07927775549956553,0.007078469788833149,0.00262193217508624,0.08492910039691833,0.008148608214201894,0.003006568722113294,0.03260546334656983,0.029308027834747938,0.0007641790434718132,0.000690179062075913,0.032598993783079525,0.02930837514679432,0.0007550079608336091,0.0006840180139988661,701,[0.00094546],[0.00082741],0.014847442242116052,0.015403444534926076,0.015388749005316366,0.014994619767089596,1.0,1.0,1.0,1.0,0.01718240595746652,0.018379787312205645,0.01786431537321428,0.017663741980714225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.024497553590465494,0.02508057708037561,0.006261351842618149,7.065935833496042,5.745025636861101,0.0801316286988931,0.007250540886171305,0.002763033002470594,0.08584672899669664,0.008351197327932354,0.0030341706594636244,0.032258269315281696,0.029516313311618282,0.0008254600688815117,0.0007696890970692039,0.032213820048780394,0.02893818044387773,0.0007507689297199249,0.0035692109959200025,800,[0.00084399],[0.00074084],0.015230544841518544,0.0162059228787991,0.016018519259555865,0.015537345942089914,1.0,1.0,1.0,1.0,0.017787779937619614,0.019212275035825725,0.018901227167379887,0.018471307768034084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
