,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02086029085420558,0.021705747118067813,0.005401054242408396,1.753846681676805,2.3082845605676994,0.08017411728566787,0.007384522787490499,-3.8794725008208594e-19,0.08348705936067027,0.0079541683491978,6.240658079246575e-20,0.027793226354184155,0.026969121859016367,0.0005831930320709944,0.0006175839807838202,0.027624569986638123,0.026759821139238395,0.0005740029737353325,0.0006046830676496029,500,0.01500159267886734,0.016009802616087983,0.015425440330123939,0.015229345554720797,1.0,1.0,1.0,1.0,0.017490272821709237,0.018580104899893812,0.017968150039409016,0.017824868734288984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020849627373463152,0.02169929500785109,0.005400890725182584,3.2027454912895337,1.459466197178699,0.08011680731207424,0.007375441756562147,-5.194725472525829e-20,0.08342417382960322,0.007944063141516326,3.6059648645305635e-19,0.027791200865962568,0.02695883533271992,0.0005627330392599106,0.0005382440285757184,0.027791392412070588,0.02695959415048227,0.0005623740144073963,0.0005874040070921183,501,0.015001638495685105,0.016009731639382192,0.015425493680863224,0.015229273635326375,1.0,1.0,1.0,1.0,0.017490696531282966,0.01858045674188291,0.01796860841153506,0.01782525321059137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020677526426819925,0.021694153188689138,0.005386037354501762,4.074021809385158,3.4728856260189787,0.08154978592232255,0.007757368463567255,1.1609303262306324e-19,0.08517781651988343,0.008459894391284759,6.5862056053336e-19,0.027903904124104886,0.026518510572418243,0.0006150130648165941,0.0005821739323437214,0.02805418011531644,0.027156827143769977,0.0006008830387145281,0.0005787139525637031,600,0.015043654890995259,0.015863822981240963,0.015526839709309414,0.01535863536455751,1.0,1.0,1.0,1.0,0.017253313893864704,0.01832074566156685,0.017735549840324875,0.017564770097045813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02066911594665871,0.021628972177821264,0.005385899358872321,7.00651461048983,3.88770541572012,0.08153198030550572,0.007753174754335115,-9.926029106011684e-20,0.08516746342003498,0.008456295903082134,9.480618064730939e-19,0.027891004879471683,0.026481123998556223,0.08060341002419591,0.0006741239922121167,0.02789130502326301,0.026506601987143025,0.0006535740103572607,0.0006337040103971958,601,0.015071520249279765,0.015887685801928574,0.015563374532312605,0.015394105934905606,1.0,1.0,1.0,1.0,0.017253738717327,0.01832111120902907,0.01773599538225343,0.017565181908663182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020235743982649657,0.02121554502888197,0.005373206886185562,3.6236418469343334,2.059233518084511,0.08089468014818965,0.007587452862639714,1.2027416100105862e-19,0.08498295676132629,0.008349869517694692,5.874930171974787e-19,0.027419332576773446,0.026192077264627567,0.000635022995993495,0.0006495540728792548,0.027143370541206777,0.02593665091207156,0.0006998250028118491,0.0006775840884074569,700,0.015594103904706707,0.016701179280186634,0.016102520401026246,0.016053431701397728,1.0,1.0,1.0,1.0,0.01729065190824316,0.01847859013814511,0.01767077505493108,0.017850929996694704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020147025025699775,0.0212107757447628,0.00537308756244541,2.953058814862743,5.311625553760678,0.08090597216476983,0.007588222859700973,-3.025949072609344e-19,0.08499499867550198,0.00835034473574958,9.5167253275958e-19,0.027404478968477492,0.026180767524524293,0.0006560240872204304,0.0006449839565902948,0.027402491615478496,0.02618068337029488,0.0006443440215662122,0.0009229159913957119,701,0.015593672155927744,0.016700895172148386,0.016102412783932853,0.016053252618011677,1.0,1.0,1.0,1.0,0.01728971987631173,0.018477805395435937,0.01766862344601775,0.017848711523639017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01970226347029404,0.02099346828982096,0.005362009778096073,2.5290217984002084,5.4028410005848855,0.0808119257797935,0.007593353475682066,-2.5510639352600105e-19,0.08472485730030309,0.008290123890850386,8.1811025988829e-19,0.02718056483491827,0.025902718645509287,0.000721824006177485,0.0007230739574879408,0.027339907518455712,0.025937051847438747,0.0007529049180448055,0.0006810439517721534,800,0.015638899885642567,0.016765979461793225,0.016180198749184863,0.016118489569364115,1.0,1.0,1.0,1.0,0.016725964505815556,0.018084097977384226,0.017419259124357274,0.017389046822559442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019696017658425758,0.020989185242977226,0.0053619047034760775,2.543470188975334,3.5804935096530244,0.08078265337952084,0.007588069159172259,-8.56150246663054e-20,0.08471817577760767,0.008287913723420515,5.256501337724595e-19,0.027165249068933833,0.02589281826733466,0.0007862349739298224,0.0007560540689155459,0.027165531482562955,0.025892667774561416,0.0007834150455892086,0.003739343024790287,801,0.015638672450104696,0.016765850152885318,0.016180245754572185,0.016118452226249236,1.0,1.0,1.0,1.0,0.016725966681745513,0.01808406797461847,0.01741933816406468,0.017389053270847096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.0206584639778152,0.021748867717378474,0.00535207910310292,8.053020555642433,6.715438547427766,0.08084198742243753,0.007586544941351047,2.551869534397461e-19,0.085035740978145,0.008334174640262258,-4.7271214720368e-19,0.027885822735786825,0.026698504931600205,0.0010890159755945206,0.0009328860323876143,0.028153939108844214,0.02682754360280227,0.0008529250044375658,0.0008605059701949358,900,0.015730499390397865,0.016840639400330877,0.01621473022259955,0.01614414973998126,1.0,1.0,1.0,1.0,0.017332182421394268,0.018553270338151833,0.017828330366250398,0.017783913171538827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020652292428801167,0.021744284562589887,0.005351985257185444,7.429126339731738,5.6268102953908965,0.08082226340576053,0.007582544183979961,1.4592836811581973e-20,0.08501651265212257,0.00833000006670069,-6.085668976580045e-19,0.02788126284533854,0.02669152044812341,0.0007924449164420366,0.000951095949858427,0.02788144410443537,0.026691438954268752,0.012503958074375987,0.0008414060575887561,901,0.015730183953923556,0.01684042083919369,0.016214677245151264,0.01614405924929945,1.0,1.0,1.0,1.0,0.017332150600610427,0.01855323525233122,0.017828377094974215,0.017783945350695458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020842668068037702,0.021787589239387985,0.005343158968368854,8.54237445781473,7.7558791865594685,0.0815978535288352,0.0077811889274287255,1.4208211327048135e-19,0.08567275979248071,0.008525118463413136,7.434529182757745e-20,0.02802457820176979,0.026676087519280935,0.0021952540846541524,0.0009537260048091412,0.02789766066188448,0.026722856669894577,0.0009515759302303195,0.0008933959761634469,1000,0.015665777800434735,0.016742679780936166,0.016125618130021245,0.01606307503986529,1.0,1.0,1.0,1.0,0.01723676858955257,0.018400025386054744,0.017682804684875948,0.017642298228659557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02083679315391991,0.021655528265770416,0.005343074197355271,9.42600649013184,7.74758051126264,0.08155972184746887,0.007771919343725558,2.1457093423119403e-19,0.08565564112945619,0.008521533346348382,1.4854910831390355e-19,0.028011625014826017,0.026858570374534235,0.0009669559076428413,0.0010528260609135032,0.028011870064468314,0.026667502411060136,0.0009566160151734948,0.0009345459984615445,1001,0.015466685085190994,0.016576898064795238,0.015999724021397595,0.015914581371120274,1.0,1.0,1.0,1.0,0.017236736088617696,0.018399968332228848,0.01768281339322275,0.017642304563115503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02053113006659037,0.021565935022429164,0.0053350638289534034,7.888658607029356,6.951305911177769,0.08180355352662635,0.007802102629110139,3.424193296058567e-19,0.08601234142374894,0.008562517478139799,-1.8327730637494092e-19,0.028702789033717868,0.02673471282852577,0.0010272770887240767,0.0010133159812539816,0.028285649526096898,0.027110473488899396,0.0010446460219100118,0.0010319770080968738,1100,0.015252451436789237,0.016263661582450767,0.01576118331775146,0.015618508784556534,1.0,1.0,1.0,1.0,0.016980328869564607,0.01820249715006096,0.017515374414455123,0.017764295671287844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02052436355188553,0.021545800656708875,0.005334986543345378,10.221873474307358,8.123841871623881,0.08177457741534071,0.007797425086464862,1.1680370928601438e-19,0.08597913596871505,0.00855704920742065,-4.393326613790089e-19,0.02869249376416718,0.026704791441992455,0.0010294660460203886,0.0010242370190098882,0.02869010777454718,0.02672696063766585,0.0010444869985803962,0.001093566999770701,1101,0.015270936720595865,0.016277966173253385,0.015786683260241872,0.015639860601242835,1.0,1.0,1.0,1.0,0.016983068317689972,0.01820590168444943,0.01751866915696625,0.017767388281832615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020715742657325564,0.021670343568858427,0.005327654874802584,3.8769065981032327,8.860813592677005,0.08215110789176983,0.008004972415158414,-5.644790190828531e-19,0.08640558037740477,0.008775736499299636,0.0,0.028503010039265995,0.026405570219399738,0.0009894369868561625,0.0011377170449122787,0.028268781673282777,0.02676334556739697,0.000984495971351862,0.0009626960381865501,1200,0.015149518070081514,0.016031295123773236,0.015692188828328447,0.015487082243611687,1.0,1.0,1.0,1.0,0.01720354758173409,0.01847953237356429,0.017775950418299852,0.01802647385964544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020710190053909994,0.021654982263083794,0.005327583868276455,4.746034089708701,7.471522717853077,0.08214217494596436,0.008002691700785571,-1.865070403827982e-19,0.08639210112588369,0.008772571152604264,-1.8026702787928452e-20,0.028491125640754768,0.02638400982117952,0.0011735670268535614,0.0011025670683011413,0.02849122770644634,0.02639881739970973,0.001063495990820229,0.0010529269929975271,1201,0.015165716995977638,0.0160431581777252,0.01571330964011839,0.015502011527256094,1.0,1.0,1.0,1.0,0.017203637239719204,0.01847961741920575,0.017776142023345032,0.018026625535894916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020259687310793386,0.021366575432788467,0.00532082555790044,2.311317666200921,8.356364670908079,0.08225067449081494,0.007991143345970243,-1.0299117525891933e-18,0.08647050329492742,0.008754664349901024,6.424901762877063e-20,0.02849381453491514,0.02599252172279678,0.0012097479775547981,0.0012316469801589847,0.028129390745482746,0.0259964190135542,0.0011601470177993178,0.012725209002383053,1300,0.015017820319968957,0.015904621245522468,0.015469299528578853,0.015490660737387552,1.0,1.0,1.0,1.0,0.017841363143410973,0.018774777227292885,0.017952768350228798,0.01828044819314315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020255221084207988,0.021363354045998918,0.005320759893418535,5.454106944147497,3.893911274964921,0.08224295103843716,0.007987967479282815,1.1556262978379915e-19,0.08646099174304159,0.008752214170561321,2.5680584396399808e-21,0.028483250541313163,0.02598577855791074,0.0011879969388246536,0.001112547004595399,0.028483250357009018,0.025985876710943233,0.001145227113738656,0.0010751360096037388,1301,0.015017795675875755,0.015904591500881998,0.015469291358756337,0.015490723034736267,1.0,1.0,1.0,1.0,0.017841496247588916,0.0187748928941942,0.0179529533417087,0.018280629279744953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020146570883107368,0.02204132484552465,0.005314492318673376,6.181716453633271,3.8440397430676967,0.08230456231999377,0.00794950330694343,-4.881152953093361e-19,0.08685527508420865,0.008739819703993302,-3.63693749446172e-19,0.028063482773924828,0.026517175447716902,0.0011320869671180844,0.001134296995587647,0.028729404352013772,0.02616699986081545,0.00114109693095088,0.001150827039964497,1400,0.015500070869983128,0.01658158402571889,0.016060808989011043,0.01611966772606957,1.0,1.0,1.0,1.0,0.016759494024118946,0.017987629469869683,0.01728226520179807,0.017556059852122857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02013030672721653,0.02203141025922397,0.0053144312539600965,5.195416141184978,5.505553474882618,0.08230243137409009,0.007948353508168342,-3.1442610212398366e-19,0.0868548746769134,0.00873889814785289,-1.0640274938796404e-19,0.02807062057263337,0.026508558805232285,0.001228128094226122,0.0013920179335400462,0.02805398437393395,0.0265098246284332,0.0012403680011630058,0.0012777479132637382,1401,0.015519785900027316,0.01659827699554858,0.016078489179875498,0.01613560512973754,1.0,1.0,1.0,1.0,0.016777755811979857,0.018008885014412238,0.017302530017646936,0.01757468840078195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020352086792717543,0.022125318740262963,0.005308588420482018,6.804191496572457,4.835592418909073,0.08226978852430168,0.0079244624180642,-1.9697505275607617e-19,0.08684927386159276,0.008726802892845381,8.841493845301145e-20,0.028041503462361672,0.026256064040959856,0.0013238380197435617,0.0012950979871675372,0.02811027283384525,0.026545228316184853,0.0012840579729527235,0.0012890879297628999,1500,0.015331237027930947,0.01597299769525088,0.015673588365447355,0.015510314406987254,1.0,1.0,1.0,1.0,0.016732217098118313,0.01794924676277563,0.017256147589745367,0.01752963383854931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02034249123294546,0.02211252494615423,0.005308531357598292,3.9833108751336113,4.330956968246028,0.08225137170308931,0.007921309448484843,2.4606006751444072e-20,0.08682498726400098,0.008722718449530561,7.493647510667059e-20,0.028038404956682465,0.0265293890758158,0.0014999100239947438,0.001276027993299067,0.028032640197604226,0.026249468364817917,0.0013097180053591728,0.0013328089844435453,1501,0.015538035479128135,0.0166158361176057,0.01611218871301805,0.0161632412248788,1.0,1.0,1.0,1.0,0.016740055563009563,0.017958200967379174,0.01726514913368232,0.01753823038396547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020335582062261846,0.022117432554346346,0.005303059720732687,5.495982282445766,5.333155165892094,0.0826104828231889,0.00801239242804943,3.171127081463663e-19,0.08722774217214779,0.00873668951300869,-1.2616170734376779e-20,0.028478139205433538,0.026200432522055832,0.0014428490540012717,0.0013606889406219125,0.02819367210162794,0.026698233757137126,0.0013962279772385955,0.0013688990147784352,1600,0.015234618071489814,0.01604868751779697,0.015626679997991045,0.015422627770658866,1.0,1.0,1.0,1.0,0.017486667120416074,0.018306268794079233,0.017548174284465323,0.017856628539378406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02033225201936106,0.022114216903988973,0.005303006170968898,5.1529842300806195,4.570208856021054,0.08262607424469795,0.008014361432487052,-2.2275068256031684e-19,0.08725583498947381,0.008742107290180197,-2.290549471610805e-19,0.028493086885692742,0.026196324289976862,0.0014264590572565794,0.001491219038143754,0.02849309688973923,0.02619682493477661,0.0013549880823120475,0.001324977958574891,1601,0.015233080749734266,0.01604691370993552,0.015625181076071824,0.015421069499645227,1.0,1.0,1.0,1.0,0.017486698553158396,0.018306288146888675,0.017548209874528306,0.01785666248962108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020579864881140837,0.022306969773767338,0.00529786169184411,5.559214817010798,2.9075059671886265,0.08323721770813389,0.008202876189109238,-2.314616752231911e-19,0.08794666065923476,0.008957366654546047,-2.160969815788251e-19,0.027572809123286655,0.026301468396035727,0.018970577977597713,0.001431958982720971,0.02872244598246313,0.026399498913687713,0.0014447789872065187,0.0016359399305656552,1700,0.015331416123705009,0.015956584350007016,0.015665865145315573,0.015504202242309683,1.0,1.0,1.0,1.0,0.016198324583382665,0.016986608344659964,0.01663816210696755,0.016503629512353294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020576501230226016,0.02230326781310413,0.005297811250669062,4.946179906022735,3.8141542233061045,0.08323274688712992,0.008201333505548164,4.388820673088095e-19,0.0879491833704077,0.008957622774383906,8.916339967899066e-21,0.02756545201021953,0.026295435227061993,0.0015883899759501219,0.0014083180576562881,0.027565451722706125,0.026295496612997307,0.0013886380475014448,0.001356068067252636,1701,0.015331633550342144,0.015956704911482936,0.015666172220100277,0.01550437213045861,1.0,1.0,1.0,1.0,0.016198351075104422,0.016986628282682003,0.016638186116939017,0.016503659707789553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020746004881811157,0.022506912359531322,0.005292957273582052,7.784281264175661,3.1056741557549685,0.08328804611434933,0.008184286018464658,-1.0408340855860842e-19,0.08795442626285808,0.008943454948707673,3.6194770904164733e-19,0.027784548342390775,0.027549036589106346,0.015529145952314138,0.0013891889248043299,0.02772537113779589,0.026555225599667436,0.0013850179966539145,0.1276917519280687,1800,0.015999996146984486,0.016758657393555167,0.01640780572764149,0.016300983289425953,1.0,1.0,1.0,1.0,0.016280373834229367,0.0170623316829203,0.016720409545381388,0.016573036292820954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020739538243145436,0.02250287151490197,0.005292909602379973,4.979168841149658,3.931983501650393,0.0832785270078019,0.008182217302200413,-1.255823586066408e-19,0.08794762434446426,0.008941853748240951,5.18261524697555e-19,0.027782749296720914,0.027542235638181697,0.0023916150676086545,0.0015493100509047508,0.02777742883422704,0.027542268215753646,0.0015483699971809983,0.0015422290889546275,1801,0.016000085562004572,0.01675869811799183,0.01640794708644463,0.016301044532040572,1.0,1.0,1.0,1.0,0.016285879261168992,0.017068764309964225,0.016727031862422716,0.01657873332117229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020773783120687176,0.022436709752689334,0.0052883152931053655,4.49802761268802,3.5527382884174585,0.08336960379315758,0.008189175832477162,1.1520343084051104e-19,0.08788015134413825,0.00891821416789954,-6.338412700684487e-19,0.026955270021047223,0.02658897267537262,0.0015813190257176757,0.001851721084676683,0.02790473505397574,0.02766123717272193,0.0016328999772667885,0.0016297699185088277,1900,0.015099668617546934,0.015878539509504075,0.015430238509105838,0.015261993365492898,1.0,1.0,1.0,1.0,0.015009080468250217,0.015853917339499788,0.015606360399592754,0.015338865993534257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020771391606078403,0.022433521534961413,0.005288270105608013,6.380176718346775,2.838934688246809,0.0833583934877851,0.008186931466124843,-4.001156146537997e-19,0.08786466398693417,0.008915359096713133,-6.063974426530919e-19,0.026949747095801106,0.02658362988697876,0.004524888005107641,0.0016231299377977848,0.026949710145448162,0.02658365600428028,0.001637579989619553,0.009699029964394867,1901,0.015099723830202673,0.01587855875354544,0.015430406394459298,0.015262037567571567,1.0,1.0,1.0,1.0,0.015009097775338268,0.015853955700405972,0.015606360620773784,0.015338892882200993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020664606806954974,0.02241434323560535,0.005283909281715478,8.545914656133391,2.8878719395725057,0.08321783482533857,0.008136117214362077,-2.589392115360502e-19,0.08768359855379908,0.00886609918795576,-8.360520947634563e-19,0.026805028221819766,0.02658789637612815,0.029674113960936666,0.0019092420116066933,0.026905594729047466,0.02661364149632498,0.0018246810650452971,0.007744128000922501,2000,0.015050811975405256,0.015822672012012536,0.015366834423773573,0.015212852767685862,1.0,1.0,1.0,1.0,0.014916648571887783,0.015720759633559338,0.015486203786132345,0.015225104059980954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
