,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02133866774406469,0.02374926152608316,0.006558157965819448,19.398956600925885,42.01369225385133,0.06596510669656054,0.004534841690929856,0.0025608465173680896,0.06517060679759563,0.00475148260154722,0.0023150314655667205,0.027900043577645323,0.028186358871337403,0.0001647610915824771,0.00016490102279931307,0.0,0.0,0.0001633110223338008,0.09126676595769823,0,0.02623263228482318,0.06591163649928755,0.02138878806584251,0.02330432607068503,0.02224271850091801,0.022360595474693875,1.0,1.0,1.0,1.0,0.01788544432426125,0.01910753523844077,0.018624137326322402,0.018478661863811256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021333817170732076,0.023725752187162344,0.00655599384366752,24.573798473458737,36.65570106776431,0.06654344844686479,0.004619179898194869,0.002591647901269085,0.06548381176938713,0.004791299935304671,0.0022625009759362253,0.02776650581422517,0.028062954856835423,0.00017768098041415215,0.0002108019543811679,0.027766526693143247,0.02807594150621951,0.0001465299865230918,0.0002193710533902049,1,0.021230789814658656,0.041176201280457396,0.02137630506538711,0.023289484245424114,0.022229561984571128,0.022347555486182342,1.0,1.0,1.0,1.0,0.01788548365726114,0.019107569436926597,0.01862417076734213,0.01847869149332458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023012968438835112,0.02435333177190041,0.006439169426899009,21.064439203124493,55.12775630503893,0.07413144243729916,0.005880856083572641,0.002296675473477658,0.07510831658912029,0.006046096905461309,0.002383549326681337,0.029106154740260147,0.028697064302559187,0.00044666207395493984,0.00025594106409698725,0.031631120804675984,0.032256114036988984,0.0003126119263470173,0.0002932619536295533,100,0.0011110571301599973,0.001538518300254356,0.015808649034579274,0.01657762943028393,0.016214741609802654,0.01591778748194531,1.0,1.0,1.0,1.0,0.014675370005307014,0.015640326602640156,0.015060933670820445,0.014980102401506573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02300149448625444,0.024317891470655776,0.006438456377443304,20.669111035065725,56.625867366441526,0.07399910969692505,0.005862023006140112,0.0022999054732298803,0.07466265636977569,0.005977746075204359,0.0023556116586948383,0.029054555983604173,0.028643475199045226,0.000416732975281775,0.00391221500467509,0.029054330790104096,0.028632897912507255,0.00030381197575479746,0.00025263207498937845,101,0.0012270370136099437,0.0016504431233163896,0.01580803674515145,0.016580014565037333,0.01621345292498849,0.01591707214000932,1.0,1.0,1.0,1.0,0.014675315468956332,0.015640360435750244,0.015060522702034248,0.014979718914805536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023139919130106906,0.024852032153321657,0.006384580589125956,16.93518344522454,10.64327544043772,0.07710804972543538,0.006526882869664677,0.002482261655578811,0.07951600166558649,0.006916908280471373,0.002765878723332595,0.028661467069969814,0.028490727664851077,0.00031869206577539444,0.0003569619730114937,0.02918291026272861,0.029021510618412648,0.00033238204196095467,0.00035967305302619934,200,0.0007538477084895094,0.0010235849979840185,0.015400936095486414,0.016046266757979603,0.015924422873067723,0.01571460016372424,1.0,1.0,1.0,1.0,0.015357407462518888,0.01600299306717783,0.015704656482272126,0.015414862392052767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023113457372056632,0.02483633785364828,0.00638415581356524,16.011255595600232,12.594422194757499,0.0770944793055307,0.006522646293780243,0.0024808937474857934,0.07949286118516508,0.006910757530246692,0.0027583956629554725,0.028621904891370276,0.02846078903833005,0.00036437204107642174,0.00034130190033465624,0.028627210094262015,0.028460527104825228,0.00036285200621932745,0.00036065198946744204,201,0.0008132473233881198,0.0010816883994199573,0.015400771984234623,0.016046078130629172,0.015924151219300332,0.015714396822134637,1.0,1.0,1.0,1.0,0.01539548413577504,0.016035252352622004,0.015760392865608965,0.015467587629863635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022653094385367775,0.024067732494012256,0.006348876891706556,8.806355274748057,10.832641844055615,0.07994290068105783,0.007411405432861472,0.002501057007515803,0.08291194288121377,0.00787720255568617,0.002847573340797496,0.027877250594040965,0.027783173311211537,0.00042188307270407677,0.0005999139975756407,0.028004409682155028,0.02819266377264303,0.0004451829008758068,0.00045850302558392286,300,0.0006111605710699756,0.0008028573733756862,0.01524461154828037,0.01603277297569172,0.01560436554273416,0.015594145003768874,1.0,1.0,1.0,1.0,0.015428593075173741,0.016198205363003808,0.015846194794071265,0.015455598968159392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022645151628181107,0.024054016188603575,0.0063485750024886555,7.603238033596426,6.894995671813376,0.07990663478905966,0.007403233227317463,0.0024954890832434885,0.08289142459184254,0.007871492626824381,0.002845908903998733,0.027853499992153898,0.02775885466854478,0.00039564294274896383,0.004647838999517262,0.027854428102945528,0.02775887198992065,0.00042947300244122744,0.0004327429924160242,301,0.0006511341225367463,0.000842206960129503,0.01524436029011784,0.01603260059096583,0.015604190619935726,0.015593992807535536,1.0,1.0,1.0,1.0,0.015428453283903793,0.01619989424632635,0.015846297848471774,0.01545582816106956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021934988505429423,0.02430965433111936,0.006322339767418225,15.71147493913304,8.483097789110616,0.07929648067250579,0.007213031655213102,0.0026504548696396576,0.08330929213458421,0.007884307642006766,0.002898142535224628,0.028207281829188694,0.028365086728966364,0.0005260129692032933,0.0004938530037179589,0.027864621001458516,0.028026499414315523,0.0005045629804953933,0.0004619129467755556,400,0.0005271043522370926,0.0006741368973857786,0.015818274612821467,0.01692760381718589,0.01630968200910848,0.01597401240003123,1.0,1.0,1.0,1.0,0.016086995931009804,0.01687143909416863,0.016382870837041884,0.016005270691557456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021886552983558235,0.02429532331183812,0.006322105870806521,8.697154848719947,10.405571794486605,0.07925156823463654,0.007204694613767443,0.0026483669403240474,0.08327360964527641,0.007877191472387026,0.0028999118372519486,0.028200205921715384,0.028341657202660735,0.0004971029702574015,0.0004997630603611469,0.02818748997116872,0.02834176438349022,0.00047134305350482464,0.0004896329483017325,401,0.0005572469188587662,0.0007039169724897629,0.015818392690026974,0.016927627846837788,0.01630997175086235,0.01597425607012782,1.0,1.0,1.0,1.0,0.016073433079566886,0.01687175145694098,0.016368244437441642,0.015989196357726266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
