,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020740484423920923,0.02102754575647632,0.00562127825641667,4.488504366483539,4.252930990071036,0.06545797986830607,0.004921611736963482,-6.938893903907229e-20,0.06418317096542912,0.004710824619799933,1.0408340855860842e-19,0.026050419488953636,0.025394061771016656,0.00015723099932074547,0.0002110229106619954,0.0,0.0,0.000166582060046494,0.0001622720155864954,0,0.015787084437283917,0.017016457686815787,0.01648407742694104,0.016130330816857757,1.0,1.0,1.0,1.0,0.015776530711080185,0.016475973662231833,0.01587594136304826,0.016098615192112465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020731842847055617,0.02098297498622943,0.00561942329457216,4.281561298528686,3.896913895383477,0.06534421564631454,0.0048948482916699645,-6.802837160693361e-20,0.06411150042534691,0.004690658868085443,-3.4014185803466805e-20,0.025933763620368692,0.025261388937063343,0.00019982201047241688,0.00023602298460900784,0.025937668663828607,0.02526414475714282,0.0001722919987514615,0.0001719919964671135,1,0.01579355755492994,0.017023356909356697,0.01649351661142947,0.01613938131294709,1.0,1.0,1.0,1.0,0.0157744401153026,0.016474925998488505,0.01587529038861923,0.016097497059815006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022012773248194742,0.02137884563721809,0.005519288080199151,1.7494766257004812,2.906313639949076,0.08362337682811154,0.008294414869636856,1.4456028966473392e-19,0.08421749496379373,0.008202351479268094,1.6768993601109135e-19,0.02508989044169615,0.0251612808792927,0.00028457294683903456,0.0002745930105447769,0.02585251249114548,0.025538017856901817,0.0008172289235517383,0.000291293952614069,100,0.015534686353598831,0.016226403311482403,0.015719075351070436,0.015668272360031155,1.0,1.0,1.0,1.0,0.016981882207683863,0.017928534817666354,0.0172378795002925,0.017142042765657107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021943261423145212,0.021360359566307923,0.005518676894951403,1.204640212468803,1.8072070938069373,0.08347584139646833,0.008264606727768712,-1.4647499548810789e-19,0.08405439998856183,0.008171409472881927,-5.744117470121878e-21,0.027968874008797658,0.02511711079490333,0.0002396629424765706,0.0002417729701846838,0.02502945301180181,0.025117748422593622,0.0002473229542374611,0.00022253300994634628,101,0.015534962179853081,0.016226550990863384,0.01571969020812537,0.01566856924533384,1.0,1.0,1.0,1.0,0.02170926258477722,0.02308630445784784,0.022323034634601547,0.02196219112116444,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022157994548369524,0.02148033204609052,0.005472497647822249,5.287502756458707,8.22390516474843,0.08335794022784274,0.008038377446207851,-6.860831347488272e-19,0.08508559833424287,0.008184632161638191,-1.3183898417423734e-19,0.02558216587141845,0.02544875632469471,0.00044062489178031683,0.0003479339648038149,0.03010449900216982,0.02643160941360138,0.00033620395697653294,0.000337934005074203,200,0.015610782327435305,0.016087481254410944,0.01603219851836362,0.01551446396865884,1.0,1.0,1.0,1.0,0.015567740778085358,0.01587365948376502,0.015744297532707213,0.015328461778934582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02190519046004498,0.02131630473753714,0.005472133554484492,5.288323342218064,6.71217470720876,0.08338992606206003,0.008028096784451608,-1.3822497816548263e-20,0.08516690733776296,0.008195365386959782,-5.010655458498746e-19,0.025550009506282043,0.025447523694586055,0.000514826038852334,0.0003342829877510667,0.025560216708275116,0.025420198028400502,0.000471214996650815,0.0003775539807975292,201,0.015616724644132073,0.01609739399049153,0.016042881253485228,0.015526294660644922,1.0,1.0,1.0,1.0,0.015543576886524548,0.01589887192973077,0.015767850832497047,0.015340243646607812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02105318628943021,0.020399952333046846,0.00544189447860562,4.083905969047919,6.299329785280861,0.08295609346674018,0.007886130662350986,-3.8659551750340274e-19,0.0855487874374073,0.008328836311926276,-3.717264591378872e-19,0.025299329769465712,0.02479585722377703,0.00039121496956795454,0.00038841390050947666,0.024800759589200895,0.024687325734539724,0.0005646959180012345,0.0004155749920755625,300,0.015373485979435294,0.01581483507379617,0.01566560403834828,0.015277458429218219,1.0,1.0,1.0,1.0,0.0154390863003383,0.01618957797958991,0.01587308618066382,0.015715092809380077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021044331947562812,0.020392884165125948,0.005441635716418847,4.372779319644906,4.721879304619506,0.08285547003133166,0.007870489744015406,-1.9521816894895692e-19,0.08542120427077389,0.008309968860016842,-4.892809804037148e-19,0.025278637303501873,0.024775928122124057,0.00042512500658631325,0.00036725495010614395,0.025278388848112884,0.024776265680804682,0.0005646760109812021,0.00037641392555087805,301,0.015373505327403558,0.01581494406827659,0.015665541137925384,0.015277477799268288,1.0,1.0,1.0,1.0,0.015438839772963923,0.01618939356807834,0.015873027619121873,0.015715115603670213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020957463830608793,0.020440878112019625,0.0054191483720727645,2.110543819144368,6.986373610678129,0.0847756670633657,0.008240289356512779,6.302828629382399e-19,0.08667516153902649,0.008568906912168321,5.435466891393996e-19,0.026344877971743664,0.026563249036091106,0.00047549500595778227,0.0004675049567595124,0.02598906847678778,0.026194207027884102,0.00044528499711304903,0.00046452495735138655,400,0.01699872918602824,0.017704354436571743,0.017069231848684207,0.017137416991498986,1.0,1.0,1.0,1.0,0.015932582446806752,0.016874698762694446,0.01622082767645346,0.016356638913412918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02093569280383901,0.020401500811121197,0.005418947889262732,2.171156397438608,2.8902508767787367,0.08479957793961641,0.008242226908631732,-2.0193565962036003e-19,0.08668981871514415,0.008569176018720506,1.961660693454926e-19,0.02632135708600811,0.026544876799567983,0.0004618549719452858,0.00045984494499862194,0.0263248917742224,0.026543213767374584,0.0005158259300515056,0.0004734559915959835,401,0.017010764337412772,0.01772454961252131,0.017087821227843053,0.017153761640165494,1.0,1.0,1.0,1.0,0.015940133146459232,0.016885224977353223,0.016231109179806674,0.016365321680415153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
