,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021268394929207998,0.021153383813286804,0.00562127825641667,2.5444614436710253,1.5976858709473163,0.06493028077911463,0.0047696928962733,-1.0842021724855045e-20,0.067225195576201,0.005133569777823944,9.974659986866641e-20,0.0259716084785191,0.027106551062724162,0.00019637204241007566,0.00016831199172884226,0.0,0.0,0.0001901120413094759,0.00020844198297709227,0,0.01946575901855439,0.020134116056637973,0.020152614415004357,0.019565664811622925,1.0,1.0,1.0,1.0,0.017230201929890842,0.01778460511681458,0.01781109546929388,0.017357847536564944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021143604434549528,0.020967804470670186,0.00561942329457216,2.364955863216892,2.0642630466027185,0.06504117142628081,0.004771078554593258,7.440603144508364e-20,0.06735838160012295,0.00514084817480779,5.952482515606692e-20,0.025737270049246343,0.0276888138412318,0.00016822200268507004,0.00015844195149838924,0.025754691307208043,0.02684851272257715,0.00015985104255378246,0.00018247205298393965,1,0.019604769564376723,0.020452342747442,0.02059289392364636,0.01983225234867302,1.0,1.0,1.0,1.0,0.01722979541423242,0.0177850656644338,0.01780948568128103,0.01735685553026584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022326669256225222,0.02165148296375091,0.005519288080199151,0.956459084758535,1.4711499403929338,0.08367162898441392,0.008244334538541273,4.04768811061255e-20,0.08447490606978632,0.008363045344747171,1.0697461435190311e-19,0.02732982181901741,0.02565696010597148,0.0002733329311013222,0.00026082294061779976,0.0279078529542818,0.030302222242609894,0.0004426150117069483,0.0002732030116021633,100,0.014937055025994904,0.015203582765427702,0.015179225670811074,0.01499420871231582,1.0,1.0,1.0,1.0,0.01751895671944386,0.018574223557543356,0.01829545826671537,0.01787832531788246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022270263924849015,0.02163143853244822,0.005518676894951403,0.7967659366549924,2.283261672477238,0.08337015574305381,0.00811237970103936,2.7571763856585015e-19,0.08474922790586706,0.008410433429945494,2.1253234639450948e-19,0.02740621625474192,0.025609242824890487,0.0002625429769977927,0.00043031503446400166,0.027406820876710473,0.025610394198757498,0.0002661730395630002,0.0002740430645644665,101,0.014937080025527905,0.01520408893429962,0.015179688494945158,0.01499465539515898,1.0,1.0,1.0,1.0,0.017519621854247238,0.018574841812393734,0.01829589989716286,0.017878459782548047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021534963973150165,0.02186155213286736,0.005472497647822249,1.221020110300742,1.9439583816565573,0.08322800517719796,0.008093112107199069,-2.8102520310824276e-19,0.08440507424863472,0.008207985362453601,-9.367506770274758e-20,0.02773731981644024,0.026058333997041924,0.002418456948362291,0.0003182929940521717,0.02818409709510172,0.025944839822124036,0.0003262630198150873,0.00032712402753531933,200,0.015810128552240874,0.016995226507100634,0.017055060951253167,0.01686773879274307,1.0,1.0,1.0,1.0,0.016699837706944668,0.017646190950872033,0.017677107002219382,0.01723193644033997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022215747879921244,0.022486094145007574,0.005472133554484492,1.9462712998501956,2.1477170361904427,0.0833937666182936,0.008123922152653694,-3.818465021821458e-19,0.08456630540872564,0.0082345051758498,2.678108951956226e-20,0.02833075800825704,0.026293190547758315,0.0003393640508875251,0.0003370430786162615,0.02839622118788211,0.02698091441703946,0.0004513050662353635,0.0004201349802315235,201,0.014757051001544345,0.015246502390826573,0.015245680150891866,0.014948198950385292,1.0,1.0,1.0,1.0,0.016648891778567293,0.017599599458201307,0.017624751112312247,0.01718311976916715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020533176763432595,0.021300098396071877,0.00544189447860562,4.087338247103617,5.215179375489242,0.08391737694996379,0.008288388006855888,-2.434808307353161e-19,0.08548429709894795,0.008531703210294585,4.1509454603730743e-19,0.027239073334484172,0.02602841474846066,0.0003914140397682786,0.0005791560979560018,0.027166810275761434,0.025321839641709427,0.00039577390998601913,0.0003653239691630006,300,0.015881063894823185,0.01717236381994163,0.017096698942868565,0.016988951874154973,1.0,1.0,1.0,1.0,0.01737907057202613,0.018439475710634767,0.018206833543712424,0.01772479580564586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02051304038339937,0.021331126769268138,0.005441635716418847,3.2746802596375346,6.189866003347561,0.08393528741973852,0.008287818601328547,-5.590900091734367e-19,0.08557503102075274,0.008545443161002475,4.324453109628793e-19,0.027375150668166905,0.026090300774051896,0.0005396760534495115,0.0005296260351315141,0.027375128420128965,0.026085010627261852,0.0003722640685737133,0.00042738497722893953,301,0.015892688891020607,0.01718333803096507,0.017114897407008257,0.01700940392512915,1.0,1.0,1.0,1.0,0.017379942946756037,0.01844078948802471,0.018207442084484198,0.017725492781901782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021508678225410652,0.022267294399435707,0.0054191483720727645,5.08197232207749,7.923513653571717,0.08454619807433386,0.008263502205490663,1.2335811384723962e-19,0.08632388584595838,0.008794555248367088,-1.0311967329417687e-19,0.028478368270468322,0.02750126816558346,0.029610711964778602,0.0004859559703618288,0.028874370832162807,0.02744565311800179,0.0005171060329303145,0.0005229859380051494,400,0.015941338936111916,0.01722961301709455,0.017166448805592968,0.017059670633190586,1.0,1.0,1.0,1.0,0.016739611197396188,0.01770746088900651,0.01747873014859335,0.01715916958147598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021496414773462393,0.02218555745745298,0.005418947889262732,5.189828853472136,6.634567248285748,0.08449008743111605,0.008252834679784295,-3.480986132503349e-19,0.08624915581852165,0.0087812176855607,-1.1058381360162574e-19,0.028453590831908203,0.0273502029996793,0.0004727250197902322,0.0004989349981769919,0.02846662048414693,0.02747873146090953,0.0004499449860304594,0.0005345259560272098,401,0.015712348888221574,0.01698979359798672,0.01687905527203653,0.0167485160979004,1.0,1.0,1.0,1.0,0.01672774955361101,0.01769360100333659,0.017465128921940732,0.01714621649872128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
