,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017262176533284747,0.018942853844608382,0.00562127825641667,0.1935060448013246,0.2024559925775975,0.0773438646155555,0.00663017766521051,-2.7755575615628914e-19,0.07569469476204217,0.006141209430735042,-3.4694469519536144e-19,0.024943892900388592,0.024044269117334358,0.00016446108929812908,0.00013694993685930967,0.0,0.0,0.0003698410000652075,0.00029955990612506866,0,0.01750416100813637,0.01913751454490095,0.018490730611691434,0.01848162885156277,1.0,0.0,1.0,1.0,0.01867004936750007,0.020498766053725827,0.01983177969461816,0.019766070087920966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017187759235428916,0.018853490470455973,0.00561942329457216,0.1103039215086028,0.48250764957629144,0.0769902943129515,0.006570071511799278,-3.0612767223120127e-19,0.07479261644638778,0.006020109515674302,-5.442269728554689e-19,0.024734760869663648,0.023919154683361324,0.00019175105262547731,0.0004411110421642661,0.024748582522892998,0.02389281570452806,0.00024443003349006176,0.00023699994198977947,1,0.01752054210416063,0.01915545246793283,0.018508620510992266,0.01850090243172738,1.0,0.0,1.0,1.0,0.018647674023833896,0.020473817609960625,0.019805236169320017,0.01973955765755521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.017513479156784636,0.021213143273480974,0.005519288080199151,1.8770763424690813,1.0218849717639387,0.08411618436393824,0.0077391785636622,-3.7007434154171887e-19,0.08994051316059244,0.011476799245190357,3.4694469519536144e-19,0.02985644742627073,0.02561696364784196,0.0003468310460448265,0.00043255998753011227,0.02894569270720581,0.027864322787462724,0.00045414105989038944,0.00034117104951292276,100,0.01570198244094876,0.01647963575827805,0.01601758499046192,0.016281985390887897,1.0,1.0,1.0,1.0,0.022108672210501387,0.023121670002734598,0.022815050597393915,0.022523725676214516,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017526387666323924,0.02121085107359334,0.005518676894951403,3.0738120201276615,0.9954686587443575,0.08409620439392108,0.007731817044689175,3.4464704820731265e-19,0.08983210044259585,0.011436804212534374,-1.5107028946420539e-18,0.027963183303585926,0.025585341141362364,0.0002918899990618229,0.0002499400870874524,0.030045362576375727,0.025585507711918996,0.0002430509775876999,0.0004899509949609637,101,0.015701188839695113,0.016479109945804937,0.016016644947328608,0.01628104018650636,1.0,1.0,1.0,1.0,0.020069425412681113,0.021405755864096102,0.020878065719753876,0.020620453731086494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.016240388869173943,0.020701955742662786,0.005472497647822249,2.1203569071367383,2.412563997088,0.08731869661503781,0.008820447102353118,-2.6367796834847467e-19,0.09184034237117214,0.011314915913464058,5.551115123125783e-20,0.03011718082767221,0.026796086146810207,0.0003322809934616089,0.0003471600357443094,0.02971197226557853,0.027253280811054617,0.000328670023009181,0.00037253100890666246,200,0.016659056007567643,0.01697947392448705,0.016491388902820064,0.016831671007060428,1.0,1.0,1.0,1.0,0.020980576070791637,0.021919604116090147,0.0213263806706766,0.021089595758126432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.016230634844610466,0.020700967344801705,0.005472133554484492,2.161180078284815,3.1044181749457493,0.087494108458288,0.008851307220537194,3.455624454137066e-21,0.09206168400326828,0.011349784188179104,-2.418937117895946e-19,0.03005160815785609,0.026770773365571036,0.00035319000016897917,0.00035584100987762213,0.03005214061342389,0.026770818104182657,0.0003116610459983349,0.00043441099114716053,201,0.01665861025465911,0.016979105896344302,0.016490883911325405,0.01683119832661477,1.0,1.0,1.0,1.0,0.020979761306892192,0.02191884391031017,0.02132541924495279,0.02108877012888322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.015913749589490902,0.020684161664716007,0.00544189447860562,4.786659197299741,2.9479068368673325,0.08692723419918354,0.008658634642637593,-7.056607282634226e-19,0.09117291359185924,0.010633038027924879,-8.029291517378364e-19,0.030192250189311823,0.026951311223573415,0.00043762102723121643,0.00038722099270671606,0.03011325667724147,0.026971217072973595,0.0006097019650042057,0.0004590810276567936,300,0.016599328999443302,0.016931858023102795,0.016420490509225154,0.016765477789643733,1.0,1.0,1.0,1.0,0.02106077205149457,0.021997403165159846,0.021413551469938282,0.021169580587807865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01588554300765708,0.02068346315240733,0.005441635716418847,4.244664766010828,4.6143814319511876,0.08693108034682868,0.008656417095215635,-4.200897306496541e-19,0.09116089174700313,0.010624826490969108,-9.09370711053369e-19,0.030168315962636857,0.026932694448723246,0.02842230792157352,0.0004409109242260456,0.03014527445240996,0.026932757491555787,0.0010589919984340668,0.000434890971519053,301,0.016599111825540646,0.016931683935120116,0.01642024478009893,0.016765241735102347,1.0,1.0,1.0,1.0,0.021084181354550553,0.02202587120761306,0.021439768289602416,0.02119355096959665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.017367960904180583,0.021818618762161523,0.0054191483720727645,13.182492276770063,4.010542224277742,0.08790570741418287,0.008846698027784657,9.753000876047381e-19,0.09218211301406462,0.010607001683197802,-9.05911148565666e-19,0.03028264469027557,0.027491052847057315,0.0004946909612044692,0.0006626020185649395,0.03120810681253616,0.02788174429460763,0.029189349967055023,0.0007232909556478262,400,0.015563663158664146,0.015838023382978256,0.015555271866393832,0.015676870973986436,1.0,1.0,1.0,1.0,0.018947687953487627,0.01993165344339833,0.019204253371425756,0.019358854047836903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01735968551965354,0.021818085515897735,0.005418947889262732,12.902310345438309,5.678304890170693,0.08791444368481839,0.008844025003501942,6.288853399605498e-19,0.09215894848802383,0.010599226255010454,1.490477487674086e-19,0.03024580611002057,0.027477950506570238,0.000541471061296761,0.0005227410001680255,0.030245733941911643,0.02747794170148964,0.0005607609637081623,0.009753610007464886,401,0.015563588294314843,0.01583797457571779,0.015555169757312389,0.015676780209450937,1.0,1.0,1.0,1.0,0.018947720481425775,0.019931689357184184,0.019204315121929483,0.019358895067181792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
