,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019833087157975052,0.020055905970422692,0.00562127825641667,2.567048091790639,6.0556850041029975,0.07053905022254298,0.005905295299687101,-2.6020852139652105e-19,0.06999514324451987,0.005649306964996883,-1.0408340855860842e-18,0.027547344284194742,0.02666637336816,0.00016463000793009996,0.000172180007211864,0.0,0.0,0.00017389003187417984,0.00017571996431797743,0,0.022030708366199726,0.023781571453361343,0.02328463689212949,0.023453830115645738,0.0,0.0,0.0,0.0,0.02429381510293714,0.025750532427201895,0.025308304553023433,0.025265558453282846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019579349188602865,0.019928124877986533,0.00561942329457216,2.9531239651842043,5.093317231279798,0.0706186091203416,0.0059010111862981265,5.102127870520021e-19,0.07012514854021694,0.005654594123369866,-9.183830166936038e-19,0.02759917491803765,0.026408814349955845,0.00018654996529221535,0.00016880000475794077,0.027260550888946525,0.02640907981418459,0.0001895800232887268,0.00015800108667463064,1,0.02204095808817076,0.023792417163926625,0.02329716649763054,0.023462574730958568,0.0,0.0,0.0,0.0,0.024695182784385074,0.026187349828141512,0.025731271117235263,0.0256498011893489,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019919523784634963,0.020154792881926207,0.005519288080199151,2.2302788870874792,2.9498702615965158,0.08122858284364746,0.007531265388958778,-2.312964634635743e-19,0.08250883027894332,0.007959742612277438,-8.0953762212251e-19,0.028820325342370542,0.026399858331427432,0.00026990100741386414,0.00025761104188859463,0.03919410406307376,0.03357387561125197,0.0004054410383105278,0.0002891609910875559,100,0.01697356602106998,0.017993895221233572,0.01812897241396624,0.018138816842484036,1.0,1.0,1.0,1.0,0.020065948286290776,0.02170013187993202,0.021875825221288513,0.021817145982536677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019919560164289134,0.020133822187122275,0.005518676894951403,1.6904067848809063,1.5435068231308833,0.08126607546928181,0.0075306305170334716,-2.900779322411548e-19,0.08254343995560152,0.007958569113861998,-7.639676235262097e-19,0.02884828951335714,0.026481099978861864,0.000227210926823318,0.0002824899274855852,0.02897272795407038,0.02648037497101678,0.0003982910420745611,0.00027614005375653505,101,0.016976772365872864,0.017997075521563443,0.018133121025694306,0.018142876486950628,1.0,1.0,1.0,1.0,0.019838872547203474,0.021467045792284808,0.021618928562519745,0.02154559777125543,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019336749639037663,0.0205135974143345,0.005472497647822249,8.717799387406558,5.3082083583576605,0.08401937598204877,0.008139614611905084,2.7755575615628914e-20,0.08571299826965151,0.008529389001436415,9.71445146547012e-20,0.028029943026879195,0.026902368369958896,0.00031121098436415195,0.0003356410888954997,0.029824983089861166,0.026826416988214884,0.0003052609972655773,0.0003332409542053938,200,0.017880074249340763,0.01873531847426154,0.01845272517328176,0.01891325734538455,1.0,1.0,1.0,1.0,0.018170364534187484,0.019997072891914967,0.0192089945358382,0.019843981535093442,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01931660794507186,0.02050640065119392,0.005472133554484492,9.308223550440744,4.941668038954958,0.08394841407675546,0.008124378130776669,-6.185567772905348e-19,0.08563686427575982,0.008513476253199198,1.2181076200833156e-19,0.02799080373835805,0.026869462587407626,0.00032173097133636475,0.0003232599701732397,0.027978083102407944,0.026869721043559554,0.0002933209761977196,0.0003527409862726927,201,0.01788077286890116,0.018736971917812623,0.01845412223182741,0.01891484434895164,1.0,1.0,1.0,1.0,0.018193988953460027,0.020023534049222202,0.01923567631791135,0.01987207551163702,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02073732240768243,0.02121741411616427,0.00544189447860562,6.881957352394238,2.3917882420355454,0.08442579939132473,0.00822021471587129,-2.552521686080159e-19,0.08584766998222729,0.008515375527336298,3.9650822308041305e-20,0.02769147247678605,0.027672403401894308,0.00039732095319777727,0.0003913410473614931,0.030467157404792687,0.028859290786804527,0.00038992101326584816,0.000397720024921,300,0.01645084789412092,0.016552089904860498,0.01638172911363316,0.016270216819365392,1.0,1.0,1.0,1.0,0.016122302924909217,0.016856010655143198,0.016935357028533757,0.016625400130279265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02072710388475491,0.021209603245023412,0.005441635716418847,9.760919641936198,2.6321829829830676,0.08436329738694572,0.008207793233580148,-1.3838249950812136e-19,0.08577312362279582,0.008501499149024188,-6.919124975406068e-20,0.02766187686865108,0.02764621650400506,0.0003909399965777993,0.0004096908960491419,0.027661445343898652,0.027646202318178693,0.00040264101698994637,0.0004954809555783868,301,0.016450918282836433,0.01655214658419247,0.016381809669171372,0.016270303774347402,1.0,1.0,1.0,1.0,0.01612300308298804,0.01685679367483042,0.01693661018584932,0.016626305285145606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020569623883165418,0.022253050695529474,0.0054191483720727645,13.692097832681611,5.8866111850366,0.08426899548119085,0.008169507803764705,1.0311967329417687e-19,0.08619127163332137,0.008572181916929308,1.0357744754478185e-18,0.029487086809538633,0.02733087552461979,0.0004458710318431258,0.0004631610354408622,0.027957502998618107,0.02836307954577323,0.0004537509521469474,0.0004612909397110343,400,0.015623784660799113,0.015893632564652326,0.015731003057244227,0.015566108929886332,1.0,1.0,1.0,1.0,0.01752730011017508,0.0185114678005236,0.018664766646953188,0.018186623312493624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020557989565995957,0.022246513096651,0.005418947889262732,11.93692169780843,5.675354491570033,0.08433678285054598,0.008180081974568142,-3.711769743498046e-19,0.08625901527066364,0.008583902546341388,8.19281819031175e-19,0.02945625915007148,0.027313189924621218,0.0005981610156595707,0.00047198100946843624,0.02945568022035773,0.027313076231985336,0.00045840104576200247,0.0004508011043071747,401,0.01562380203596903,0.01589358922098299,0.015730871509178082,0.0155659801355755,1.0,1.0,1.0,1.0,0.017528677098302532,0.01851263767664531,0.018666234295597613,0.018187812417455738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
