,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020058889469937294,0.019503330534958754,0.006558157965819448,3.6841605694498867,3.0538572035729885,0.08078758009788967,0.007204221480921258,0.0028081315530018047,0.08065177191967474,0.007217485992866217,0.002749409024600132,0.026935612023900397,0.027325775845407976,0.0001819509780034423,0.00014129001647233963,0.0,0.0,0.00012976001016795635,0.00012742006219923496,0,0.02641007246083219,0.11318008809360783,0.018417701201648814,0.01941165386840579,0.01913938701436112,0.01860413360660412,1.0,1.0,1.0,1.0,0.017914975979144408,0.018874251826448023,0.01854138690616744,0.018086026852621777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019977036339122078,0.019790480168534748,0.00655599384366752,5.7353495036950335,7.314045854727738,0.07768221566040007,0.006684877230348083,0.00264821947847516,0.08060763844064571,0.007197547210650302,0.002733005800421396,0.026675509831996503,0.02456130449384807,0.00017887004651129246,0.00016517005860805511,0.026728031718491706,0.02710046469190812,0.00015007006004452705,0.00013965100515633821,1,0.02164788947184384,0.1098849692011904,0.01845050338166575,0.019176036637016947,0.01924628582106571,0.01858869804827719,1.0,1.0,1.0,1.0,0.019536371825135894,0.020500282362711158,0.020236209243414356,0.019531343091683837,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02260809619227361,0.02340663349224094,0.006439169426899009,3.4328574849059805,6.068813853198662,0.08143131560161221,0.007243544924148592,0.002869723731433776,0.08159423599965286,0.007250820696859635,0.0026486316425765864,0.02868016734933578,0.029415780131311194,0.0003073710249736905,0.0002524909796193242,0.03434175898850721,0.03186420366948258,0.00022776005789637566,0.00025949999690055847,100,0.0012878392815716454,0.003982320530414953,0.01753818191338353,0.018023492903562473,0.018346056335098553,0.018049800491963277,1.0,1.0,1.0,1.0,0.017178645729966895,0.017779827159005727,0.017728731670117338,0.017630404620418285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0225787151763514,0.023257097787565413,0.006438456377443304,2.7158357978332788,4.015517423627898,0.08134819520636605,0.0072282668799174155,0.0028707767083139837,0.08148751623258797,0.007232227194929427,0.0026341184177017724,0.028610741652636565,0.029466310156631568,0.0002341310027986765,0.0002080509439110756,0.02861057150421529,0.029345033342004098,0.00020921998657286167,0.00019847997464239597,101,0.001402977526650266,0.004071097021400652,0.0176551856157308,0.01815592839671666,0.018477499579514865,0.018170487501052587,1.0,1.0,1.0,1.0,0.017178412795500985,0.01777980805752876,0.017728202633342925,0.017630232821551347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02202088203533454,0.022937841659083837,0.006384580589125956,2.2791520663304254,5.854922266211361,0.08256029177076256,0.007490268653372128,0.002886786058785164,0.08362126061760113,0.007643857921070553,0.0031026864865051486,0.029908927646525894,0.029257037927410048,0.0003279800293967128,0.00028551998548209667,0.02989135181980504,0.030158497252742486,0.000297440099529922,0.0002742109354585409,200,0.0008439105283345526,0.002202229769631128,0.016719107520359093,0.01721958420698923,0.017446924613643985,0.017219128656954075,1.0,1.0,1.0,1.0,0.01762123583477414,0.01791879372048377,0.018054455414565317,0.017735838587517476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0220062211829817,0.02292013020240121,0.00638415581356524,4.925097214640118,8.484355998341925,0.08251490835231312,0.0074807556030377295,0.002884781578950551,0.08357198761605515,0.007633717461776506,0.0031054890367048726,0.02993487151793229,0.029214169406451697,0.0003262509126216173,0.00033007992897182703,0.029934960401497283,0.029214151758778985,0.00031945109367370605,0.0005042119883000851,201,0.00090306857035629,0.0022546657059460415,0.016719789201000642,0.01722020327149749,0.017447315658491166,0.017219643333683025,1.0,1.0,1.0,1.0,0.01762139172893337,0.0179189892148391,0.01805442312434121,0.017735922546382225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022106933142794022,0.022467473779164797,0.006348876891706556,11.31361371721141,16.043455376522616,0.0852384983713733,0.008228571950815772,0.0028822018560588176,0.08655133945293382,0.008391651047106794,0.0029301270985612766,0.028310185917386974,0.028376591441443014,0.0004326310008764267,0.0004055210156366229,0.030517713992317494,0.028893088487668354,0.00035989098250865936,0.00035968096926808357,300,0.0006692033579623789,0.0015742235479006073,0.015543112353373379,0.016335368134722708,0.016325902236065032,0.016173554206015597,1.0,1.0,1.0,1.0,0.015784017270486207,0.016280906423248705,0.01594100030469533,0.015963283365743198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022068041905743047,0.022441911574420156,0.0063485750024886555,10.733175885514356,9.197359211742878,0.08519722533863847,0.008219187668712945,0.002875368080350799,0.08650987872851587,0.008382497617959003,0.0029280517390984652,0.028304244823298873,0.028344904875276373,0.000435421010479331,0.0003974209539592266,0.028282343257082454,0.028347017434107752,0.00044599093962460756,0.00039139098953455687,301,0.0007093123804159461,0.0016113273902679426,0.01553984960389455,0.01633681428546303,0.01632316836563324,0.016173423284648682,1.0,1.0,1.0,1.0,0.015795602397585626,0.016296405740873002,0.015953340265025217,0.015974708555373668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021602076252207246,0.023059224218282985,0.006322339767418225,17.085119765019044,8.879022465785965,0.08584045653012384,0.008445299105640134,0.0028496184881891275,0.0879388675708879,0.008725088135623586,0.0029851810463634087,0.028836282009390663,0.028377413127759626,0.0004988909931853414,0.0005104920128360391,0.028639648993538554,0.02867592511802939,0.000510521000251174,0.0004987709689885378,400,0.0005824030335239243,0.001257981681658447,0.015321313158574204,0.016136291150590353,0.016046593518873435,0.015937518742155866,1.0,1.0,1.0,1.0,0.015909966891404646,0.016442846972494516,0.016015996362692797,0.01607984441420827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02160820417239597,0.023059073507672258,0.006322105870806521,10.97725869808346,14.16100511001423,0.08582520136680809,0.008441156835988079,0.0028521425332078128,0.08792321264877725,0.008719722869610305,0.002850378063967215,0.02821586240693985,0.028364663510106393,0.0004937320481985807,0.00042596098501235247,0.02885939224125248,0.02836553039882139,0.0004752309760078788,0.0004209510516375303,401,0.0006125277009580587,0.0012864291404416027,0.015318046379418075,0.016134058713623334,0.016043848157116306,0.015934618386358835,1.0,1.0,1.0,1.0,0.015186759065572033,0.01600788648825793,0.01586027473994,0.01581286898057654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02106874774429577,0.02271387788917551,0.006301229949476462,11.135913551435806,7.500899075530469,0.08657664672007381,0.008852326841435783,0.00286178085236884,0.08857780006697971,0.009097502524664649,0.0031271233356640273,0.028488170314837066,0.027988270515407594,0.0005530319176614285,0.0005235509015619755,0.027881196487814643,0.028075684803231478,0.0005584720056504011,0.0005024210549890995,500,0.0005233033382862429,0.0010618466405041647,0.015236362365073858,0.016049358134906655,0.015923609374755888,0.015835070018049926,1.0,1.0,1.0,1.0,0.015980322114061547,0.016505337716000344,0.01603882298321671,0.016136426996946313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021063436637385805,0.022705560199208087,0.006301039179379683,12.201171672903001,6.0199272917816415,0.0866002224384399,0.008854554702841275,0.002873554529610735,0.08860227098667242,0.009100925887337791,0.003137577868037794,0.02846928830499018,0.02797092653107671,0.0005533110816031694,0.0005115610547363758,0.02846939383925852,0.02797037967216256,0.0005060710245743394,0.0005463709821924567,501,0.0005473258642268086,0.0010847988881379713,0.015236567701148592,0.01604959045208985,0.015923862834047904,0.015835222667993098,1.0,1.0,1.0,1.0,0.01598011106865444,0.016505178636696566,0.016038601412474412,0.016136198918042976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02144061104994794,0.022825415637286253,0.006283710246918723,15.773752439883538,4.526550899026915,0.08684180414606553,0.008979262297966318,0.0029956443071233467,0.0888668243672994,0.009232847447483273,0.0032985466785505823,0.029071480712944336,0.029863862472993462,0.0006497609429061413,0.000637951074168086,0.02905484272559168,0.028318186010454237,0.0006292919861152768,0.0006185220554471016,600,0.0004803953430947978,0.0009296680569444245,0.016634161394630784,0.01814782128636163,0.017753875403525323,0.017649926036582837,1.0,1.0,1.0,1.0,0.015958634928902045,0.016778874910960154,0.01610737983707149,0.01660393210067261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02142827008626109,0.022841531906555627,0.006283549252017708,12.977915963158011,6.170057560433634,0.08683899989250767,0.008976422876512428,0.0029979420646992477,0.0888656184725722,0.009230498984705859,0.0032956554948237217,0.029061102620258156,0.029891794057400625,0.0006514110136777163,0.0005831420421600342,0.02905532495664228,0.029886379148706666,0.0077080290066078305,0.0006130710244178772,601,0.0005005631764928755,0.0009490903213077003,0.016637592172641633,0.01814776010777123,0.01775711163157296,0.017649718148733697,1.0,1.0,1.0,1.0,0.015963004360073897,0.016784257310553292,0.01611189058253106,0.01660821102083427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021282137416052192,0.02276912328699312,0.0062687413672164885,5.484208652982488,7.845933084608987,0.08692488859155414,0.008926259327251258,0.0029529193442575544,0.08906098620049456,0.009234825280508022,0.0033047007149840215,0.02907686639941686,0.028041392627088827,0.014955226914025843,0.0006751409964635968,0.02910540865235635,0.030656152695846428,0.0006640020292252302,0.0006282620597630739,700,0.00044913160803652263,0.0008351528713102991,0.01486367544661914,0.015471799700515274,0.015373563453592764,0.015292616931136205,1.0,1.0,1.0,1.0,0.015933932469647406,0.0167465889647562,0.016070622420974248,0.016570783873292336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
