,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
11,0.019558033315129234,0.019226931305357974,0.005400890725182584,1.6068640089360997,1.0987474580761045,0.08278900826645116,0.007782209198765675,-2.7705202520137754e-19,0.08694009538194668,0.008601144169503907,-5.698456427437424e-19,0.025908489294567526,0.024686592038195933,0.0016767539782449603,0.000683422083966434,0.025908469718447718,0.024686751365002323,0.0005556310061365366,0.0006450320361182094,501,0.015578014691864577,0.016495640466752438,0.015930873877181975,0.016242023465702204,1.0,1.0,1.0,1.0,0.01708490770284232,0.01823124622850776,0.018072783944640194,0.017634453348891844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01991717696391393,0.01927681171135638,0.005386037354501762,1.3888168625999242,1.08272589428816,0.08332466437244015,0.007922108811489678,6.38845280095305e-19,0.08721702360243705,0.00863143873645413,1.4745149545802861e-19,0.026131133180709663,0.02460370578165321,0.0006423109443858266,0.0006086110370233655,0.026014719307529213,0.024592997563397386,0.0006281409878283739,0.0006297910585999489,600,0.015674711143097108,0.01659564942090336,0.016039775744088578,0.016344439771994825,1.0,1.0,1.0,1.0,0.017209348342119186,0.018380101417082257,0.01820676544270921,0.017765156557664686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01990668563906943,0.019272505515996463,0.005385899358872321,2.10522984538693,1.5299117097165436,0.083359406173059,0.007926985209345374,1.402301427392926e-19,0.08724602719872158,0.008635301091093617,5.396029245549976e-20,0.026111146961287118,0.024591167574870298,0.0006457320414483547,0.0007259519770741463,0.026111096692287367,0.024591216875918028,0.0006156610324978828,0.0006230419967323542,601,0.015674866480162763,0.016595745241546094,0.01603993898305194,0.016344588284890355,1.0,1.0,1.0,1.0,0.017209450158910424,0.018380219070013505,0.018206900039183054,0.01776526569553265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020408424046133224,0.01938259471162369,0.005373206886185562,1.2859817831777036,1.0889693215722218,0.08399973504013847,0.008113429511006976,-8.36136715420821e-19,0.08783481225357077,0.008794190730980934,-3.741220296523314e-19,0.02672099512578488,0.02511953416004871,0.00164195301476866,0.0006685620173811913,0.026988087101482986,0.025176964504216297,0.0006490011001005769,0.000779850990511477,700,0.015629122766582442,0.016518516506320868,0.015985902996219024,0.016296994895810837,1.0,1.0,1.0,1.0,0.016933826891063687,0.018095657555784687,0.01790795295902005,0.01750060295459963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020496283085480134,0.019451128880693922,0.00537308756244541,2.153568669804372,1.1372622897615656,0.08399527459019043,0.008111213271174277,1.270436633538274e-19,0.08782739744361463,0.00879179004734578,-1.957627358043068e-19,0.026799142633247657,0.025173623369969537,0.0006894809193909168,0.0006577110616490245,0.026800769989761886,0.02520118635566343,0.0007258019177243114,0.00069055100902915,701,0.015600343510264911,0.01647888562018062,0.01594945577888109,0.016258304745874034,1.0,1.0,1.0,1.0,0.016942802497567026,0.018103062463348255,0.017917037361778132,0.0175046296533638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02094218826105228,0.019274157927088576,0.005362009778096073,2.8928528234828264,1.820110475178808,0.08401710747370873,0.008075861160174582,2.214323495805689e-19,0.0878947251572899,0.008779504459813207,-1.1561421754598368e-18,0.027473853255586093,0.02554191710468523,0.0007367520593106747,0.0007567709544673562,0.027248279873377045,0.025407536103501917,0.0007371720857918262,0.0008966719033196568,800,0.015854030700725445,0.016651405338775363,0.01599988156693416,0.016247470042311682,1.0,1.0,1.0,1.0,0.017699862955597535,0.018866645692270267,0.0181456367209561,0.018288663980226747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02093347075468615,0.019271007247467217,0.0053619047034760775,1.8455775405745953,1.6574320953805,0.0840426025447583,0.008079521687352325,-3.5265236350644843e-19,0.08793258055831686,0.008785040769128529,-1.0464907925729652e-18,0.027457477173648458,0.025531417815695637,0.0007307709893211722,0.0006943020271137357,0.02745746054257297,0.025531401530922843,0.0007479320047423244,0.0008157918928191066,801,0.01585423938196589,0.01665156068330432,0.016000078959054163,0.01624764635872816,1.0,1.0,1.0,1.0,0.0177000032139478,0.01886679396134644,0.018145791805251638,0.018288756791239896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02082981750534772,0.019258482496225686,0.00535207910310292,2.2926178177585825,1.2648897399194539,0.08432045156632474,0.008140864069405241,6.391086490440868e-20,0.08811090607501566,0.008819707760576868,-8.454494414497491e-19,0.027386813030392344,0.02542046754372214,0.0008605619659647346,0.0014023130061104894,0.02718923134671128,0.025391142788432023,0.0008189619984477758,0.0008520019473508,900,0.01587772126992444,0.016685451857583668,0.016029125531232064,0.016274538810930314,1.0,1.0,1.0,1.0,0.01789146265428211,0.019084891127355546,0.018368643968309225,0.018490510097503767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020823061640436007,0.01925558632660767,0.005351985257185444,2.988430022378452,1.0244768029078841,0.08432624239207133,0.008140704763063476,1.0830621071095996e-18,0.08811428035370718,0.008819041388334456,-1.0990230223722673e-18,0.027382327195105763,0.025415704735933683,0.0008402710082009435,0.0007928420091047883,0.02739540821303686,0.025415702060845348,0.000889891991391778,0.0007916319882497191,901,0.015877881461784423,0.016685570522716128,0.01602928111140997,0.016274679737681513,1.0,1.0,1.0,1.0,0.017878779963817735,0.019070729790375586,0.018354317250233124,0.018477200955058136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020795073021135552,0.019333600523181352,0.005343158968368854,1.7661170935025439,1.929598257294856,0.08458678987710616,0.008226211739006237,4.307896632009071e-19,0.08828152977528789,0.008884429302443198,-1.2308276091454489e-18,0.02707965112163086,0.0259847528462107,0.0009640220087021589,0.004060588078573346,0.027224443516058166,0.025315024118490986,0.0009242119267582893,0.0009549220558255911,1000,0.016785507306656185,0.01747365180023516,0.016750966616775994,0.017101621496972072,1.0,1.0,1.0,1.0,0.017777911690848757,0.018939997587308022,0.01821665454534088,0.018346871502399893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02078806496609948,0.01933066313344434,0.005343074197355271,2.8631006442010403,2.265463217278011,0.0845952222111246,0.008226419419602749,-5.925458876076819e-19,0.0882825379581992,0.008883382348401372,-1.0959623102270217e-18,0.027066676745457943,0.025975458237022832,0.0009251720039173961,0.0009162520291283727,0.02706666343325834,0.025975487050218918,0.0009669819846749306,0.000899462029337883,1001,0.016785594688432087,0.01747371455596978,0.016751051548029396,0.017101702297075857,1.0,1.0,1.0,1.0,0.017778036629173564,0.018940142537346077,0.018216820584602327,0.018346979613296264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020712040264752502,0.019127413795838197,0.0053350638289534034,2.059952182811685,1.1935395825421438,0.08442915492677772,0.008167879216603958,-2.0288722392946135e-19,0.08827884681064811,0.008862275634434808,-1.6163097430514338e-18,0.026793501896713694,0.025721081492052274,0.0010057819308713078,0.001115472987294197,0.02662744491243059,0.025655244798142865,0.0009419419802725315,0.001014992012642324,1100,0.016817116226254546,0.017533550198597554,0.01679306436818266,0.017142826150158157,1.0,1.0,1.0,1.0,0.01793255961133315,0.01911781052185901,0.01839116496773063,0.018509940454508923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020705543874884998,0.019124746737568768,0.005334986543345378,1.479008267982863,1.0371303291758522,0.08441253327473494,0.008164480932417884,2.177823998945687e-19,0.0882619681168386,0.008858851201859998,-1.470973164685807e-18,0.02679334415436293,0.025724077544017808,0.0009941819589585066,0.0010137420613318682,0.02679332202961928,0.025724107372941202,0.0009486119961366057,0.0009222709340974689,1101,0.01681719298965709,0.01753360481752745,0.0167931365868275,0.017142895762101224,1.0,1.0,1.0,1.0,0.017932674685496294,0.01911794700340388,0.01839132606483654,0.018510051992592126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020899936034879305,0.01945999016491477,0.005327654874802584,2.831009572255425,1.3994108660845086,0.08469486086711424,0.008203553817616331,-1.304512053934559e-19,0.08871935193162137,0.008944974403057296,-1.3933298959045715e-18,0.026990787803585527,0.025390897784801296,0.01124037301633507,0.0010173629270866513,0.02715376189771796,0.02613872301455386,0.023456228082068264,0.001108561991713941,1200,0.015948356276365636,0.016795195530254048,0.01611292759569265,0.016361541606310644,1.0,1.0,1.0,1.0,0.017741365337770574,0.018912807033671594,0.018180949984017203,0.018313028510317655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02090233093028762,0.019456152033777777,0.005327583868276455,1.8385222015203908,1.1482719777850434,0.08468779515887553,0.008201604360222778,1.0122686950144438e-19,0.08870934848054746,0.008942633022258116,-8.902417838346205e-19,0.026989273016952694,0.025381986633186443,0.0010303020244464278,0.0010080429492518306,0.02698833576413682,0.025383570101732877,0.0009851119248196483,0.0010003320639953017,1201,0.015945061565337357,0.016792925116039893,0.016110910123006493,0.01635939755805398,1.0,1.0,1.0,1.0,0.017738899492014723,0.01891134988247691,0.018179623669977663,0.018312248309318782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02085045572523462,0.019355924315900906,0.00532082555790044,3.033355638384819,1.3305546450428665,0.08487477062306717,0.008326823831932253,5.268419445559192e-20,0.08887359118878888,0.009039672104523336,1.052398908759263e-18,0.027042644618460468,0.025388090066131595,0.0013015320291742682,0.0010982019593939185,0.026864946721761325,0.025306093896359586,0.001105952076613903,0.0012316519860178232,1300,0.016069349923301394,0.01694533634083623,0.016251840423504554,0.016497312886369273,1.0,1.0,1.0,1.0,0.01794901873957379,0.01914112692587885,0.018409694377984568,0.018522943877360823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020842382336602856,0.01934345221694802,0.005320759893418535,3.71551784069743,2.6381232530111447,0.0848927067273484,0.008329500079613273,6.022097040955755e-19,0.08888658940549937,0.009041827762651888,-7.177723338793747e-19,0.027031880164882664,0.025386086469240805,0.0011312119895592332,0.0012048130156472325,0.027032383079635628,0.025381094258566664,0.001152912969700992,0.0012840920826420188,1301,0.016076585508348486,0.0169538179445353,0.016260039538615705,0.01650517021572293,1.0,1.0,1.0,1.0,0.017949043480276677,0.019140587953744112,0.01840918993249881,0.01852256108368161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021112182715486517,0.01944128059577148,0.005314492318673376,4.653688941616565,2.0231743201147765,0.08438870660535702,0.008228543452513936,4.312881469583717e-19,0.08839674244556683,0.008942172598848466,2.560212578338184e-19,0.02699715701057914,0.02572309413908186,0.0012396230595186353,0.0011459019733592868,0.027322383767246262,0.025677342814721685,0.001138002029620111,0.001186742098070681,1400,0.016093616088073286,0.01698127503638437,0.01627467105316817,0.016531545428218088,1.0,1.0,1.0,1.0,0.017150452383429993,0.018369674608730548,0.018113345917905165,0.017736477383048795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021170839312227685,0.01949466098048175,0.0053144312539600965,4.5496797658270225,2.7018676948500797,0.08440778680178107,0.0082313528384238,-1.3868223515734639e-19,0.0884048701153567,0.00894273067505068,4.220243880219248e-19,0.027052613798767566,0.02576150548191982,0.0012219019699841738,0.0011904119746759534,0.02705187735442612,0.025788968216103766,0.0011876019416376948,0.0012144929496571422,1401,0.016048790504695324,0.01693011738672167,0.016226687153813837,0.016485233597935852,1.0,1.0,1.0,1.0,0.01714713183081915,0.018368011253372004,0.018111161016615626,0.017736695664163908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02110840079928883,0.019610070623849753,0.005308588420482018,3.169560063164681,1.8654491949127987,0.08426418144495382,0.008190243062568818,-8.080453868743579e-19,0.08819645284848099,0.00888367101704283,7.274646834741449e-19,0.02739671333803756,0.026039955003762848,0.0012824330478906631,0.009770640055648983,0.027315708227131377,0.026059972700839398,0.0012125729117542505,0.0012439320562407374,1500,0.01600929767025578,0.016895327443299277,0.016190320649152868,0.016450720859609882,1.0,1.0,1.0,1.0,0.017520905314773978,0.018679851689349297,0.01792070043129558,0.018079769759531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02114113626173922,0.01962985392657096,0.005308531357598292,2.772370887105353,1.6425672760233283,0.0842870859151313,0.008193953593113692,1.5658367932737138e-19,0.08821501319305337,0.008886602835676102,3.176411780640962e-19,0.027425736482566628,0.026053500586466088,0.001283843070268631,0.13954714604187757,0.0274254215291233,0.026062993938233463,0.001247443025931716,0.0013905729865655303,1501,0.015995420420137477,0.016877963454304673,0.016173502829433105,0.016434663713169546,1.0,1.0,1.0,1.0,0.017520398377131315,0.018679204822839978,0.01791847308205625,0.018078304908408532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02105793605227433,0.019590496453016228,0.005303059720732687,2.741416138014756,0.9934671804076061,0.08427764531164411,0.00819220839105231,2.8294391240742923e-19,0.0882372277248153,0.008892638622582173,-2.838638415234775e-19,0.0273317302256742,0.025982709933730842,0.001379451947286725,0.001409763004630804,0.027291196840303317,0.02594169463479268,0.0012770829489454627,0.0012914330000057817,1600,0.016074236328602977,0.016952220978556004,0.01625077788821346,0.016508798828528324,1.0,1.0,1.0,1.0,0.017594320932151155,0.018744658408971153,0.01798534447971071,0.01814510608137614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021053381806995557,0.019588259612769204,0.005303006170968898,3.782046825857833,1.058526813867502,0.08426655858819253,0.008189892105500056,6.70403130987792e-06,0.08823521477403261,0.008891892639423355,-6.041586909065198e-19,0.027323351374755254,0.025976611067809657,0.0013635519426316023,0.0013774330727756023,0.02732337598894454,0.025976601508403037,0.0013184130657464266,0.002061533974483609,1601,0.016074313583368513,0.016952269135182153,0.016250850226783655,0.01650886055184344,1.0,1.0,1.0,1.0,0.017594390080305288,0.018744740701220678,0.01798546071737477,0.01814517843027263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020989042908936197,0.019650009097949523,0.00529786169184411,1.6524715179111809,1.3965831027599052,0.08460391148408919,0.008319667090721062,5.403663627667754e-19,0.08861119970526472,0.009016080234313849,-6.463084036210732e-19,0.02702705286563531,0.026215278300437947,0.0014058430679142475,0.0120316450484097,0.02765021949660878,0.02622994068557958,0.0013497330946847796,0.001346532953903079,1700,0.01604966375521807,0.016900273847428555,0.016211251900877074,0.016471681517541734,1.0,1.0,1.0,1.0,0.017135874658235024,0.017966069011563116,0.017522635550461595,0.017229868847035354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020984871525136183,0.019647938770729276,0.005297811250669062,2.4408113958779722,2.1031315793516114,0.0845995607073956,0.008318239080444044,-6.46558485727792e-19,0.08860639445695799,0.00901459891579025,-8.1237764151969265e-19,0.027019392584784807,0.02620946967967131,0.0015502029564231634,0.0013935229508206248,0.027019433185353284,0.026209458482743576,0.0015689829597249627,0.0013687629252672195,1701,0.01604973853654596,0.016900321448789925,0.01621132132198773,0.016471745971694342,1.0,1.0,1.0,1.0,0.017135962844916964,0.017966099372333313,0.01752275851518233,0.017229893341050444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020692479379279462,0.01944968608978298,0.005292957273582052,2.3948201577877626,2.7135794542264193,0.08444069374547587,0.008287375792621952,4.840816186340684e-19,0.08851036559000339,0.009006750054752403,-6.357527117363649e-19,0.027678978028265428,0.02606613120477551,0.0016737330006435513,0.001420293003320694,0.02678315265857959,0.02603246815818587,0.0014478829689323902,0.0014377229381352663,1800,0.01608703814320483,0.01695060949645246,0.01625323713979575,0.016513638022445477,1.0,1.0,1.0,1.0,0.018248256336502167,0.019198302940009095,0.018420046606291943,0.018682975208766283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020688743877919535,0.019447780666382794,0.005292909602379973,2.209518877440132,1.7361226030625403,0.0844282151534194,0.008284919919932441,-1.1222751823242716e-19,0.08849152293555333,0.009003411219391824,-7.29127425343034e-19,0.027671490233933588,0.026060663059492485,0.0015018730191513896,0.0014922029804438353,0.027671468053844177,0.02606065127344996,0.0014701930340379477,0.0015609930269420147,1801,0.016087112091042962,0.016950657201353393,0.016253307841037058,0.01651370157904015,1.0,1.0,1.0,1.0,0.01824839878423459,0.019198437062201618,0.01842018926694227,0.018683091193982128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020676760691696217,0.019458344421843222,0.0052883152931053655,1.7439101026393473,1.7083231883589178,0.08453413225617698,0.008314348248657748,-7.499343026915119e-19,0.08864970511329738,0.009044923719896287,3.2203584528389957e-19,0.02761244406928114,0.026000601295962145,0.007719946093857288,0.0014598030829802155,0.02763684851287047,0.02601498114464896,0.0014587529003620148,0.0034852279350161552,1900,0.016096440682356678,0.01695163522526083,0.016266509618997598,0.016522324725794863,1.0,1.0,1.0,1.0,0.018230819305745175,0.01917426023910936,0.018400884668868814,0.018663628804072376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020671991397857713,0.01945652303295567,0.005288270105608013,1.2640063219005242,2.344324307749048,0.08452860120567204,0.008312942073284074,-1.511547877581021e-20,0.08864086727043871,0.009042918313430431,2.987529922748371e-19,0.027615425955478078,0.025995263584610795,0.0017349839909002185,0.0016163240652531385,0.027605363159187234,0.025995431626742376,0.0016582530224695802,0.0015313030453398824,1901,0.016096323425747995,0.016951538551123493,0.0162664228384974,0.01652221227281606,1.0,1.0,1.0,1.0,0.018241491861207496,0.019186989698406903,0.01841313910842326,0.018674948090360407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020649835151186614,0.019447240827554533,0.005283909281715478,1.0015425217570737,0.8926925947889686,0.08444313075914865,0.00828809248125205,8.493798482984001e-20,0.08852190633006893,0.009020009246340947,-5.584963386071672e-20,0.02763175314350902,0.025969959808664497,0.001729822950437665,0.0018651640275493264,0.027645556358693722,0.025985985777785187,0.02764999691862613,0.001650693011470139,2000,0.016079093075957864,0.016938256892059078,0.016251731520707604,0.01650369803356631,1.0,1.0,1.0,1.0,0.01823079115561503,0.019173136191924744,0.01840027221543721,0.018659212869437898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
