,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021078971066838485,0.020635541275468704,0.006558157965819448,4.340041338000447,5.409736243542284,0.08784104358045942,0.008209483556404445,0.003036693396629485,0.08750169858382381,0.008375403293916431,0.002870164263192236,0.025396399739551427,0.025860861720358237,0.00014421006198972464,0.00013665994629263878,0.0,0.0,0.0001273900270462036,0.00010906008537858725,0,0.026623743298828956,0.16954921225032193,0.017881300351649605,0.018985098976376524,0.018349143242448285,0.018282554976783483,1.0,1.0,1.0,1.0,0.016915288715186095,0.01772568005524966,0.01732080733451638,0.017262653126197413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020607084453875303,0.021716982008863586,0.00655599384366752,5.835358869633637,6.298909622011706,0.08675089730220407,0.008201840964413508,0.003326146948506603,0.08730368683772789,0.008331279690936524,0.0028018089976728174,0.025685183617416067,0.029154656889123984,0.00014669995289295912,0.00016917090397328138,0.02530396468224928,0.02573333514105814,0.00017432007007300854,0.00015286996494978666,1,0.02142344769130762,0.11797879679984676,0.02389934288477595,0.025477544168258964,0.024719599840053168,0.025065120929621,0.0,0.0,0.0,0.0,0.01850325276187051,0.019492749677710385,0.01911223664044617,0.01905633708719179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020586619215207325,0.020933687457041213,0.006439169426899009,8.776690872735344,14.610451043583453,0.0880390400011834,0.008459360570788558,0.0033662792654428884,0.08778835241049565,0.008588791386854639,0.0031996901842138107,0.027428638597851968,0.029213275775040744,0.00023468106519430876,0.00021174002904444933,0.027731783975895975,0.03274327511840607,0.0001954010222107172,0.00021046004258096218,100,0.0013291271921422705,0.0038691469848570735,0.020170949578884396,0.02096623994768359,0.020852389320054697,0.02006219240414714,1.0,0.0,1.0,1.0,0.01808171861824326,0.018555308189065055,0.018565569243412097,0.017936384534815945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020602723784283346,0.020634033629460372,0.006438456377443304,9.989276849781163,2.775975830387324,0.08751942403547573,0.008386981860605346,0.003402841730400016,0.08746273489667424,0.00851999722985254,0.0031748014612834963,0.027246102573620243,0.027072464884613307,0.0002239110181108117,0.00020867004059255123,0.027456471364112677,0.02931867037030394,0.00021137995645403862,0.00022471998818218708,101,0.0014466027052892738,0.003996673169491402,0.01760622312079808,0.01796880974858232,0.017952047088465914,0.017408900925991042,1.0,1.0,1.0,1.0,0.017824842954677952,0.018232570584458596,0.018242964584334206,0.0176542658645877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024516063261053662,0.023525263939713784,0.006384580589125956,22.63942563009914,14.859136922983453,0.08836345645044802,0.008750240874419439,0.0031480227576591337,0.08847280928491989,0.00884242396648725,0.0030650178548568053,0.030001204335857266,0.02892796563268937,0.000304721063002944,0.00028043007478117943,0.03036020641611193,0.030133872980660052,0.0002649209927767515,0.0002574509708210826,200,0.0008725531030827355,0.0021697926632396536,0.015328506057543786,0.015895122127524027,0.015363754354187919,0.015199190792900365,1.0,1.0,1.0,1.0,0.016703418703014762,0.017432129737529924,0.01709088970790277,0.01663786110567702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024489457018913776,0.02352430916930066,0.00638415581356524,18.056817423319444,15.60038388101384,0.08830497200872213,0.008736653263070333,0.003149653375699803,0.08840831163270167,0.008828294694617043,0.003069302172075335,0.02997998110893485,0.028905492402864396,0.0003155709709972143,0.0002973610535264015,0.029979723977329824,0.028905486129825658,0.00028293009381741285,0.00025486096274107695,201,0.0009317096984371236,0.0022225173180386534,0.015328508127536451,0.015895126385798642,0.015363755112180156,0.015199190735274646,1.0,1.0,1.0,1.0,0.016702986413978143,0.01743159257276502,0.017090393181028455,0.01663741646572796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02473407073813138,0.02530835807881602,0.006348876891706556,23.96987754967995,18.603762315004133,0.08731118328746605,0.00856326660903815,0.0033720099612372404,0.0882964390913392,0.008813161884442568,0.003017219702745024,0.030551689228312272,0.032053622503120466,0.0003568310057744384,0.0006525210337713361,0.03190200235952198,0.030361985499680985,0.0003249499714002013,0.00031288096215575933,300,0.0006912884875483279,0.0015854171605981042,0.017115695771890097,0.018278440685766423,0.017523369204936343,0.017663962205652698,1.0,1.0,1.0,1.0,0.016152110731547948,0.017252865237752178,0.016589956923967416,0.016481785122239894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024718735280996787,0.025269791630473055,0.0063485750024886555,19.732722618966363,13.55067020340357,0.08734400122354327,0.008566213090788649,0.0033749705574550705,0.0883257403697954,0.008815386693730692,0.003011060869694316,0.030519792902453345,0.032068074120758114,0.0004082409432157874,0.0003875510301440954,0.030519779567074384,0.03201080898989659,0.0005407310090959072,0.0003624910023063421,301,0.0007312857855371058,0.0016224553041733279,0.01716203426687297,0.018330540386290766,0.017574378591921323,0.017711884678009167,1.0,1.0,1.0,1.0,0.01615189946286389,0.017252727767372376,0.01658974019299384,0.01648163960481603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024428212319101618,0.02540792884179379,0.006322339767418225,27.299200981971808,19.19645240448881,0.08777881463096289,0.008788770203978946,0.003424486143836383,0.08855712425684195,0.008922440371363673,0.0028474591715248834,0.030319867215555737,0.03307230329486899,0.0004393109120428562,0.0004215509397909045,0.030923784922149804,0.03218565584042997,0.000419500982388854,0.00047088100109249353,400,0.0005952709485962485,0.0012618058476306989,0.01812527050036365,0.019042022687664906,0.0182553929577531,0.018515948529196823,1.0,1.0,1.0,1.0,0.016287905997185482,0.017582464805162026,0.016771756005877887,0.01690933386034748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024414012596779475,0.025387681972932133,0.006322105870806521,14.715293103829026,13.370167507906444,0.08783618443744637,0.008800276686230402,0.0034216642876308922,0.08861464527461142,0.008934045455894522,0.0028469152857116663,0.030301271394613007,0.03303508232027875,0.0004529709694907069,0.0004446309758350253,0.03029345823222017,0.033035064843089726,0.0004634209908545017,0.000411650980822742,401,0.0006253683842011623,0.0012902534729132688,0.018126188486659204,0.01904287696937079,0.018256438666116766,0.018516835432214974,1.0,1.0,1.0,1.0,0.015547898998321867,0.016873042403059525,0.01611613526477731,0.016305299139365095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
