,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.021973587891008835,0.021924659330347145,0.005401054242408396,2.7780311913229525,1.6150572571204975,0.08227141983623554,0.007879053848441297,-6.686570489219693e-19,0.08557540597144794,0.008437032871571193,2.516573015653172e-19,0.0268704364770339,0.028734287829495383,0.0007332279346883297,0.0005575759569182992,0.026914439655495764,0.028487520312548472,0.0005777759943157434,0.0005700360052287579,500,0.01776159875860981,0.018214542396054363,0.017978425340311213,0.01759564602522274,1.0,1.0,1.0,1.0,0.015330616358137395,0.015703259177931077,0.015178672099173625,0.0154906851485653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02196953177646842,0.021863956811449346,0.005400890725182584,1.935368402977474,1.8809889811091125,0.08226900020402138,0.007876463951770194,2.455688405194028e-19,0.08562729237222373,0.008445113039649713,2.1814329335326255e-19,0.026857539375776205,0.028699963095870976,0.0006589969852939248,0.0005803060485050082,0.026857493222907043,0.028709452621929504,0.0006797269452363253,0.0006631580181419849,501,0.017763963246122737,0.01821966845064258,0.017974682624205086,0.017598453414963123,1.0,1.0,1.0,1.0,0.01533078269280812,0.015703375282082876,0.015178861214253906,0.015490871703061404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.0214762544886379,0.021740914487303704,0.005386037354501762,2.5268088640877977,3.551299455575645,0.08256612947139266,0.00792416802395094,1.828131663144789e-19,0.08614692511197833,0.008576386911770501,-1.2731831273009035e-19,0.026363538322869966,0.02721315359265439,0.0007354579865932465,0.00066872697789222,0.02643798874120023,0.028279386336775826,0.0009795210789889097,0.0008101989515125751,600,0.01634757359028332,0.01692258817163331,0.016525567271247776,0.016495957834671282,1.0,1.0,1.0,1.0,0.015324574524757873,0.01573313821521809,0.01521040124461398,0.01546971241290195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021420965554197657,0.021731116915402766,0.005385899358872321,1.4208399072522298,2.655716808862053,0.08255955858283445,0.007921276957279746,2.731323445278383e-19,0.08614765867124911,0.008575092886554085,2.115853665283076e-21,0.026397226390253468,0.027195255993179596,0.0007078070193529129,0.0006387770408764482,0.026351646444218543,0.027194950149269943,0.0007111179875209928,0.0007175880018621683,601,0.016347762621950594,0.01692274813040947,0.016525988281537146,0.01649621698677677,1.0,1.0,1.0,1.0,0.015330842725331527,0.015705600741652625,0.015177934339734222,0.015481587258326124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020081242711072145,0.021232834692801093,0.005373206886185562,1.059837098699063,2.591806326410733,0.083103735894317,0.008042470077003969,6.938893903907229e-21,0.08685419787607727,0.008729298884411445,-5.537304348708228e-19,0.02764857181992402,0.027278220348815854,0.0008575490210205317,0.0007131180027499795,0.026038816809787063,0.02674574755871597,0.0008149089990183711,0.000751037965528667,700,0.0174515434400598,0.017816829624572633,0.017583136700151117,0.017262632432870385,1.0,1.0,1.0,1.0,0.01726876088374701,0.017978423915021892,0.017288361896403696,0.017616957343083047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020075207872568997,0.02122524651550607,0.00537308756244541,1.5219211688963696,2.6689864698564634,0.08307317249854046,0.008036784156113532,7.7958611603485e-20,0.08682519415754994,0.008723165260230523,-6.996707756761923e-19,0.027632650439852552,0.027262852740534305,0.0007957689231261611,0.0019275119993835688,0.027632460966705356,0.02726258250284331,0.0007069880375638604,0.0006903879111632705,701,0.01745174659826832,0.017816974439810365,0.017583536906444507,0.017262842116373096,1.0,1.0,1.0,1.0,0.01726942560386455,0.017979048102327165,0.017289040976550485,0.017617564777235768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02017533324897828,0.021559156156845387,0.005362009778096073,2.2677284363890067,2.6846625354373828,0.08436269051728104,0.008335423994465066,5.699076831370864e-19,0.08823541672424795,0.00902867572439182,1.0857328108466604e-18,0.02789727427260383,0.02670819473907278,0.0008011889876797795,0.000733257969841361,0.027740540009222454,0.027463342610952634,0.0007427580421790481,0.0008089590119197965,800,0.016050775710087596,0.01657057750103283,0.01623033027784747,0.016014851527179574,1.0,1.0,1.0,1.0,0.017367025252223316,0.018125230381090696,0.01740800427361799,0.017737348277117482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020169520764694707,0.02157469351215492,0.0053619047034760775,1.9032293510390446,3.361430120537989,0.0843381566250486,0.0083303228912456,8.327080375282323e-19,0.08821673643192524,0.009024272800030618,1.1048415087889889e-18,0.027965632583061832,0.026761069932106092,0.0007635080255568027,0.028107744990848005,0.02796549465091712,0.026789657915823252,0.0007599280215799809,0.0008568699704483151,801,0.016017938200228888,0.016529952045726007,0.016190787749049553,0.015979368749670597,1.0,1.0,1.0,1.0,0.01736767371466555,0.018125828478934857,0.01740866734717511,0.017737947795447434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020178590486969544,0.021649843865226046,0.00535207910310292,1.6364801047602668,3.515619299374521,0.08481594095661324,0.008642427244359551,-5.660676605819055e-20,0.08899435361166949,0.009347267464581723,9.71445146547012e-19,0.027897390431754703,0.02688549897616178,0.0009038599673658609,0.0009559809695929289,0.027860485013232336,0.026907233980976865,0.000833878992125392,0.007988190045580268,900,0.01598628345891316,0.016498887471096513,0.01615132034454564,0.01594393141872966,1.0,1.0,1.0,1.0,0.017416301356735338,0.018183284628949595,0.017467540133139663,0.017790555923921647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020173286490221543,0.021643668005691258,0.005351985257185444,2.388778625638224,3.6242778912419453,0.08479930343768118,0.008638442979718738,-1.2837136132688517e-19,0.08898981917521528,0.009345604275991638,8.536809534775454e-19,0.02788407119609289,0.026874102120647683,0.0009990809485316277,0.0008613599929958582,0.027883970307870744,0.026873817906730893,0.0008200089214369655,0.0008781800279393792,901,0.01598655178586491,0.016499055951894732,0.016151788915046584,0.015944266579558358,1.0,1.0,1.0,1.0,0.017416850122889745,0.018183777627990484,0.017468102996606994,0.017791058901542617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.0202829361377431,0.021641573879190665,0.005343158968368854,3.4710436400491744,3.342111053876579,0.08539583167762764,0.00880648337174886,2.5215444811520016e-19,0.08977041812199153,0.009587752738841522,2.143622581028483e-19,0.02790798152104535,0.026845443007985595,0.001026161015033722,0.0008717599557712674,0.02791309263145126,0.026847691209591545,0.0008966600289568305,0.0008919899119064212,1000,0.01574958473918287,0.016351968143431473,0.016127393495212312,0.016041599849392164,1.0,1.0,1.0,1.0,0.017425342156008293,0.018188203240138232,0.01748232887159131,0.017805186150618463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.0202780228520441,0.02163602324077347,0.005343074197355271,1.4868799087125808,3.5347770215012133,0.08538579329591846,0.008803449284246884,9.325582910817279e-20,0.08976190384934174,0.009584904850949006,1.7495783868081974e-19,0.027895911944685527,0.026835248302043972,0.0009023100137710571,0.0008495890069752932,0.027895813481861445,0.02683494127872394,0.0008828300051391125,0.0008639199659228325,1001,0.01574982112038631,0.016352123871209476,0.016127795738023944,0.016041855058067524,1.0,1.0,1.0,1.0,0.01742579612246196,0.018188620615114004,0.01748278975923151,0.01780560128921194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020086892464164015,0.021521484164532246,0.0053350638289534034,1.8587567125214264,2.881842347793281,0.0853228606436857,0.00872813394302973,-5.317304567668039e-19,0.08985476144633016,0.009553606585353298,-8.80183607158667e-19,0.027994870293013327,0.026905464265512116,0.0010320208966732025,0.004587600938975811,0.02786053081792534,0.026788148760649437,0.0010322419693693519,0.0009165010415017605,1100,0.016068538920273438,0.016605067672708813,0.01626629023301064,0.016041627485636017,1.0,1.0,1.0,1.0,0.01751817309116071,0.01832115549679427,0.017592512368560197,0.01791334605780987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020082367121405785,0.021516264633851215,0.005334986543345378,1.3842339785769582,4.150689185014926,0.08533055885659811,0.008728112817854308,-4.581719693283661e-19,0.08986156947149827,0.009553507048060612,-5.851489049070333e-19,0.027983561068525467,0.02689581616864558,0.0010422120103612542,0.0009644409874454141,0.027983474796283592,0.02689556736334664,0.0009402800351381302,0.0010630919132381678,1101,0.016068812710189888,0.01660523701179002,0.016266685213378825,0.016041903065866905,1.0,1.0,1.0,1.0,0.01751859898141613,0.01832155193219193,0.017592943916829782,0.017913734200997355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020279300769447926,0.021694243075150426,0.005327654874802584,1.9891975342761725,3.189642154611647,0.0850632222807545,0.008650969339214247,1.3600232051658167e-19,0.08978810867322277,0.009521414105993303,-7.4454331588924565e-19,0.02801906241814588,0.02700544595880476,0.0010420610196888447,0.001035762019455433,0.02809740436633206,0.026979448118513286,0.0010088210692629218,0.000977960997261107,1200,0.016106130441907625,0.01664500626406625,0.016295865450134863,0.01606723500015735,1.0,1.0,1.0,1.0,0.017457357466637697,0.01824102133287447,0.017515032744891613,0.017832323526800663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02027446658702562,0.021689254940782273,0.005327583868276455,1.5238031564513221,3.2563107589958236,0.08505921359198847,0.00864927335914251,6.004278697825399e-19,0.08978726051995557,0.009520160599541848,-7.553881802864633e-19,0.02801048650488057,0.02699643409246401,0.0012612140271812677,0.0010898520704358816,0.028008649211551905,0.026996212445778135,0.0010213709902018309,0.0009789110627025366,1201,0.01610636485779269,0.01664515293106576,0.016296240434538048,0.016067495797519617,1.0,1.0,1.0,1.0,0.01745965875281244,0.01824363050537409,0.01751761630031598,0.017834837663739465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020384225653961724,0.021648922506531835,0.00532082555790044,1.7182114090537652,3.696737933671102,0.08500823745485246,0.008608730361371155,-3.623644594262664e-19,0.08973978208559572,0.009481957022884095,-1.2271562367095191e-19,0.027888421782164514,0.026824548825552526,0.0012544739292934537,0.001090283039957285,0.027897585559818947,0.026790780130520934,0.0010788619983941317,0.001083581941202283,1300,0.015879951298371022,0.016516833794560305,0.01627621321599068,0.01615716640097059,1.0,1.0,1.0,1.0,0.0174017874802395,0.018192404437219166,0.01746541023914993,0.017784554929372698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02037791248572276,0.021639610311374607,0.005320759893418535,2.600970944389701,3.160070465761237,0.08497970369510344,0.00860403678147371,6.458666975694552e-19,0.0897057943793843,0.009476415330366078,-3.582441523297773e-19,0.02788631187712749,0.026824850939036356,0.001105372910387814,0.0010765319457277656,0.02787888571525087,0.026816112053221788,0.0011459129163995385,0.0011373229790478945,1301,0.015889340150357707,0.016527975234774558,0.01628766890826296,0.01616686972251165,1.0,1.0,1.0,1.0,0.017410010960595614,0.01820216332301389,0.017474594030562257,0.0177934018458115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020396745426215203,0.021637539678479967,0.005314492318673376,1.9848748008953407,4.636210438562557,0.0852274156599927,0.008607416625769117,5.895068915776357e-19,0.09010048453154583,0.009503499080886177,-6.535122060360902e-20,0.027469588866699226,0.026977283355578655,0.0014846069971099496,0.0011755629675462842,0.02796854377222325,0.026962575419957682,0.0011235129786655307,0.001131501980125904,1400,0.01591765752424592,0.01655686872457278,0.01632098646850409,0.016198461976583072,1.0,1.0,1.0,1.0,0.016548506375384485,0.01726237842561088,0.01684754735343119,0.01659912842715664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020392678407699507,0.02163321018564892,0.0053144312539600965,2.129535680869594,2.2908971052384004,0.0852310155756248,0.008607122871224624,6.225756375705874e-19,0.09010702293015295,0.009503707795195496,-1.1746146210525245e-19,0.02747229608851777,0.02698048499834416,0.0012881840812042356,0.013278009020723403,0.02747226283408427,0.02698027525918598,0.022339880000799894,0.0011246229987591505,1401,0.015917828334279103,0.016556985346471036,0.016321268764513393,0.01619864597872943,1.0,1.0,1.0,1.0,0.0165487637771886,0.017262525636702282,0.016847874062347012,0.016599302186583537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02036493211584766,0.021632799305901698,0.005308588420482018,2.8452093256637454,2.8908834611065686,0.08523484476129531,0.008577386396286331,-7.751695790635071e-19,0.09003884064788915,0.009464462690884303,-3.738049296620991e-19,0.027882298286487094,0.026962961994434605,0.0016566578997299075,0.00118930300232023,0.02747408916519766,0.02701355536173812,0.0011772029101848602,0.0012545740464702249,1500,0.016132725609165198,0.016698115272047814,0.016331146464713227,0.016102416384920222,1.0,1.0,1.0,1.0,0.017422805873399953,0.018196217857982512,0.01747457821411289,0.017789186516441412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020361491310310592,0.02162872090496991,0.005308531357598292,2.463229030254297,2.692821357748471,0.08522355171536745,0.008574874003453591,-5.040037178349766e-19,0.09001916692236543,0.009460652563092161,-3.91738812031513e-19,0.02787407600613095,0.026955644270206035,0.0012792450143024325,0.0012330239405855536,0.02787401085091295,0.02695544710998969,0.0012926150811836123,0.0012771739857271314,1501,0.016132896069626236,0.016698215834818435,0.01633141719667665,0.016102595906350797,1.0,1.0,1.0,1.0,0.017423047131616968,0.018196435346126062,0.017474820725976704,0.01778940776315364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019937775243877093,0.021584366313025447,0.005303059720732687,3.218736875220202,3.5294563147472218,0.08562104369566126,0.008694553676892506,-4.636442744883466e-19,0.09039034330480447,0.009598680178018229,-4.0897420130604723e-19,0.027679665618620067,0.027076963330408703,0.001351925078779459,0.0012929450022056699,0.028101009404561048,0.027091922495523616,0.0012609040131792426,0.021721102995797992,1600,0.015861066406286258,0.01650179880885212,0.016247823862311172,0.0161330510944642,1.0,1.0,1.0,1.0,0.017062445952381985,0.01773642261376268,0.017055906335397202,0.017384691067165448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.019938197452439792,0.02158062595706804,0.005303006170968898,1.6558226544875652,3.5537161900429055,0.08562349965541732,0.00869418148053327,-5.873473186378166e-19,0.09039012238655797,0.009597754388450933,-4.502295635712064e-19,0.027685929851952132,0.02709246820407945,0.001333674998022616,0.0013186739524826407,0.027690896409232862,0.02709224173376278,0.004151487024500966,0.001282055047340691,1601,0.01586122419036059,0.016501905882612244,0.01624808865387528,0.016133226716103385,1.0,1.0,1.0,1.0,0.017058030804550345,0.01773088428486065,0.01705071940295258,0.01737971497600206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020109202663729182,0.021755966897086858,0.00529786169184411,2.7754196845926344,4.454140165005811,0.08565561869820564,0.00866331943299001,4.552410036241993e-19,0.09043257818063294,0.009572588958549436,-4.450804804077636e-19,0.027779247474912384,0.02729917853330762,0.0014897870132699609,0.0013621660182252526,0.027794637546533593,0.027231840782438628,0.0014028860023245215,0.001363355084322393,1700,0.015900316989094655,0.01656162542635443,0.016300483993303846,0.016172057028243363,1.0,1.0,1.0,1.0,0.017036718000535838,0.017709092792905747,0.017024893303907537,0.017353443632606953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020106745950764594,0.021752270280698024,0.005297811250669062,1.7896314624231309,5.211409594048746,0.08564649781080955,0.008661209598248284,-2.6055526795082824e-19,0.09042835143209053,0.009571411058109103,-4.510181967095611e-19,0.027772425236718908,0.027292550540194423,0.0014030360616743565,0.0014790960121899843,0.02777241043987048,0.027292316265643636,0.0013684059958904982,0.0014531369088217616,1701,0.015900478858304676,0.016561739201601925,0.016300738584418505,0.01617222755453675,1.0,1.0,1.0,1.0,0.017036779963698595,0.01770914467805955,0.017024951790589025,0.017353497244294584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02038537744110378,0.021986094145725277,0.005292957273582052,2.730197621276602,2.9005827048094943,0.08578483775137695,0.008669442514265335,4.360250899076839e-19,0.09061299775449633,0.009590438118583877,2.6161505394461034e-19,0.028073742957097875,0.027530793625613274,0.0015275669284164906,0.0014682658948004246,0.028176419229861124,0.027633291170278775,0.0014480960089713335,0.0013972950400784612,1800,0.01612499728585861,0.01667175508557121,0.016342131670814237,0.016099648848934976,1.0,1.0,1.0,1.0,0.01696763233215339,0.017605221554873738,0.016946758025198662,0.017276137040000947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02038344193991213,0.021982478376679635,0.005292909602379973,2.703183747478761,5.695574727025814,0.08578033290935214,0.008668062133113724,-1.1143400954620709e-07,0.09060882907033534,0.009589057161408466,6.9445169945911075e-19,0.028068906805199786,0.027524363452024296,0.00150106695946306,0.0014417760539799929,0.02806982517793058,0.027524182406269346,0.0014513060450553894,0.0014024359406903386,1801,0.016125119147627185,0.016671846296415875,0.016342330846184392,0.0160997929726508,1.0,1.0,1.0,1.0,0.016966271131486337,0.017603846334875783,0.016945305534928568,0.017274822680366952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02042237348811178,0.02198153279990433,0.0052883152931053655,3.2233446402242407,4.2696816846728325,0.08555410187304545,0.008603763518744478,-2.756653523683657e-19,0.09032173183564753,0.009516843469594556,-9.429778895053413e-20,0.028104191999478396,0.027545220211675582,0.0015455370303243399,0.0015980779426172376,0.028156283714681818,0.02763525011722314,0.0015205169329419732,0.001596517045982182,1900,0.015760956337667192,0.016376999308527772,0.016146185357780098,0.016040628580371964,1.0,1.0,1.0,1.0,0.016914683175375374,0.017541395672701982,0.016891852632227207,0.017224240325820744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02042017432567007,0.0219782482486768,0.005288270105608013,2.8318917186697945,4.283429521601647,0.08554588310038881,0.008601809367279249,-2.654133501890331e-07,0.09031581359993344,0.009515166946988472,1.0314091399964614e-19,0.028098059188319167,0.02753926952993592,0.005094707012176514,0.0016717989929020405,0.028098055490212364,0.027539084010275154,0.0018825610168278217,0.0018835009541362524,1901,0.015761059572377004,0.01637707168276884,0.01614637404233799,0.016040747958231495,1.0,1.0,1.0,1.0,0.01691469798157787,0.017541410953895577,0.016891862302418403,0.017224250668642093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020239447005661736,0.021692285642231045,0.005283909281715478,5.351609305362217,2.4764533893903717,0.08556704102835788,0.008620261973126193,-6.727342260495423e-19,0.09017657673103906,0.009505283584069867,-3.5625296750548085e-19,0.027933701341721472,0.027275857518133342,0.0016601879615336657,0.0016179380472749472,0.027898109842784916,0.027251677556539605,0.0030084539903327823,0.005965756950899959,2000,0.01578747815852559,0.016404484784374194,0.016174195640902445,0.01606491082847868,1.0,1.0,1.0,1.0,0.016968787316911114,0.017595945554682645,0.016950385398562005,0.01727442397821709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
