,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021067302705591658,0.019822965243877205,0.00562127825641667,3.3634421312017366,2.6050071872305125,0.06930821057669113,0.005498517397669569,-2.086670674111602e-19,0.06792952187195074,0.005155126748305206,3.4694469519536144e-19,0.029251791212408493,0.02901892366076178,0.00018910993821918964,0.00015272002201527357,0.0,0.0,0.00017635105177760124,0.00017375999595969915,0,0.017745959595795457,0.019748191412460273,0.01850801612965547,0.018956445892973475,1.0,1.0,1.0,1.0,0.021162275396765805,0.02163170836508609,0.02118311882239411,0.020682424383238508,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02099498173960915,0.019784550077230525,0.00561942329457216,3.058935217326507,1.3002418432151899,0.07031247596449026,0.005670265832895799,1.6958012971726717e-19,0.06896082037160756,0.005333608333518973,-5.102127870520021e-20,0.028695849905030914,0.02880303351691145,0.0001549810403957963,0.00034686108119785786,0.0290393708653554,0.02880018016066009,0.0001520100049674511,0.0001326400088146329,1,0.01774344009498123,0.01974538352260661,0.018504884131881116,0.01895328992799227,1.0,1.0,1.0,1.0,0.022238723400647763,0.02304433673938625,0.022147544130334713,0.021817509208520543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02139475146911474,0.02202079250537225,0.005519288080199151,1.8111625984311104,0.7598560875048861,0.0780444253778551,0.007053282707377859,-6.938893903907229e-20,0.07895645832801498,0.007242511456511885,-1.7347234759768072e-19,0.02733609225662596,0.02803255132464359,0.00025487097445875406,0.00024005095474421978,0.030993222208243285,0.029610956469249605,0.0002143210731446743,0.0002552199875935912,100,0.014878005400289912,0.015994646417177016,0.01572934803004744,0.01538500495356935,1.0,1.0,1.0,1.0,0.014789295508371908,0.01540587760523421,0.015378202830588265,0.014875618330702205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021377594208843366,0.021990863184533575,0.005518676894951403,2.8385741747915745,1.2498654883820564,0.07826793746122211,0.0070869825258851335,-2.0016445308101166e-19,0.07826120914687645,0.007098337593088931,2.900779322411548e-19,0.02727953967385853,0.02796225645206976,0.0002138599520549178,0.00020671996753662825,0.027279584770496967,0.02796282254566617,0.00022104999516159296,0.0002228909870609641,101,0.014877144079032713,0.015993147613457572,0.0157290695653975,0.01538442217540777,1.0,1.0,1.0,1.0,0.014789457856800203,0.015405672897638837,0.01537839210924855,0.014875550237990103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021798327393160465,0.02245863841056579,0.005472497647822249,4.083096263813786,3.4285551423672587,0.08202334588824423,0.00760576886584693,-8.384881975109732e-20,0.08238997513133087,0.007710905533322795,1.0061396160665482e-19,0.027338227446797755,0.027483186211944913,0.00029923091642558575,0.00028263102285563946,0.028441088844797995,0.028857880286402144,0.00031607109121978283,0.0003011999651789665,200,0.01496762556790567,0.01614583700165079,0.01560969294650988,0.015903052972136247,1.0,1.0,1.0,1.0,0.015369952350035267,0.015982187951799013,0.015394893503879263,0.01589336294480566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021790361043491045,0.02244024448231921,0.005472133554484492,4.439022760489024,4.001479205559008,0.08214855122555108,0.00762594578433811,4.561424279460927e-19,0.08259722936290638,0.007749213137534168,2.9718370305578765e-19,0.027308288189328286,0.027444104574597297,0.0003279510419815779,0.00030663004145026207,0.027308188948813136,0.02744477582506026,0.0003121210029348731,0.004336979007348418,201,0.014967768650764456,0.016145871710168735,0.015610026252274955,0.015903558301155796,1.0,1.0,1.0,1.0,0.015369656740379578,0.01598203822127348,0.015394636976620767,0.015893044894440787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021901912912075272,0.021482557316152028,0.00544189447860562,4.582421076949686,2.2572618606500328,0.08483793787487752,0.008419574308336022,-4.051818404602971e-19,0.08579917085761446,0.008772799388815675,-6.938893903907229e-20,0.027667127034105995,0.028894211660934848,0.00038625102024525404,0.0004043410299345851,0.028057723663735382,0.027784836378135207,0.00039140996523201466,0.0003614500164985657,300,0.01691851831317651,0.01721770435907894,0.01690014332025349,0.01671205070162097,1.0,1.0,1.0,1.0,0.014812975673913296,0.015298292334176282,0.015045231875008615,0.015081750846620627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022941105238313532,0.02340746312355736,0.005441635716418847,3.943980820477009,2.194829746033065,0.08547876519126289,0.00863233864819695,1.7792035651044175e-19,0.0860313794767245,0.008828816060814178,-2.0757374926218205e-19,0.02848939437340476,0.028716320036547213,0.0003813110524788499,0.00037567003164440393,0.03168385246076513,0.03640740424473507,0.00036515993997454643,0.00048368109855800867,301,0.01570066530645931,0.01670675478906699,0.016197323255897254,0.016094149864219625,1.0,1.0,1.0,1.0,0.01527157888509772,0.01582967657939269,0.015567263863706183,0.015446038963502945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022192490332955388,0.02213968221478959,0.0054191483720727645,1.5546521028736606,2.811163618345745,0.08620257197690094,0.00875204388577494,6.784696261598179e-19,0.0867590668966443,0.008918662091402655,-6.938893903907229e-19,0.027254341375356674,0.028207711902686675,0.0005306509556248784,0.0004810810787603259,0.027695224872222483,0.02800946479009919,0.0004615710349753499,0.0004658009856939316,400,0.015603761870606855,0.016673798549600022,0.016313848666865638,0.016037513031624186,1.0,1.0,1.0,1.0,0.015283054298589236,0.01585516438590264,0.01570572379771869,0.015341536048773082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022186602916600556,0.022120547563713996,0.005418947889262732,2.992376550566405,1.8964849390322343,0.08616691977317993,0.008743440230136028,1.5385574066313145e-20,0.08673867910580253,0.008912946685875256,-7.154291940835612e-19,0.02723671140709736,0.028186121708145308,0.0005599320866167545,0.0004762709140777588,0.027237232757102298,0.028181981086148486,0.0005701619666069746,0.0004235609667375684,401,0.01560766715236432,0.016680035093101297,0.016319987503902185,0.01604347711983225,1.0,1.0,1.0,1.0,0.015283218021174211,0.015855311582938153,0.01570593849341064,0.015341614854718555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
