,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01567990376338016,0.01703403631682041,0.006558157965819448,17.403330537839793,54.009660927113146,0.05272635698228004,0.0033706991095017384,0.0021126167228022554,0.05345408518702335,0.0033898111188356565,0.002230496773384755,0.021416118881240225,0.020694988404517365,0.00015394191723316908,0.0001289519714191556,0.0,0.0,0.00011781207285821438,0.00011070095933973789,0,0.02661138697819035,0.16322291433596148,0.017890670139988244,0.01984482212406178,0.018520956925572415,0.018534158014554693,0.0,0.0,0.0,0.0,0.023434030965267055,0.025333283741082263,0.024833455957587253,0.024527273255696296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1,0.0156653760920163,0.01567612208778893,0.00655599384366752,30.498501964495517,25.195581414503977,0.055682255191895354,0.0036568094521141695,0.002517684435432757,0.05432639413021939,0.003496222312255536,0.002263625766688429,0.021280814020090924,0.02202967933573005,0.00017604208551347256,0.00016960210632532835,0.02128916497259782,0.02061834506525447,0.00011727202218025923,0.00011818099301308393,1,0.021947949640776662,0.14227868971121163,0.023342133937640275,0.025219282369550143,0.02467815897067626,0.02448630338008311,0.0,0.0,0.0,0.0,0.023429042660020695,0.025327842767372342,0.024829727566580397,0.024523525163045436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02322467772079397,0.023207650638518297,0.006439169426899009,26.102335206465796,16.173099583596922,0.07140208270947368,0.005566685440706048,0.0025336356511543056,0.07243573247970096,0.0058447841923563275,0.0022241794553582656,0.026317518100035665,0.02759130389147989,0.00021682190708816051,0.00019818195141851902,0.03288292238561763,0.032509282601575665,0.00019776204135268927,0.00018326204735785723,100,0.0016593095226955063,0.004574064664715746,0.01588982065578633,0.016788412044963168,0.016178722082172987,0.016259379200264344,1.0,1.0,1.0,1.0,0.015547262774131747,0.015895379546286323,0.015438715407547184,0.015529522139695467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023207933660242666,0.023186307557469456,0.006438456377443304,29.491819399176165,10.736731747747399,0.07140686171567591,0.005565048626841464,0.0025636541409366064,0.07235974134416999,0.0058304152781666774,0.002257337392123459,0.026279746147145473,0.027542007151536638,0.0002724129008129239,0.00028436293359845877,0.0262802955404774,0.027540933211479542,0.0005515769589692354,0.00030770397279411554,101,0.0017694535095043105,0.004655404936503951,0.015891624770354117,0.016790129128203206,0.016181038980435762,0.016261788817979076,1.0,1.0,1.0,1.0,0.015547728147819219,0.015895690628482166,0.015439364473467573,0.01553011589372268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021401113595917568,0.024347961322004685,0.006384580589125956,5.15487899526488,14.311242845258676,0.07600847184974428,0.00625938581833123,0.00267742024296211,0.07822362552755176,0.006706060006502758,0.002892253770776925,0.029262005989927953,0.028735818054563166,0.00030961399897933006,0.0002724629594013095,0.027761797977881607,0.02892833089296918,0.00032635300885885954,0.0002596030244603753,200,0.0011119672551746242,0.0025119115352129737,0.014790390673325606,0.015844813893639384,0.015117556419279374,0.01512791387249853,1.0,1.0,1.0,1.0,0.016373356394999608,0.017319065522480297,0.01660071572833277,0.016775633725218855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021392405299257903,0.02447797932976247,0.00638415581356524,3.9814465089002624,23.80704778106883,0.0759899533226737,0.00625559916642954,0.0025966837652690294,0.07825979103925738,0.0067098253716712,0.002882871077744573,0.029221955738434238,0.028085070359108517,0.00030023406725376844,0.00027045304886996746,0.029221978990363627,0.028705240835358498,0.0003063729964196682,0.00026832299772650003,201,0.0011702452418447557,0.0025636220076880704,0.015167946621259913,0.01595355575097579,0.015292555790942939,0.015549362252953319,1.0,1.0,1.0,1.0,0.016373370684822787,0.0173190682862297,0.016600746142429377,0.016775644074695936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023450638282063677,0.024571700947065254,0.006348876891706556,24.21717442839872,7.827214784221724,0.0778237816400309,0.006686229706337918,0.0026385280184013085,0.08041080044382322,0.00714842373990771,0.0026127604868113425,0.02790544069419757,0.029809207060152283,0.0003863840829581022,0.00034420297015458345,0.029234459137410455,0.028377921347473092,0.00035820400808006525,0.0003565839724615216,300,0.0008816070930135299,0.0017983806798095856,0.015806872729214057,0.01666997251178774,0.016170513122303817,0.01592091297761434,1.0,1.0,1.0,1.0,0.015019779583369813,0.015497317011981905,0.014927028803305738,0.015027396083312036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023419808762271444,0.024550127617086134,0.0063485750024886555,19.29987240897026,21.852694019093178,0.07777249538497279,0.006677594852467536,0.0026362132838369167,0.08039585352340645,0.007144932104568615,0.0026108194297569287,0.02789585068883384,0.029821156220523705,0.00038034399040043354,0.0003675139741972089,0.027886228761308533,0.029776763243548377,0.0003489740192890167,0.0003516540164127946,301,0.0009207153889229993,0.0018344513677218044,0.01583969914923294,0.01671077697478472,0.016216585565242983,0.015962513503477438,1.0,1.0,1.0,1.0,0.01501753785487566,0.015502699587591366,0.01492937027282175,0.015028223220825627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02339253567387504,0.02464212381108083,0.006322339767418225,14.572488771751523,12.179198359139264,0.0772352965572707,0.006551318176137971,0.0023911197696947243,0.08027871474934078,0.007112121578295568,0.0027154674863756846,0.02771433033534877,0.028737713091186952,0.0011517830425873399,0.00047189497854560614,0.02766114113912961,0.02951520366104999,0.000470914994366467,0.000445724930614233,400,0.0007340272923355982,0.0014216716750128017,0.015246815744069695,0.016435169124619276,0.015559988718397661,0.015730518141427802,1.0,1.0,1.0,1.0,0.014996151598456563,0.01543930822549911,0.01487835263239171,0.014998179358792408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023387914707912016,0.024628381222895894,0.006322105870806521,24.62488518562168,11.360643612686545,0.07722932009158902,0.006548798061632152,0.0023910862445766156,0.08032614584309837,0.007118838740137285,0.0027121006213070595,0.027700435413464862,0.0287165678604486,0.0004624549765139818,0.00045267504174262285,0.027700157618745506,0.028714899822737762,0.00040369504131376743,0.00041425495874136686,401,0.0007637125510411674,0.0014495308840851066,0.015247960258585366,0.016436444039403614,0.015560401688386728,0.015731097307626084,1.0,1.0,1.0,1.0,0.014996001702400943,0.015439211058664606,0.014878305448607567,0.014998090785793575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02326900489710479,0.023912558214188716,0.006301229949476462,14.099015292944387,20.51925498561468,0.0780384539380602,0.006717739374812393,0.0024826899211071386,0.08140648294978219,0.0073269948524413405,0.00277748900656604,0.027571006907138314,0.028617399536334208,0.000610067043453455,0.0005888360319659114,0.027700878740609277,0.028543614480981645,0.0005851760506629944,0.0005992759251967072,500,0.0006426649186221411,0.0011940365054466755,0.01583605680332434,0.016504524128989936,0.016309753327788556,0.016048726989248766,1.0,1.0,1.0,1.0,0.014775269523271092,0.015322025517843235,0.01492753098789804,0.014846029174072432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.023264605315112107,0.02390052427776371,0.006301039179379683,21.21621680026874,11.629372730734758,0.07801672252282713,0.0067138812855041165,0.0024801726837620176,0.08141076276620104,0.0073252614570383364,0.002783800498261674,0.027558904985316417,0.028597319345726437,0.000524836010299623,0.00046079501044005156,0.02755880001911011,0.028596827614299214,0.0005002060206606984,0.0005857759388163686,501,0.0006663800153176717,0.0012166625276593583,0.015836632618993738,0.01650509625355237,0.01631038752463854,0.01604918317382903,1.0,1.0,1.0,1.0,0.014775221629377498,0.015321986330866984,0.01492744503749136,0.014845956284229961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02321004262451014,0.023760936333709418,0.006283710246918723,17.301725434721448,15.666437308071181,0.07783455102037555,0.006697831997854469,0.0024547984412161003,0.08153640408945545,0.007360763085314614,0.002881983621779607,0.027750559156637943,0.028645623807528102,0.0005921560805290937,0.000538505963049829,0.02765134643384438,0.028518659738212312,0.0005618069553747773,0.0005390960723161697,600,0.0005798124441049522,0.0010395035030296542,0.015954173608670165,0.016632311576495012,0.01643409361062306,0.016164170585231938,1.0,1.0,1.0,1.0,0.014737383998936456,0.01529501542452266,0.014905539670185132,0.014813048941810498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02320620413921028,0.023750567826894053,0.006283549252017708,16.825897955801338,16.608932019677013,0.07782617886475167,0.006695467864856204,0.0024519144779129236,0.08151997088686379,0.00735701825984969,0.002881344500589554,0.027739840201746354,0.028628180768539485,0.0006232570158317685,0.09859694493934512,0.027739746037720593,0.02862775250692238,0.0005953770596534014,0.0006256770575419068,601,0.0005997622430736342,0.001058690216445675,0.01595477926006012,0.016632914734533336,0.016434761330820537,0.01616468157576117,1.0,1.0,1.0,1.0,0.014737365952968927,0.015294994502611367,0.014905502546103584,0.014813012183984113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022337167722554615,0.023773856741866998,0.0062687413672164885,7.0565778211457655,6.743140812846832,0.07872809102812392,0.00691528083319326,0.002436708457332511,0.08230809448420512,0.007570282864984365,0.0030597600507150003,0.028064108661733225,0.02861365765533283,0.0006834079977124929,0.0006211469881236553,0.02764438885993768,0.02848726643895224,0.0006106169894337654,0.0006236269837245345,700,0.0005498007282374429,0.0009302458480016079,0.01597162114236372,0.01667235286588636,0.016458595375359066,0.016211193347168078,1.0,1.0,1.0,1.0,0.015363593072810518,0.015810930481864504,0.015443030173850682,0.015353841337712223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022333147536091644,0.023764621069395166,0.006268602156186311,6.347322255838662,7.413687548600137,0.07875038909157411,0.006918376533779809,0.0024388168165244226,0.08235917460919888,0.007578398825523577,0.003057493128147706,0.028052513140628517,0.028598342061979372,0.0006562870694324374,0.0006723180413246155,0.028052462326885956,0.02859797315459421,0.0006360270781442523,0.0006332979537546635,701,0.0005668639643475796,0.0009467738183949307,0.01597226528831076,0.016672981566424515,0.016459320258546774,0.01621172866250658,1.0,1.0,1.0,1.0,0.015363587534404227,0.01581091299494445,0.015443032410300697,0.01535381864040842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02264713835018282,0.023823346289012927,0.006255678074445418,3.84759060817305,3.6255027669249102,0.0786081657293951,0.0069046668300903734,0.002625590036925015,0.08230334078772619,0.007584866072055034,0.0029173614134549164,0.028559874123776766,0.0289802862407171,0.0007455690065398812,0.0011039619566872716,0.028632659912769913,0.029108612267101142,0.0006913070101290941,0.0006785080768167973,800,0.0005146866936246217,0.0008473551818832837,0.015139903320249223,0.01596259558212098,0.015855878237291815,0.015544055808007945,1.0,1.0,1.0,1.0,0.014826127498486793,0.015495226114065005,0.015405371525628235,0.015124079380700081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02264282587418883,0.023820068319288075,0.006255555487388757,5.590072877123021,5.308544792118482,0.07858624547966066,0.006900839553962379,0.0026249647088924547,0.08228510460709791,0.007581197185789966,0.00292025600900984,0.02856466980484321,0.028979670393735463,0.0006873470265418291,0.0006837180117145181,0.028564609573765956,0.028991437068450962,0.0007338279392570257,0.0006595770828425884,801,0.0005296412315263423,0.0008618950739323856,0.015131040884401738,0.01595046459965704,0.015844499439954106,0.015533243437713286,1.0,1.0,1.0,1.0,0.014826201946992374,0.015495257299815662,0.015405487363477632,0.015124126616835957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.022760426264415785,0.02422934324223145,0.006244092286953407,4.246581125888042,4.077210548450239,0.07904089804687198,0.007011591177162661,0.0026889864369025267,0.08292448867622036,0.007794011304879211,0.003129478908624548,0.028957079271438375,0.02965900544028513,0.0008461399702355266,0.0007855190197005868,0.028886087082552615,0.02931315619560274,0.0008479199605062604,0.0008176290430128574,900,0.0004911755178794052,0.0007826989009889495,0.015400181753191812,0.01630175180355936,0.01617095876733103,0.01584015817477002,1.0,1.0,1.0,1.0,0.01534016249830087,0.015819763987475068,0.015398617715832879,0.01533188520262846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02275666697091923,0.024220507926159006,0.006243982800049684,9.0686310849851,4.899685044074431,0.07900941770158355,0.007006796990147131,0.002687374862005565,0.08289000619201572,0.0077884905124225015,0.0031267043280589833,0.028946836936221274,0.029653406777863878,0.0007974390173330903,0.0008347290568053722,0.028946803869561253,0.029646031048884094,0.0007976790657266974,0.0007333479588851333,901,0.0005044608796307327,0.0007956591804851611,0.015406754709181427,0.01630964324892478,0.016179065949443378,0.01584756912408033,1.0,1.0,1.0,1.0,0.015340225456065542,0.01581978332326567,0.01539868931184266,0.01533191571985134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02348195648983781,0.024375067429849306,0.006233685463096996,9.805602440726943,6.0636049010790884,0.07948231414500115,0.0070980870872849764,0.0027347323518340174,0.08345293385153071,0.007902651929116803,0.002937808415042729,0.028660680936583183,0.029879684635880435,0.0008964299922809005,0.0008248889353126287,0.029008977355967216,0.02980263867243806,0.000806458992883563,0.0007877589669078588,1000,0.00047200680073559244,0.0007299370097685019,0.015508541124283407,0.01641412245821337,0.016300873238103857,0.01595720698256743,1.0,1.0,1.0,1.0,0.014826727499588785,0.015545902036262016,0.015050723380979951,0.014863134926523714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
