,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023786897572936748,0.023077807062434477,0.00562127825641667,0.8801043827552348,1.2377598665188998,0.056933584142636606,0.0037993379263572156,-7.01635781269562e-20,0.058463887929115915,0.0039180113311558015,2.7755575615628914e-19,0.027421837202203567,0.026369640938877545,0.0001736910780891776,0.00019089097622781992,0.0,0.0,0.000153900939039886,0.00015275098849087954,0,0.0166048419053012,0.016715326368760858,0.016747222201942656,0.016522893911171947,1.0,1.0,1.0,1.0,0.017363678660011053,0.01777202555588946,0.017682108595415167,0.01717105374407639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02366136269750845,0.02300358736284225,0.00561942329457216,1.2693885714979842,1.431367616634816,0.0572600117008454,0.0038332528168560968,-2.2851786980606724e-21,0.058848963903527216,0.003960003668830537,1.0204255741040042e-19,0.02721807231472901,0.026250795150470317,0.0001618609530851245,0.00015949096996337175,0.027225084028719274,0.026231123033321212,0.0001380400499328971,0.00015473098028451204,1,0.016619653657266434,0.016729084381055526,0.016769454428502518,0.01654178217222426,1.0,1.0,1.0,1.0,0.017363156744904483,0.017773641148835378,0.017679629664160208,0.017169836417294606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022320762881665027,0.021839382365137036,0.005519288080199151,5.0850830398267135,4.54896690743044,0.07136768595531602,0.005501219540193514,-3.8756790855574555e-20,0.07246878652755714,0.005751892792501451,2.7755575615628914e-19,0.028159636026184886,0.02779287454719137,0.0002847400028258562,0.0005392408929765224,0.029315289092120805,0.028589233339009715,0.00024834100622683764,0.00022947101388126612,100,0.016233388467646014,0.01749644572664843,0.01688516032734795,0.016840296841371512,1.0,1.0,1.0,1.0,0.016400659496423144,0.017120610391858523,0.016617060669134064,0.016681459268718165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022282425269360882,0.021806206993646937,0.005518676894951403,7.496593832271174,4.78019504447002,0.07145862955112436,0.005513563123114635,2.0391617018932667e-19,0.07254276323677654,0.005761106410031119,3.2167057832682516e-19,0.028092233818229152,0.027720276741048266,0.00024947000201791525,0.00028897100128233433,0.028082656820429888,0.027720261666426792,0.0002490000333636999,0.00026781996712088585,101,0.016233637709189102,0.017496614686302262,0.016885751105413446,0.016840677920060994,1.0,1.0,1.0,1.0,0.01640137594751191,0.017123882689415823,0.016617696095644542,0.016683179896103784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02176015357559313,0.02150073517385087,0.005472497647822249,5.283559181378223,2.5509211127646267,0.0751073915054403,0.006166845120984723,6.938893903907229e-21,0.0770435383444866,0.00652195369186791,5.412337245047638e-19,0.027384260385702422,0.02762041789029704,0.00031808100175112486,0.00032459001522511244,0.02732685563251204,0.027079060773629086,0.0003433109959587455,0.0003475510748103261,200,0.01573123093736538,0.016786655249446836,0.016544663415213975,0.01648203425708081,1.0,1.0,1.0,1.0,0.01571562156578159,0.016302823348322924,0.016163499481527958,0.016073307060718387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02173849520680615,0.021475132594160312,0.005472133554484492,7.14386550092604,4.774167290539481,0.07497272979394344,0.006148961779722745,1.4859185152789382e-19,0.076890440295488,0.006501955266671012,5.442608515265879e-19,0.027342934014357185,0.027574105808813892,0.00033921096473932266,0.0003259609220549464,0.02734020273880281,0.027570435823907544,0.00031370099168270826,0.00031807099003344774,201,0.015731941635238684,0.01678792278916302,0.016545145475850564,0.016482896373979868,1.0,1.0,1.0,1.0,0.01571585893705929,0.01630407748129151,0.0161632707826146,0.016073616297514453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021958814318992253,0.02172585370904291,0.00544189447860562,5.545572466216981,5.262824190664105,0.07560271939308948,0.0063510220374879515,9.169252658734552e-20,0.07836996979134153,0.0068318189720780595,-1.2886517250113425e-18,0.027510516169493925,0.027271775176389942,0.00038234994281083345,0.0003578909672796726,0.02757420869613106,0.027839865512652877,0.00035418104380369186,0.0005618321010842919,300,0.015153269828536696,0.016007446770791446,0.01585846825718654,0.015570700090225579,1.0,1.0,1.0,1.0,0.015429041017774665,0.016124418072731794,0.015765913510685944,0.01577420757054415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02194316629100762,0.02170989648726225,0.005441635716418847,4.0752695217961445,4.353406804730184,0.07558981630803782,0.006347379348697975,6.548457566009315e-20,0.07833527952993878,0.006824939790496959,-1.2355580313225122e-18,0.027479298302340246,0.027242271876636477,0.0003869009669870138,0.00040751101914793253,0.027479052233682605,0.02724002095472067,0.0004997010109946132,0.0003664309624582529,301,0.015153761026939425,0.016008676489009034,0.015858834590342142,0.015571374133642053,1.0,1.0,1.0,1.0,0.015429329742195942,0.016124649621481135,0.015766130005804187,0.015774347835348465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022272463497593945,0.021754849256890883,0.0054191483720727645,4.365721606882289,2.0639966021990404,0.07840636209713317,0.007013938993004285,7.517135062566164e-20,0.08157038213551648,0.007718803433765075,-4.471731626962436e-19,0.02723202462505239,0.027370281244151633,0.0004742909222841263,0.0004573310725390911,0.028002595939852562,0.027755649103173158,0.00045730092097073793,0.0004657310200855136,400,0.014948692875298215,0.01579131087143033,0.015549603854647404,0.015513156793025066,1.0,1.0,1.0,1.0,0.014778480440358767,0.015593203090461555,0.015292762034725882,0.015348121994522816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022261348249735413,0.021741423625222155,0.005418947889262732,3.451430348912254,2.510570356505923,0.07838260614587496,0.0070087016084642425,1.0000623143103544e-19,0.08156871122272112,0.007715954854694068,-4.154104997904549e-19,0.02720835011585082,0.027380252529279777,0.0005042619304731488,0.0004653309006243944,0.02720991645905093,0.027346514778066773,0.000476851942948997,0.0004482209915295243,401,0.014955382574181187,0.01580982577023231,0.015557621550930614,0.015525318794482297,1.0,1.0,1.0,1.0,0.014779075753118555,0.015593451208082452,0.015293849836943825,0.015348614585408553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
