,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019382978606026786,0.018717546011842667,0.00562127825641667,3.424175363848917,2.5830379500985146,0.06254899390681957,0.004343146114988572,2.293181705886292e-19,0.06071898704990668,0.004214791186271255,-3.6157949371455993e-19,0.022962179348781163,0.02302120415681777,0.00019500998314470053,0.00016885995864868164,0.0,0.0,0.00018772005569189787,0.00020547001622617245,0,0.016912951673294877,0.01787944284369146,0.01721566629894429,0.017433868113139593,1.0,1.0,1.0,1.0,0.020438191276625235,0.021933760966931268,0.02140411116034006,0.021048561225990237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019208096037921226,0.01842577008317965,0.00561942329457216,3.2882344318786636,1.4489920960040763,0.06230804461378505,0.0043097058277902275,2.1083741101534825e-19,0.06049685307706285,0.004180932588981179,-5.755740534788552e-19,0.022964066845566084,0.02309183488713348,0.00016478006727993488,0.00018176098819822073,0.022766117763847203,0.02288838238305827,0.004060097970068455,0.0001518500503152609,1,0.019269693609391625,0.02033651840910308,0.01991150391666261,0.019762256839375027,0.0,0.0,0.0,0.0,0.020867708795370275,0.022390198719464252,0.021838861462337173,0.02147868482954389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023537366208396752,0.023366988852139295,0.005519288080199151,0.38329841918312013,0.4531245856778696,0.07157510995977713,0.005571527746964958,-6.938893903907229e-20,0.07359225115244039,0.006030575877193038,-3.6945748195164503e-19,0.027989749787905135,0.028102724013894465,0.00022632000036537647,0.00026391097344458103,0.030907406929254533,0.03171007175065523,0.0002483110874891281,0.0003065710188820958,100,0.016732051353167306,0.017660837343614903,0.01717444026102162,0.016854359316889906,1.0,1.0,1.0,1.0,0.015133141569730226,0.01590431635949183,0.015411738817234604,0.015300073217342409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023513087487836554,0.023341080221337608,0.005518676894951403,0.3983199626673013,0.24331244570203125,0.07153453124851772,0.005563549002196691,4.480411626695064e-19,0.07356600291191039,0.006022437449060065,2.799184980134288e-19,0.02793508330502622,0.028043111870433953,0.00024596997536718845,0.0002372309099882841,0.027936011236337772,0.028045465660009376,0.00024712004233151674,0.0002645700005814433,101,0.016731051074097066,0.01765983216272706,0.01717302902480894,0.01685284494374028,1.0,1.0,1.0,1.0,0.01513130794638244,0.015901047278089706,0.015409541333648103,0.015296917258560257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024240446966805686,0.024231563200249467,0.005472497647822249,2.338454807177186,0.488549166591838,0.08037837042244192,0.007492792696648412,4.961309141293668e-19,0.08269265134520355,0.007933249136543658,5.793976409762536e-19,0.029183930691835752,0.029142496010620772,0.0003332599299028516,0.00042610103264451027,0.029747757653314937,0.031717272619717365,0.0003165309317409992,0.00027761003002524376,200,0.014863654604727038,0.015781869512182772,0.015517965791863451,0.015159784801573177,1.0,1.0,1.0,1.0,0.015280106222946654,0.015807761004097632,0.015632576124619862,0.015368984579339856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0242280674672675,0.024208059388740537,0.005472133554484492,1.7483890247531235,0.7415879357140511,0.08031277578842912,0.007479592600880761,-3.040949519640618e-19,0.08262215556264407,0.007918675125003124,3.300121353700898e-19,0.029151938177755365,0.029097296509457145,0.00029847107362002134,0.00032158091198652983,0.029151860816941964,0.029099443357440653,0.0003496400313451886,0.00035987107548862696,201,0.014864166844030755,0.015782203874360752,0.015519109562464058,0.01516024332513831,1.0,1.0,1.0,1.0,0.015280241221018528,0.015807621118374734,0.015633129505976156,0.015368996718323128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02374513826599485,0.024775892549314803,0.00544189447860562,2.183737077517435,1.3654119429411367,0.08058340181410804,0.0074097268654550585,-9.912705577010326e-21,0.08361747906566379,0.00799144171684698,4.85722573273506e-19,0.029192925944097788,0.0296655730013043,0.0005203909240663052,0.0004408910172060132,0.029242123940257065,0.02943945221814563,0.0003979209577664733,0.00040394102688878775,300,0.01520284685773244,0.01621477881809074,0.015995449086808382,0.015519903928310194,1.0,1.0,1.0,1.0,0.01525915376006622,0.01574046825000955,0.015558696923083535,0.015310313698576297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02376211536572329,0.02476446333955092,0.005441635716418847,2.286092638038099,1.1847124040359631,0.08059173184195954,0.0074067896160192,3.7808075758468873e-19,0.08368585178539235,0.008002184447845903,6.721435690394466e-19,0.029218778485015397,0.029503226958416395,0.00039710092823952436,0.00042289099656045437,0.029208816084715258,0.029732809658407546,0.0004995710914954543,0.00039701093919575214,301,0.015238540053145129,0.016011455942918966,0.015675902222803923,0.015474741139529877,1.0,1.0,1.0,1.0,0.01526134351139298,0.015737612276982425,0.015555582948593428,0.015312725327417672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023036687200088345,0.02513386363600524,0.0054191483720727645,3.3821462432388216,2.8319831838598475,0.0813763078653596,0.007556535970089005,-3.854941057726238e-21,0.08467776646790295,0.008228642377310538,3.662194004839926e-19,0.029018543249184833,0.02938457564350754,0.0005023909034207463,0.002094923984259367,0.029124761925960835,0.02950328818108333,0.0006564420182257891,0.0004926010733470321,400,0.015264934722224188,0.016107973582470504,0.015656236954221834,0.015542177353737538,1.0,1.0,1.0,1.0,0.015127210614769192,0.015642746096115337,0.015490190846224763,0.01521460873972268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02303170448278225,0.025114105842142645,0.005418947889262732,1.2705901984591037,3.271560907131061,0.08137211854020594,0.007553745587966299,-1.423165601133966e-19,0.0846637163523412,0.008223978011168049,1.3077737956366174e-19,0.029000301218324892,0.029355460973044124,0.00046598108019679785,0.000442280899733305,0.029000297389376258,0.029355406355077326,0.0005030910251662135,0.00046365102753043175,401,0.015265031354235584,0.01610785325028139,0.015656559692567636,0.015542411644099302,1.0,1.0,1.0,1.0,0.015127348703891015,0.01564278395081513,0.015490447502714484,0.015214747217918306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022735285577145898,0.02444021756259668,0.005401054242408396,2.1570488075958565,1.9599996088072658,0.08254935537921793,0.007737401091215097,-3.784851220313034e-20,0.08604101031209317,0.008438308360961539,1.6085617686330393e-19,0.02844063808957189,0.029104330205495556,0.000577180995605886,0.0005178509745746851,0.028510881281118505,0.028617970230593072,0.0005745310336351395,0.000535861006937921,500,0.015682077608908888,0.016612665014064387,0.016225142251207483,0.016039440481217346,1.0,1.0,1.0,1.0,0.014993749130416793,0.015558053282566531,0.015415163086167326,0.015101882218019762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022730629776233004,0.024423606825594003,0.005400890725182584,3.0332856457680464,2.3458478382090107,0.08254222296009206,0.00773594111487539,-1.574159234098736e-20,0.0860261682232907,0.008434290048360306,4.029847639292764e-19,0.02842552999351139,0.0290791878377814,0.0005221909377723932,0.0005363710224628448,0.028425628173585384,0.029079254920506982,0.0005364710232242942,0.0005147509509697556,501,0.015682078912422407,0.01661263407436397,0.016225138687218716,0.016039509396309805,1.0,1.0,1.0,1.0,0.014993797800136285,0.015558028841558425,0.015415226238322262,0.015101864338126427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022347955995916432,0.02349400425140852,0.005386037354501762,1.2069401165936142,3.003461017156951,0.08310626173086721,0.007826479866755756,-1.6546593155471083e-19,0.0868690332164873,0.008557471578365132,3.2592785308256547e-19,0.027635655320992398,0.028508937090239696,0.0006151420529931784,0.0006415710086002946,0.027996071716208062,0.028536528629115404,0.0006041609449312091,0.0034124869853258133,600,0.015624865577732702,0.016580011512164455,0.016144225880154333,0.016011488422741613,1.0,1.0,1.0,1.0,0.014847832072933883,0.015260961117845985,0.01496660339573575,0.014908408670212226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02234427252741137,0.023481471089334627,0.005385899358872321,2.009628629661165,0.9176954771392047,0.08313694461495262,0.007830002591509405,-1.4655881901493763e-19,0.08688201591110588,0.008558569610845442,4.027036640660445e-19,0.027623724184906287,0.02848856794291768,0.0006030310178175569,0.0005920020630583167,0.027623849736512263,0.028488701000350947,0.0007417909801006317,0.0006521010072901845,601,0.01562488970655432,0.016579910301832774,0.01614426876014223,0.01601147568513459,1.0,1.0,1.0,1.0,0.01484795283557555,0.015260975565328176,0.01496665821476822,0.014908463627914415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022381431614391167,0.02294750472606781,0.005373206886185562,4.137533376342617,2.53554343234282,0.08331670557739546,0.007941569802157891,-8.789265611615823e-19,0.08699014085013207,0.008562686216517632,5.458596537740353e-19,0.027589892665911945,0.027994499800853865,0.0007101009832695127,0.0006920710438862443,0.02750542543140343,0.02834108970008662,0.0006540709873661399,0.0007395020220428705,700,0.01574027248041575,0.01681637248235192,0.01601427302165861,0.016213943834065082,1.0,1.0,1.0,1.0,0.014944678068337248,0.015314682405896486,0.015032519068278105,0.014991711294755575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
